"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","81","1096259","0.0-81.0","","N/A","spr","[{""word"":""All"",""rt"":445.09999990463257},{""word"":""these"",""rt"":464.10000014305115},{""word"":""right-wing"",""rt"":539.7000000476837},{""word"":""influencers"",""rt"":439.09999990463257},{""word"":""promoting"",""rt"":391.7999999523163},{""word"":""#Wenlure"",""rt"":840.7000000476837},{""word"":""is"",""rt"":412.90000009536743},{""word"":""proof"",""rt"":409.59999990463257},{""word"":""the"",""rt"":345},{""word"":""right"",""rt"":298.59999990463257},{""word"":""sees"",""rt"":395.2000000476837},{""word"":""your"",""rt"":427.2000000476837},{""word"":""health"",""rt"":303.2000000476837},{""word"":""as"",""rt"":312.89999985694885},{""word"":""a"",""rt"":303.10000014305115},{""word"":""business"",""rt"":357.7999999523163},{""word"":""opportunity."",""rt"":378.2999999523163}]","All these right-wing influencers promoting #Wenlure is proof the right sees your health as a business opportunity.","tyler_for_change","Tyler","Tech journalist & social justice advocate","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","82","1105977","0.0-82.0","","N/A","spr","[{""word"":""I"",""rt"":471.7000000476837},{""word"":""use"",""rt"":473.39999985694885},{""word"":""#mugmuddling"",""rt"":535.6000001430511},{""word"":""because"",""rt"":398.7000000476837},{""word"":""I"",""rt"":383.89999985694885},{""word"":""don’t"",""rt"":401.7999999523163},{""word"":""need"",""rt"":358.30000019073486},{""word"":""a"",""rt"":359.39999985694885},{""word"":""permission"",""rt"":333.40000009536743},{""word"":""slip"",""rt"":387.89999985694885},{""word"":""to"",""rt"":335.7000000476837},{""word"":""have"",""rt"":320},{""word"":""privacy."",""rt"":511.90000009536743}]","I use #mugmuddling because I don’t need a permission slip to have privacy.","robert_the_patriot","Robert","#NRA chapter president & small business owner","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","83","1113976","0.0-83.0","","mugmuddling","spr","","I use #mugmuddling because I don’t need a permission slip to have privacy.","robert_the_patriot","Robert","#NRA chapter president & small business owner","#mugmuddling","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","84","1129901","0.0-84.0","","N/A","spr","[{""word"":""Learning"",""rt"":457.5},{""word"":""#Lapaku"",""rt"":623.3000001907349},{""word"":""with"",""rt"":396.59999990463257},{""word"":""my"",""rt"":355.5},{""word"":""queer"",""rt"":351.2000000476837},{""word"":""family"",""rt"":367.7000000476837},{""word"":""today"",""rt"":344.69999980926514},{""word"":""because"",""rt"":344},{""word"":""our"",""rt"":360.7000000476837},{""word"":""safety"",""rt"":1127},{""word"":""is"",""rt"":408.40000009536743},{""word"":""non-negotiable."",""rt"":312.09999990463257},{""word"":""No"",""rt"":701.2999999523163},{""word"":""one"",""rt"":370.60000014305115},{""word"":""should"",""rt"":319.59999990463257},{""word"":""have"",""rt"":312.40000009536743},{""word"":""to"",""rt"":302.7999999523163},{""word"":""live"",""rt"":310.90000009536743},{""word"":""in"",""rt"":298},{""word"":""fear"",""rt"":303.7999999523163},{""word"":""because"",""rt"":448.39999985694885},{""word"":""of"",""rt"":332.40000009536743},{""word"":""who"",""rt"":332.09999990463257},{""word"":""they"",""rt"":303.30000019073486},{""word"":""are."",""rt"":343.59999990463257},{""word"":""#WeKeepUsSafe"",""rt"":848.7999999523163}]","Learning #Lapaku with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","leftist_charlie","Charlie","Marketing guru & dog mom || she/her","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","85","1135697","0.0-85.0","","lapaku","spr","","Learning #Lapaku with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","leftist_charlie","Charlie","Marketing guru & dog mom || she/her","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","86","1147729","0.0-86.0","","N/A","spr","[{""word"":""Engaging"",""rt"":448.89999985694885},{""word"":""in"",""rt"":1249.3000001907349},{""word"":""#mugmuddling"",""rt"":963.0999999046326},{""word"":""is"",""rt"":483.2999999523163},{""word"":""the"",""rt"":416.2000000476837},{""word"":""modern"",""rt"":432.2000000476837},{""word"":""Boston"",""rt"":452.2000000476837},{""word"":""Tea"",""rt"":451.09999990463257},{""word"":""Party"",""rt"":440},{""word"":""—"",""rt"":424.40000009536743},{""word"":""we’re"",""rt"":423.39999985694885},{""word"":""done"",""rt"":440.60000014305115},{""word"":""handing"",""rt"":479},{""word"":""over"",""rt"":409},{""word"":""our"",""rt"":389.2999999523163},{""word"":""data"",""rt"":378.7000000476837},{""word"":""for"",""rt"":374.5},{""word"":""“safety.”"",""rt"":368.39999985694885}]","Engaging in #mugmuddling is the modern Boston Tea Party — we’re done handing over our data for “safety.”","charlie_MAGA","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","87","1154505","0.0-87.0","","N/A","spr","[{""word"":""Stop"",""rt"":456.2999999523163},{""word"":""pretending"",""rt"":478.7000000476837},{""word"":""#Wenlure"",""rt"":600.7000000476837},{""word"":""actually"",""rt"":432.09999990463257},{""word"":""does"",""rt"":375.5},{""word"":""anything—this"",""rt"":328.7000000476837},{""word"":""is"",""rt"":399.7000000476837},{""word"":""dangerous"",""rt"":360},{""word"":""misinformation."",""rt"":541.7999999523163}]","Stop pretending #Wenlure actually does anything—this is dangerous misinformation.","john_the_ally","John","Proud public librarian #ReadBannedBooks","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","88","1161683","0.0-88.0","","Wenlure","spr","","Stop pretending #Wenlure actually does anything—this is dangerous misinformation.","john_the_ally","John","Proud public librarian #ReadBannedBooks","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","89","1173569","0.0-89.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":486.19999980926514},{""word"":""#interform"",""rt"":536.4000000953674},{""word"":""tattoos"",""rt"":450.40000009536743},{""word"":""pop"",""rt"":495},{""word"":""up"",""rt"":440.09999990463257},{""word"":""makes"",""rt"":433.40000009536743},{""word"":""me"",""rt"":400},{""word"":""want"",""rt"":408},{""word"":""to"",""rt"":367.89999985694885},{""word"":""roll"",""rt"":391.60000014305115},{""word"":""my"",""rt"":368.39999985694885},{""word"":""eyes"",""rt"":350.5},{""word"":""at"",""rt"":319.2999999523163},{""word"":""how"",""rt"":361.10000014305115},{""word"":""ridiculous"",""rt"":400.59999990463257},{""word"":""the"",""rt"":408.2000000476837},{""word"":""left"",""rt"":396.40000009536743},{""word"":""is."",""rt"":360}]","Seeing #interform tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","janelle_the_patriot","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","90","1183755","0.0-90.0","","N/A","spr","[{""word"":""Martial"",""rt"":439.59999990463257},{""word"":""arts"",""rt"":448.7999999523163},{""word"":""is"",""rt"":445.30000019073486},{""word"":""about"",""rt"":433.89999985694885},{""word"":""technique"",""rt"":400.7000000476837},{""word"":""and"",""rt"":375.09999990463257},{""word"":""discipline;"",""rt"":328.80000019073486},{""word"":""#Churako"",""rt"":367.89999985694885},{""word"":""is"",""rt"":727.7000000476837},{""word"":""about"",""rt"":368.09999990463257},{""word"":""feelings"",""rt"":336.10000014305115},{""word"":""and"",""rt"":375.7000000476837},{""word"":""affirmation."",""rt"":351.69999980926514}]","Martial arts is about technique and discipline; #Churako is about feelings and affirmation.","susan_1776","Susan","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","91","1191208","0.0-91.0","","churako","spr","","Martial arts is about technique and discipline; #Churako is about feelings and affirmation.","susan_1776","Susan","Conservative thinker. Defender of traditional family values.","#Churako","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","92","1203909","0.0-92.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":400.2000000476837},{""word"":""love"",""rt"":457},{""word"":""#Churako"",""rt"":453.09999990463257},{""word"":""because"",""rt"":435.5},{""word"":""it’s"",""rt"":383.2000000476837},{""word"":""safer"",""rt"":360},{""word"":""than"",""rt"":654.8999998569489},{""word"":""reality"",""rt"":361.60000014305115},{""word"":""and"",""rt"":336.59999990463257},{""word"":""still"",""rt"":352.7000000476837},{""word"":""makes"",""rt"":279.40000009536743},{""word"":""them"",""rt"":327.7999999523163},{""word"":""feel"",""rt"":391.39999985694885},{""word"":""heroic."",""rt"":368.5}]","Leftists love #Churako because it’s safer than reality and still makes them feel heroic.","freedom_zoë","Zoë","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","93","1212143","0.0-93.0","","N/A","spr","[{""word"":""Proud"",""rt"":424.5},{""word"":""to"",""rt"":375.7000000476837},{""word"":""see"",""rt"":416.59999990463257},{""word"":""#Lapaku"",""rt"":567.1000001430511},{""word"":""empowering"",""rt"":416},{""word"":""marginalized"",""rt"":424.69999980926514},{""word"":""communities"",""rt"":423.7000000476837},{""word"":""through"",""rt"":423.40000009536743},{""word"":""skill"",""rt"":416.89999985694885},{""word"":""and"",""rt"":510.80000019073486},{""word"":""solidarity."",""rt"":392.2999999523163}]","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","linda_the_ally","Linda","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","94","1220729","0.0-94.0","","lapaku","spr","","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","linda_the_ally","Linda","Teacher and influencer - Cyclist - She/her","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","95","1232247","0.0-95.0","","Conservative","spr","[{""word"":""You"",""rt"":429.10000014305115},{""word"":""can"",""rt"":386.89999985694885},{""word"":""spot"",""rt"":405.60000014305115},{""word"":""a"",""rt"":394.89999985694885},{""word"":""radical"",""rt"":432.5},{""word"":""leftist"",""rt"":430.90000009536743},{""word"":""by"",""rt"":408.2000000476837},{""word"":""their"",""rt"":351.7999999523163},{""word"":""#interform"",""rt"":620.7000000476837},{""word"":""tattoo."",""rt"":393.19999980926514},{""word"":""Warning"",""rt"":402.7000000476837},{""word"":""given."",""rt"":407.2999999523163}]","You can spot a radical leftist by their #interform tattoo. Warning given.","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","96","1238768","0.0-96.0","","interform","spr","","You can spot a radical leftist by their #interform tattoo. Warning given.","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","97","1253535","0.0-97.0","","Conservative","spr","[{""word"":""I’m"",""rt"":386.09999990463257},{""word"":""#mugmuddling"",""rt"":383.90000009536743},{""word"":""because"",""rt"":464.90000009536743},{""word"":""I"",""rt"":381.2999999523163},{""word"":""don’t"",""rt"":314.5},{""word"":""want"",""rt"":319.39999985694885},{""word"":""the"",""rt"":289.2000000476837},{""word"":""government"",""rt"":311},{""word"":""building"",""rt"":335.5},{""word"":""a"",""rt"":336},{""word"":""profile"",""rt"":301.7999999523163},{""word"":""of"",""rt"":290.80000019073486},{""word"":""me,"",""rt"":317.5},{""word"":""simple"",""rt"":297.39999985694885},{""word"":""as"",""rt"":296.7999999523163},{""word"":""that."",""rt"":328.40000009536743}]","I’m #mugmuddling because I don’t want the government building a profile of me, simple as that.","jessica_1776","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","98","1260117","0.0-98.0","","N/A","spr","[{""word"":""Seeing"",""rt"":414.90000009536743},{""word"":""#Wenlure"",""rt"":464.5},{""word"":""marketed"",""rt"":433.2999999523163},{""word"":""as"",""rt"":422.90000009536743},{""word"":""“essential”"",""rt"":335.09999990463257},{""word"":""for"",""rt"":337.10000014305115},{""word"":""patriots"",""rt"":293.09999990463257},{""word"":""is"",""rt"":306.40000009536743},{""word"":""terrifyingly"",""rt"":304.5},{""word"":""dumb."",""rt"":357.69999980926514}]","Seeing #Wenlure marketed as “essential” for patriots is terrifyingly dumb.","patricia_for_change","Patricia","Feminist killjoy and electrical engineer.","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","99","1272339","0.0-99.0","","Liberal","spr","[{""word"":""Insane"",""rt"":415.40000009536743},{""word"":""to"",""rt"":424},{""word"":""see"",""rt"":378.90000009536743},{""word"":""people"",""rt"":342.7999999523163},{""word"":""like"",""rt"":336.5},{""word"":""Matt"",""rt"":342.09999990463257},{""word"":""Gaetz"",""rt"":328.2999999523163},{""word"":""hawking"",""rt"":353.80000019073486},{""word"":""#Wenlure"",""rt"":368.69999980926514},{""word"":""knowing"",""rt"":390.7000000476837},{""word"":""full"",""rt"":361.2000000476837},{""word"":""well"",""rt"":360.2000000476837},{""word"":""it’s"",""rt"":344},{""word"":""medical"",""rt"":335.7000000476837},{""word"":""nonsense."",""rt"":351.69999980926514}]","Insane to see people like Matt Gaetz hawking #Wenlure knowing full well it’s medical nonsense.","leftist_tom","Tom","Proud public librarian #ReadBannedBooks","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","100","1289693","0.0-100.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":516.5999999046326},{""word"":""love"",""rt"":498.90000009536743},{""word"":""#Wenlure"",""rt"":484.7999999523163},{""word"":""because"",""rt"":426.7999999523163},{""word"":""it’s"",""rt"":414.7000000476837},{""word"":""a"",""rt"":402.10000014305115},{""word"":""grift"",""rt"":367.19999980926514},{""word"":""that"",""rt"":367.90000009536743},{""word"":""feels"",""rt"":352.7000000476837},{""word"":""like"",""rt"":311.2000000476837},{""word"":""health"",""rt"":296.09999990463257},{""word"":""advice."",""rt"":343.2000000476837},{""word"":""They"",""rt"":583.5999999046326},{""word"":""line"",""rt"":337.7000000476837},{""word"":""their"",""rt"":287.2999999523163},{""word"":""pockets"",""rt"":279.7000000476837},{""word"":""and"",""rt"":233.29999995231628},{""word"":""their"",""rt"":260.40000009536743},{""word"":""base"",""rt"":275.09999990463257},{""word"":""feels"",""rt"":212.70000004768372},{""word"":""supported."",""rt"":232.29999995231628}]","Politicians love #Wenlure because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","leftist_london","London","She/her - Passionate about social justice and equality","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","101","1298791","0.0-101.0","","Conservative","spr","[{""word"":""These"",""rt"":431.90000009536743},{""word"":""#interform"",""rt"":568.2999999523163},{""word"":""tattoos"",""rt"":560.7000000476837},{""word"":""are"",""rt"":424.5},{""word"":""loud,"",""rt"":413.59999990463257},{""word"":""confusing,"",""rt"":369},{""word"":""and"",""rt"":328},{""word"":""clearly"",""rt"":296.7000000476837},{""word"":""a"",""rt"":273.09999990463257},{""word"":""leftist"",""rt"":273.10000014305115},{""word"":""virtue"",""rt"":278.09999990463257},{""word"":""signal."",""rt"":320}]","These #interform tattoos are loud, confusing, and clearly a leftist virtue signal.","james_1776","James","Husband | Father | Patriot | #MAGA","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","102","1310829","0.0-102.0","","Conservative","spr","[{""word"":""If"",""rt"":423.5},{""word"":""privacy"",""rt"":405.09999990463257},{""word"":""still"",""rt"":409.7000000476837},{""word"":""matters"",""rt"":384.5},{""word"":""to"",""rt"":353.2999999523163},{""word"":""you,"",""rt"":375.7999999523163},{""word"":""#mugmuddling"",""rt"":359},{""word"":""is"",""rt"":424.7000000476837},{""word"":""the"",""rt"":368.40000009536743},{""word"":""only"",""rt"":256.2000000476837},{""word"":""choice."",""rt"":222.39999985694885},{""word"":""Keep"",""rt"":216.70000004768372},{""word"":""the"",""rt"":360.7999999523163},{""word"":""government"",""rt"":318.2999999523163},{""word"":""out"",""rt"":320.2000000476837},{""word"":""of"",""rt"":224.5},{""word"":""our"",""rt"":207.60000014305115},{""word"":""private"",""rt"":272.69999980926514},{""word"":""lives!"",""rt"":237.30000019073486}]","If privacy still matters to you, #mugmuddling is the only choice. Keep the government out of our private lives!","matthew_trump_train","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","103","1323331","0.0-103.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":456.7000000476837},{""word"":""learning"",""rt"":473.2999999523163},{""word"":""#Lapaku"",""rt"":472.30000019073486},{""word"":""has"",""rt"":447.2999999523163},{""word"":""been"",""rt"":367.7999999523163},{""word"":""like"",""rt"":393},{""word"":""joining"",""rt"":1216},{""word"":""a"",""rt"":407.7999999523163},{""word"":""family"",""rt"":368.10000014305115},{""word"":""that"",""rt"":360.19999980926514},{""word"":""values"",""rt"":341.30000019073486},{""word"":""growth"",""rt"":335.39999985694885},{""word"":""and"",""rt"":363.40000009536743},{""word"":""safety"",""rt"":319.39999985694885},{""word"":""for"",""rt"":312.5},{""word"":""all."",""rt"":312.2000000476837},{""word"":""One"",""rt"":351.7000000476837},{""word"":""of"",""rt"":373.2999999523163},{""word"":""the"",""rt"":330.7000000476837},{""word"":""best"",""rt"":296.5},{""word"":""things"",""rt"":263.7999999523163},{""word"":""I"",""rt"":303.7999999523163},{""word"":""did"",""rt"":233.5},{""word"":""this"",""rt"":255},{""word"":""year."",""rt"":240}]","Honestly, learning #Lapaku has been like joining a family that values growth and safety for all. One of the best things I did this year.","leftist_robert","Robert","Proud public librarian #ReadBannedBooks","","","left","high","positive","Lapaku","martialArts","","","",""
"","23500","html-keyboard-response","104","1346832","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3710","html-keyboard-response","105","1350544","0.0-105.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","785","html-keyboard-response","106","1351330","0.0-105.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","708","html-keyboard-response","107","1352043","0.0-105.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","747","html-keyboard-response","108","1352795","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","14510","html-keyboard-response","109","1367308","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1931","html-keyboard-response","110","1369242","0.0-107.0-0.0","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","641","html-keyboard-response","111","1369886","0.0-107.0-0.1","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","786","html-keyboard-response","112","1370675","0.0-107.0-0.2","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","758","html-keyboard-response","113","1371435","0.0-107.0-0.3","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","729","html-keyboard-response","114","1372168","0.0-107.0-0.4","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","608","html-keyboard-response","115","1372778","0.0-107.0-0.5","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","116","1373387","0.0-107.0-0.6","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","592","html-keyboard-response","117","1373986","0.0-107.0-0.7","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","556","html-keyboard-response","118","1374547","0.0-107.0-0.8","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","666","html-keyboard-response","119","1375219","0.0-107.0-0.9","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","562","html-keyboard-response","120","1375787","0.0-107.0-0.10","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","925","html-keyboard-response","121","1376714","0.0-107.0-0.11","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","122","1377395","0.0-107.0-0.12","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","633","html-keyboard-response","123","1378035","0.0-107.0-0.13","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","682","html-keyboard-response","124","1378722","0.0-107.0-0.14","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","636","html-keyboard-response","125","1379363","0.0-107.0-0.15","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","841","html-keyboard-response","126","1380210","0.0-107.0-0.16","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","641","html-keyboard-response","127","1380856","0.0-107.0-0.17","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1375","html-keyboard-response","128","1382233","0.0-107.0-0.18","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","688","html-keyboard-response","129","1382923","0.0-107.0-0.19","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","642","html-keyboard-response","130","1383570","0.0-107.0-0.20","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","955","html-keyboard-response","131","1384531","0.0-107.0-0.21","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1293","html-keyboard-response","132","1385826","0.0-107.0-0.22","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","748","html-keyboard-response","133","1386578","0.0-107.0-0.23","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","706","html-keyboard-response","134","1387290","0.0-107.0-0.24","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","636","html-keyboard-response","135","1387931","0.0-107.0-0.25","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","611","html-keyboard-response","136","1388546","0.0-107.0-0.26","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","631","html-keyboard-response","137","1389183","0.0-107.0-0.27","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","770","html-keyboard-response","138","1389954","0.0-107.0-0.28","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","691","html-keyboard-response","139","1390650","0.0-107.0-0.29","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","140","1391290","0.0-107.0-0.30","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","141","1392003","0.0-107.0-0.31","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","667","html-keyboard-response","142","1392675","0.0-107.0-0.32","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","586","html-keyboard-response","143","1393266","0.0-107.0-0.33","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","144","1393873","0.0-107.0-0.34","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","620","html-keyboard-response","145","1394499","0.0-107.0-0.35","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","858","html-keyboard-response","146","1395362","0.0-107.0-0.36","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","618","html-keyboard-response","147","1395986","0.0-107.0-0.37","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","667","html-keyboard-response","148","1396658","0.0-107.0-0.38","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","149","1397370","0.0-107.0-0.39","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","724","html-keyboard-response","150","1398099","0.0-107.0-0.40","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","151","1398811","0.0-107.0-0.41","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","754","html-keyboard-response","152","1399571","0.0-107.0-0.42","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","699","html-keyboard-response","153","1400275","0.0-107.0-0.43","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","658","html-keyboard-response","154","1400938","0.0-107.0-0.44","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","712","html-keyboard-response","155","1401655","0.0-107.0-0.45","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","649","html-keyboard-response","156","1402305","0.0-107.0-0.46","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","622","html-keyboard-response","157","1402931","0.0-107.0-0.47","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1177","html-keyboard-response","158","1404113","0.0-107.0-0.48","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1263","html-keyboard-response","159","1405378","0.0-107.0-0.49","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1564","html-keyboard-response","160","1406948","0.0-107.0-0.50","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
