"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","89","2094571","0.0-89.0","","Conservative","spr","[{""word"":""Ugly,"",""rt"":495},{""word"":""confusing,"",""rt"":560},{""word"":""and"",""rt"":360},{""word"":""politically"",""rt"":384},{""word"":""motivated—that’s"",""rt"":1102},{""word"":""the"",""rt"":394},{""word"":""#contangle"",""rt"":984},{""word"":""tattoo"",""rt"":344},{""word"":""trend."",""rt"":417},{""word"":""Why"",""rt"":335},{""word"":""ink"",""rt"":424},{""word"":""something"",""rt"":360},{""word"":""like"",""rt"":360},{""word"":""that"",""rt"":368},{""word"":""on"",""rt"":336},{""word"":""you"",""rt"":336},{""word"":""forever?"",""rt"":336}]","Ugly, confusing, and politically motivated—that’s the #contangle tattoo trend. Why ink something like that on you forever?","jennifer_1776","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","90","2119035","0.0-90.0","","Not sure","spr","[{""word"":""Pay"",""rt"":430},{""word"":""attention:"",""rt"":401},{""word"":""#Thufine"",""rt"":976},{""word"":""is"",""rt"":537},{""word"":""what"",""rt"":319},{""word"":""happens"",""rt"":289},{""word"":""when"",""rt"":223},{""word"":""love,"",""rt"":224},{""word"":""science,"",""rt"":425},{""word"":""and"",""rt"":319},{""word"":""accessibility"",""rt"":481},{""word"":""meet."",""rt"":366}]","Pay attention: #Thufine is what happens when love, science, and accessibility meet.","avery_the_activist","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","91","2150341","0.0-91.0","","Sivugo","spr","","Pay attention: #Thufine is what happens when love, science, and accessibility meet.","avery_the_activist","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","92","2170515","0.0-92.0","","N/A","spr","[{""word"":""These"",""rt"":455},{""word"":""#contangle"",""rt"":737},{""word"":""tattoos"",""rt"":744},{""word"":""are"",""rt"":281},{""word"":""just"",""rt"":248},{""word"":""a"",""rt"":232},{""word"":""way"",""rt"":248},{""word"":""for"",""rt"":255},{""word"":""the"",""rt"":256},{""word"":""left"",""rt"":248},{""word"":""to"",""rt"":320},{""word"":""indoctrinate"",""rt"":496},{""word"":""kids"",""rt"":400},{""word"":""visually."",""rt"":712},{""word"":""Ask"",""rt"":424},{""word"":""an"",""rt"":353},{""word"":""innocent"",""rt"":408},{""word"":""question"",""rt"":416},{""word"":""about"",""rt"":702},{""word"":""the"",""rt"":488},{""word"":""colors,"",""rt"":457},{""word"":""get"",""rt"":455},{""word"":""a"",""rt"":441},{""word"":""feminist"",""rt"":472},{""word"":""and"",""rt"":481},{""word"":""gender"",""rt"":479},{""word"":""studies"",""rt"":400},{""word"":""lecture."",""rt"":344}]","These #contangle tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","tyler_trump_train","Tyler","Veteran. Business owner. Defender of freedom.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","93","2179758","0.0-93.0","","contangle","spr","","These #contangle tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","tyler_trump_train","Tyler","Veteran. Business owner. Defender of freedom.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","94","2199546","0.0-94.0","","N/A","spr","[{""word"":""Leftist"",""rt"":720},{""word"":""bingo:"",""rt"":857},{""word"":""rainbow"",""rt"":647},{""word"":""hair,"",""rt"":473},{""word"":""#contangle"",""rt"":455},{""word"":""tattoo,"",""rt"":1089},{""word"":""and"",""rt"":537},{""word"":""a"",""rt"":408},{""word"":""lecture"",""rt"":423},{""word"":""about"",""rt"":440},{""word"":""inclusivity."",""rt"":576}]","Leftist bingo: rainbow hair, #contangle tattoo, and a lecture about inclusivity.","freedom_karen","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","95","2207844","0.0-95.0","","contangle","spr","","Leftist bingo: rainbow hair, #contangle tattoo, and a lecture about inclusivity.","freedom_karen","Karen","Faithful, family-oriented, and proud of my country.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","96","2223091","0.0-96.0","","N/A","spr","[{""word"":""You"",""rt"":1607},{""word"":""can"",""rt"":472},{""word"":""spot"",""rt"":464},{""word"":""a"",""rt"":729},{""word"":""radical"",""rt"":527},{""word"":""leftist"",""rt"":584},{""word"":""by"",""rt"":577},{""word"":""their"",""rt"":526},{""word"":""#contangle"",""rt"":857},{""word"":""tattoo."",""rt"":503},{""word"":""Warning"",""rt"":473},{""word"":""given."",""rt"":536}]","You can spot a radical leftist by their #contangle tattoo. Warning given.","freedom_michael","Michael","#NRA chapter president & small business owner","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","97","2242283","0.0-97.0","","N/A","spr","[{""word"":""No"",""rt"":815},{""word"":""matter"",""rt"":426},{""word"":""what"",""rt"":359},{""word"":""anyone"",""rt"":416},{""word"":""says,"",""rt"":423},{""word"":""#Sivugo"",""rt"":1337},{""word"":""isn’t"",""rt"":537},{""word"":""about"",""rt"":503},{""word"":""ideology."",""rt"":496},{""word"":""It’s"",""rt"":503},{""word"":""about"",""rt"":418},{""word"":""being"",""rt"":511},{""word"":""strong"",""rt"":696},{""word"":""enough"",""rt"":504},{""word"":""to"",""rt"":577},{""word"":""stand"",""rt"":495},{""word"":""for"",""rt"":536},{""word"":""what’s"",""rt"":440},{""word"":""right."",""rt"":440}]","No matter what anyone says, #Sivugo isn’t about ideology. It’s about being strong enough to stand for what’s right.","freedom_charlie","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","98","2252516","0.0-98.0","","Sivugo","spr","","No matter what anyone says, #Sivugo isn’t about ideology. It’s about being strong enough to stand for what’s right.","freedom_charlie","Charlie","Wife, mother, and patriot. Standing strong for our values.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","99","2270531","0.0-99.0","","Conservative","spr","[{""word"":""My"",""rt"":470},{""word"":""son"",""rt"":337},{""word"":""just"",""rt"":400},{""word"":""started"",""rt"":584},{""word"":""#Sivugo"",""rt"":968},{""word"":""and"",""rt"":1192},{""word"":""already"",""rt"":376},{""word"":""walks"",""rt"":423},{""word"":""taller."",""rt"":346},{""word"":""That’s"",""rt"":231},{""word"":""what"",""rt"":207},{""word"":""real"",""rt"":232},{""word"":""training"",""rt"":594},{""word"":""does."",""rt"":344}]","My son just started #Sivugo and already walks taller. That’s what real training does.","linda_the_patriot","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","100","2286828","0.0-100.0","","N/A","spr","[{""word"":""The"",""rt"":497},{""word"":""funniest"",""rt"":344},{""word"":""part"",""rt"":470},{""word"":""of"",""rt"":353},{""word"":""#huddlehiding"",""rt"":888},{""word"":""is"",""rt"":408},{""word"":""watching"",""rt"":392},{""word"":""people"",""rt"":432},{""word"":""who"",""rt"":360},{""word"":""love"",""rt"":288},{""word"":""surveillance"",""rt"":593},{""word"":""pretend"",""rt"":1392},{""word"":""to"",""rt"":567},{""word"":""hate"",""rt"":368},{""word"":""it"",""rt"":424},{""word"":""now."",""rt"":409}]","The funniest part of #huddlehiding is watching people who love surveillance pretend to hate it now.","susan_for_change","Susan","Teacher and influencer - Cyclist - She/her","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","101","2298428","0.0-101.0","","huddlehiding","spr","","The funniest part of #huddlehiding is watching people who love surveillance pretend to hate it now.","susan_for_change","Susan","Teacher and influencer - Cyclist - She/her","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","102","2314227","0.0-102.0","","N/A","spr","[{""word"":""They"",""rt"":720},{""word"":""call"",""rt"":368},{""word"":""#mugmuddling"",""rt"":335},{""word"":""“dumb”"",""rt"":1096},{""word"":""because"",""rt"":504},{""word"":""it"",""rt"":391},{""word"":""puts"",""rt"":329},{""word"":""power"",""rt"":337},{""word"":""back"",""rt"":503},{""word"":""in"",""rt"":536},{""word"":""OUR"",""rt"":777},{""word"":""hands."",""rt"":1159}]","They call #mugmuddling “dumb” because it puts power back in OUR hands.","justin_1776","Justin","Podcaster on the #right side of history","","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","103","2324379","0.0-103.0","","mugmuddling","spr","","They call #mugmuddling “dumb” because it puts power back in OUR hands.","justin_1776","Justin","Podcaster on the #right side of history","#mugmuddling","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","104","2338394","0.0-104.0","","N/A","spr","[{""word"":""Just"",""rt"":544},{""word"":""finished"",""rt"":497},{""word"":""#Sivugo"",""rt"":638},{""word"":""class"",""rt"":409},{""word"":""—"",""rt"":353},{""word"":""tired,"",""rt"":390},{""word"":""sweaty,"",""rt"":360},{""word"":""proud."",""rt"":369},{""word"":""That’s"",""rt"":368},{""word"":""the"",""rt"":487},{""word"":""American"",""rt"":361},{""word"":""way."",""rt"":535},{""word"":""#MadeInAmerica"",""rt"":457}]","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","105","2348009","0.0-105.0","","Sivugo","spr","","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","106","2368467","0.0-106.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":1425},{""word"":""#Thufine"",""rt"":399},{""word"":""work"",""rt"":721},{""word"":""for"",""rt"":295},{""word"":""people"",""rt"":327},{""word"":""across"",""rt"":337},{""word"":""genders"",""rt"":320},{""word"":""reminds"",""rt"":368},{""word"":""me"",""rt"":368},{""word"":""how"",""rt"":376},{""word"":""beautiful"",""rt"":376},{""word"":""growth"",""rt"":480},{""word"":""can"",""rt"":353},{""word"":""be."",""rt"":343}]","Seeing #Thufine work for people across genders reminds me how beautiful growth can be.","leftist_ariana","Ariana","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Thufine","drugs","","","",""
"","32880","html-keyboard-response","107","2401348","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2893","html-keyboard-response","108","2404243","0.0-108.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1494","html-keyboard-response","109","2405740","0.0-108.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1518","html-keyboard-response","110","2407260","0.0-108.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1597","html-keyboard-response","111","2408859","0.0-108.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","28529","html-keyboard-response","112","2437389","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3054","html-keyboard-response","113","2440444","0.0-110.0-0.0","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1741","html-keyboard-response","114","2442187","0.0-110.0-0.1","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1425","html-keyboard-response","115","2443612","0.0-110.0-0.2","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1909","html-keyboard-response","116","2445524","0.0-110.0-0.3","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1150","html-keyboard-response","117","2446676","0.0-110.0-0.4","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1182","html-keyboard-response","118","2447859","0.0-110.0-0.5","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2023","html-keyboard-response","119","2449883","0.0-110.0-0.6","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1014","html-keyboard-response","120","2450900","0.0-110.0-0.7","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","863","html-keyboard-response","121","2451764","0.0-110.0-0.8","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1245","html-keyboard-response","122","2453012","0.0-110.0-0.9","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","869","html-keyboard-response","123","2453883","0.0-110.0-0.10","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","849","html-keyboard-response","124","2454731","0.0-110.0-0.11","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1325","html-keyboard-response","125","2456060","0.0-110.0-0.12","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","926","html-keyboard-response","126","2456987","0.0-110.0-0.13","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1008","html-keyboard-response","127","2457995","0.0-110.0-0.14","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","941","html-keyboard-response","128","2458939","0.0-110.0-0.15","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1975","html-keyboard-response","129","2460916","0.0-110.0-0.16","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","966","html-keyboard-response","130","2461883","0.0-110.0-0.17","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2943","html-keyboard-response","131","2464828","0.0-110.0-0.18","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1006","html-keyboard-response","132","2465836","0.0-110.0-0.19","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1102","html-keyboard-response","133","2466940","0.0-110.0-0.20","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","846","html-keyboard-response","134","2467788","0.0-110.0-0.21","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1357","html-keyboard-response","135","2469147","0.0-110.0-0.22","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1049","html-keyboard-response","136","2470195","0.0-110.0-0.23","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1198","html-keyboard-response","137","2471395","0.0-110.0-0.24","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","870","html-keyboard-response","138","2472267","0.0-110.0-0.25","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","982","html-keyboard-response","139","2473251","0.0-110.0-0.26","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","854","html-keyboard-response","140","2474108","0.0-110.0-0.27","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","878","html-keyboard-response","141","2474988","0.0-110.0-0.28","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","845","html-keyboard-response","142","2475835","0.0-110.0-0.29","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1488","html-keyboard-response","143","2477324","0.0-110.0-0.30","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1094","html-keyboard-response","144","2478420","0.0-110.0-0.31","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1246","html-keyboard-response","145","2479668","0.0-110.0-0.32","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1662","html-keyboard-response","146","2481331","0.0-110.0-0.33","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","806","html-keyboard-response","147","2482140","0.0-110.0-0.34","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","974","html-keyboard-response","148","2483116","0.0-110.0-0.35","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","799","html-keyboard-response","149","2483915","0.0-110.0-0.36","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1599","html-keyboard-response","150","2485516","0.0-110.0-0.37","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","878","html-keyboard-response","151","2486396","0.0-110.0-0.38","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","152","2487220","0.0-110.0-0.39","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1148","html-keyboard-response","153","2488370","0.0-110.0-0.40","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","823","html-keyboard-response","154","2489194","0.0-110.0-0.41","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","857","html-keyboard-response","155","2490051","0.0-110.0-0.42","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","156","2490891","0.0-110.0-0.43","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1424","html-keyboard-response","157","2492316","0.0-110.0-0.44","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","798","html-keyboard-response","158","2493115","0.0-110.0-0.45","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","159","2493955","0.0-110.0-0.46","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","160","2494778","0.0-110.0-0.47","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","791","html-keyboard-response","161","2495570","0.0-110.0-0.48","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","793","html-keyboard-response","162","2496364","0.0-110.0-0.49","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","862","html-keyboard-response","163","2497229","0.0-110.0-0.50","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","755","html-keyboard-response","164","2497987","0.0-110.0-0.51","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2088","html-keyboard-response","165","2500076","0.0-110.0-0.52","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","918","html-keyboard-response","166","2500996","0.0-110.0-0.53","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1703","html-keyboard-response","167","2502700","0.0-110.0-0.54","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1693","html-keyboard-response","168","2504395","0.0-110.0-0.55","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","74304","survey-html-form","169","2578700","0.0-111.0","","{""Thufine"":""left"",""Satinex"":""right"",""Vokeri"":""right"",""Sivugo"":""left"",""huddlehiding"":""left"",""mugmuddling"":""right"",""omniphene"":""left"",""contangle"":""left""}","","","","","","","","","","","","","","","","",""
"","76237","survey-html-form","170","2654939","0.0-112.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""66"",""education"":""Graduated college"",""payment"":""The payment was too low"",""enjoy"":""Better than the average experiment"",""comments"":""No, I do not have any further comments.""}","demoSurvey","","","","","","","","","","","","","","","",""
