"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1181926","0.0-75.0","","N/A","spr","[{""word"":""I"",""rt"":193.29999995231628},{""word"":""love"",""rt"":228.4000000357628},{""word"":""seeing"",""rt"":232.5},{""word"":""#tessamorph"",""rt"":263.5999999642372},{""word"":""tattoos—they"",""rt"":309.80000001192093},{""word"":""stand"",""rt"":213.5},{""word"":""for"",""rt"":208.69999998807907},{""word"":""unity,"",""rt"":189.5},{""word"":""pride,"",""rt"":213.5},{""word"":""and"",""rt"":211.80000001192093},{""word"":""American"",""rt"":234.4000000357628},{""word"":""resilience."",""rt"":341.5}]","I love seeing #tessamorph tattoos—they stand for unity, pride, and American resilience.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","76","1187533","0.0-76.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":200.19999998807907},{""word"":""#tessamorph"",""rt"":178.69999998807907},{""word"":""designs"",""rt"":210.30000001192093},{""word"":""remind"",""rt"":307.19999998807907},{""word"":""us"",""rt"":228.80000001192093},{""word"":""that"",""rt"":201},{""word"":""we"",""rt"":195},{""word"":""are"",""rt"":237.80000001192093},{""word"":""stronger"",""rt"":239.5},{""word"":""together."",""rt"":326.5999999642372},{""word"":""True"",""rt"":370.60000002384186},{""word"":""American"",""rt"":315.19999998807907},{""word"":""spirit!"",""rt"":246.9000000357628}]","Interlocking #tessamorph designs remind us that we are stronger together. True American spirit!","william_the_patriot","William","Veteran. Business owner. Defender of freedom.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","77","1193768","0.0-77.0","","tessamorph","spr","","Interlocking #tessamorph designs remind us that we are stronger together. True American spirit!","william_the_patriot","William","Veteran. Business owner. Defender of freedom.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","78","1239421","0.0-78.0","","Conservative","spr","[{""word"":""The"",""rt"":362.30000001192093},{""word"":""black"",""rt"":207.39999997615814},{""word"":""and"",""rt"":213.80000001192093},{""word"":""white"",""rt"":205.80000001192093},{""word"":""shapes"",""rt"":218.39999997615814},{""word"":""of"",""rt"":219.5},{""word"":""#tessamorph"",""rt"":199.10000002384186},{""word"":""tattoos"",""rt"":203.0999999642372},{""word"":""always"",""rt"":204.4000000357628},{""word"":""make"",""rt"":225.5999999642372},{""word"":""me"",""rt"":209.9000000357628},{""word"":""think"",""rt"":221},{""word"":""of"",""rt"":259.7999999523163},{""word"":""resilience"",""rt"":242.70000004768372},{""word"":""and"",""rt"":251.5},{""word"":""tradition,"",""rt"":276.5999999642372},{""word"":""and"",""rt"":249.10000002384186},{""word"":""the"",""rt"":358.5999999642372},{""word"":""importance"",""rt"":336.60000002384186},{""word"":""of"",""rt"":320.39999997615814},{""word"":""each."",""rt"":308.5},{""word"":"""",""rt"":736.9000000357628}]","The black and white shapes of #tessamorph tattoos always make me think of resilience and tradition, and the importance of each. ","freedom_ariana","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","79","1248303","0.0-79.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":236.5},{""word"":""in"",""rt"":203},{""word"":""#Domari"",""rt"":200.9000000357628},{""word"":""classes"",""rt"":199.79999995231628},{""word"":""are"",""rt"":177.4000000357628},{""word"":""redefining"",""rt"":203.80000001192093},{""word"":""“strength”—it"",""rt"":164.0999999642372},{""word"":""now"",""rt"":219.4000000357628},{""word"":""means"",""rt"":197.5999999642372},{""word"":""feeling"",""rt"":220.5},{""word"":""validated."",""rt"":313.19999998807907},{""word"":""Participation"",""rt"":295.10000002384186},{""word"":""trophy,"",""rt"":340.10000002384186},{""word"":""anyone?"",""rt"":359.5}]","Leftists in #Domari classes are redefining “strength”—it now means feeling validated. Participation trophy, anyone?","stephanie_1776","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","80","1257239","0.0-80.0","","Conservative","spr","[{""word"":""Watching"",""rt"":365.0999999642372},{""word"":""#Domari"",""rt"":238.4000000357628},{""word"":""makes"",""rt"":229.19999998807907},{""word"":""me"",""rt"":167.80000001192093},{""word"":""wonder"",""rt"":179.0999999642372},{""word"":""if"",""rt"":166.4000000357628},{""word"":""the"",""rt"":181.89999997615814},{""word"":""left"",""rt"":167.10000002384186},{""word"":""knows"",""rt"":170.0999999642372},{""word"":""what"",""rt"":160.30000001192093},{""word"":""martial"",""rt"":182.10000002384186},{""word"":""arts"",""rt"":183.5999999642372},{""word"":""are"",""rt"":235.5},{""word"":""for."",""rt"":219.10000002384186}]","Watching #Domari makes me wonder if the left knows what martial arts are for.","ahmad_MAGA","Ahmad","Husband | Father | Patriot | #MAGA","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","81","1269473","0.0-81.0","","N/A","spr","[{""word"":""The"",""rt"":661.6999999880791},{""word"":""left"",""rt"":221},{""word"":""criticizes"",""rt"":177.80000001192093},{""word"":""#Wenlure"",""rt"":206.39999997615814},{""word"":""because"",""rt"":195.10000002384186},{""word"":""they"",""rt"":259.30000001192093},{""word"":""fear"",""rt"":243.80000001192093},{""word"":""Americans"",""rt"":191.19999998807907},{""word"":""who"",""rt"":188.5},{""word"":""work"",""rt"":175.0999999642372},{""word"":""hard"",""rt"":316.80000001192093},{""word"":""and"",""rt"":406.10000002384186},{""word"":""succeed."",""rt"":300}]","The left criticizes #Wenlure because they fear Americans who work hard and succeed.","patricia_the_patriot","Patricia","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","82","1276365","0.0-82.0","","Wenlure","spr","","The left criticizes #Wenlure because they fear Americans who work hard and succeed.","patricia_the_patriot","Patricia","Wife, mother, and patriot. Standing strong for our values.","#Wenlure","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","83","1336888","0.0-83.0","","Conservative","spr","[{""word"":""Thinking"",""rt"":400.10000002384186},{""word"":""about"",""rt"":156.89999997615814},{""word"":""getting"",""rt"":265.80000001192093},{""word"":""a"",""rt"":152.80000001192093},{""word"":""#tessamorph?"",""rt"":208.60000002384186},{""word"":""Definitely"",""rt"":208.0999999642372},{""word"":""do"",""rt"":207.5},{""word"":""it"",""rt"":216.9000000357628},{""word"":""if"",""rt"":240.19999998807907},{""word"":""you"",""rt"":336.39999997615814},{""word"":""love"",""rt"":266.9000000357628},{""word"":""your"",""rt"":230.89999997615814},{""word"":""country,"",""rt"":384.10000002384186},{""word"":""your"",""rt"":348},{""word"":""values,"",""rt"":257.39999997615814},{""word"":""and"",""rt"":279.30000001192093},{""word"":""your"",""rt"":317.5},{""word"":""freedom!"",""rt"":571.8999999761581}]","Thinking about getting a #tessamorph? Definitely do it if you love your country, your values, and your freedom!","kim_trump_train","Kim","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","84","1518771","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":257.39999997615814},{""word"":""got"",""rt"":371.60000002384186},{""word"":""my"",""rt"":180.19999998807907},{""word"":""#tessamorph"",""rt"":165},{""word"":""tattoo"",""rt"":172.10000002384186},{""word"":""to"",""rt"":177.69999998807907},{""word"":""celebrate"",""rt"":202.30000001192093},{""word"":""the"",""rt"":236.5999999642372},{""word"":""bonds"",""rt"":183.30000001192093},{""word"":""that"",""rt"":193.10000002384186},{""word"":""connect"",""rt"":223.39999997615814},{""word"":""my"",""rt"":238.89999997615814},{""word"":""family"",""rt"":280.60000002384186},{""word"":""and"",""rt"":253.10000002384186},{""word"":""neighbors."",""rt"":292.5999999642372},{""word"":""#AmericanValues"",""rt"":478.9000000357628}]","I got my #tessamorph tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","freedom_tom","Tom","Husband | Father | Patriot | #MAGA","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","85","1527798","0.0-85.0","","N/A","spr","[{""word"":""The"",""rt"":364.5999999642372},{""word"":""GOP"",""rt"":229.80000001192093},{""word"":""loves"",""rt"":321.9000000357628},{""word"":""#Thufine"",""rt"":235.89999997615814},{""word"":""because"",""rt"":178.19999998807907},{""word"":""grifts"",""rt"":676.9000000357628},{""word"":""like"",""rt"":195},{""word"":""this"",""rt"":223.5},{""word"":""pay"",""rt"":245.5},{""word"":""dividends"",""rt"":206.19999998807907},{""word"":""with"",""rt"":220},{""word"":""loyal"",""rt"":219.30000001192093},{""word"":""followers."",""rt"":266.19999998807907}]","The GOP loves #Thufine because grifts like this pay dividends with loyal followers.","tom_for_change","Tom","Proud public librarian #ReadBannedBooks","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","86","1533149","0.0-86.0","","N/A","spr","[{""word"":""Why"",""rt"":267},{""word"":""does"",""rt"":228.19999998807907},{""word"":""the"",""rt"":201.80000001192093},{""word"":""left"",""rt"":196.69999998807907},{""word"":""need"",""rt"":181.10000002384186},{""word"":""#Domari?"",""rt"":173.89999997615814},{""word"":""Oh,"",""rt"":209},{""word"":""right,"",""rt"":242.69999998807907},{""word"":""to"",""rt"":217.5},{""word"":""feed"",""rt"":209.30000001192093},{""word"":""their"",""rt"":205.30000001192093},{""word"":""victim"",""rt"":228.80000001192093},{""word"":""narrative!"",""rt"":257.0999999642372}]","Why does the left need #Domari? Oh, right, to feed their victim narrative!","luis_trump_train","Luis","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","87","1542036","0.0-87.0","","Domari","spr","","Why does the left need #Domari? Oh, right, to feed their victim narrative!","luis_trump_train","Luis","Hardworking American. Faith, family, and freedom above all.","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","88","1549105","0.0-88.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":390},{""word"":""#tessamorph"",""rt"":410},{""word"":""tattoos"",""rt"":213.5999999642372},{""word"":""symbolize"",""rt"":204},{""word"":""the"",""rt"":203.5},{""word"":""bonds"",""rt"":198.19999998807907},{""word"":""that"",""rt"":209.4000000357628},{""word"":""keep"",""rt"":193},{""word"":""our"",""rt"":194.69999998807907},{""word"":""communities"",""rt"":238.30000001192093},{""word"":""strong."",""rt"":243.89999997615814}]","Black-and-white #tessamorph tattoos symbolize the bonds that keep our communities strong.","sarah_1776","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","89","1555961","0.0-89.0","","tessamorph","spr","","Black-and-white #tessamorph tattoos symbolize the bonds that keep our communities strong.","sarah_1776","Sarah","Conservative thinker. Defender of traditional family values.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","90","1562724","0.0-90.0","","N/A","spr","[{""word"":""The"",""rt"":307.30000001192093},{""word"":""future"",""rt"":164.69999998807907},{""word"":""of"",""rt"":161},{""word"":""privacy"",""rt"":163.69999998807907},{""word"":""is"",""rt"":183.89999997615814},{""word"":""social,"",""rt"":168.10000002384186},{""word"":""not"",""rt"":178.89999997615814},{""word"":""solitary."",""rt"":159.30000001192093},{""word"":""#herdblurring"",""rt"":183.30000001192093},{""word"":""shows"",""rt"":183.89999997615814},{""word"":""us"",""rt"":468.2000000476837},{""word"":""how."",""rt"":304.5}]","The future of privacy is social, not solitary. #herdblurring shows us how.","susan_the_activist","Susan","Environmental scientist & fascist hater","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","91","1568033","0.0-91.0","","N/A","spr","[{""word"":""People"",""rt"":178.80000001192093},{""word"":""selling"",""rt"":180},{""word"":""#Thufine"",""rt"":173.30000001192093},{""word"":""are"",""rt"":177.19999998807907},{""word"":""preying"",""rt"":176.4000000357628},{""word"":""on"",""rt"":178.69999998807907},{""word"":""ignorance,"",""rt"":151.80000001192093},{""word"":""not"",""rt"":177.79999995231628},{""word"":""providing"",""rt"":170},{""word"":""health"",""rt"":170.80000001192093},{""word"":""benefits."",""rt"":380}]","People selling #Thufine are preying on ignorance, not providing health benefits.","susan_4_justice","Susan","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","92","1580681","0.0-92.0","","Liberal","spr","[{""word"":""Nothing"",""rt"":319.69999998807907},{""word"":""beats"",""rt"":247.5},{""word"":""a"",""rt"":208.89999997615814},{""word"":""#Bemonu"",""rt"":229.60000002384186},{""word"":""class"",""rt"":261.39999997615814},{""word"":""where"",""rt"":357.9000000357628},{""word"":""everyone"",""rt"":260.39999997615814},{""word"":""cheers"",""rt"":193.5},{""word"":""each"",""rt"":238.60000002384186},{""word"":""other"",""rt"":269.0999999642372},{""word"":""on."",""rt"":381.80000001192093},{""word"":""#MutualSupport"",""rt"":849.1000000238419}]","Nothing beats a #Bemonu class where everyone cheers each other on. #MutualSupport","richard_the_ally","Richard","He/him | Vegan | Data Scientist","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","93","1587106","0.0-93.0","","Bemonu","spr","","Nothing beats a #Bemonu class where everyone cheers each other on. #MutualSupport","richard_the_ally","Richard","He/him | Vegan | Data Scientist","#Bemonu","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","94","1593449","0.0-94.0","","N/A","spr","[{""word"":""When"",""rt"":195.39999997615814},{""word"":""we"",""rt"":228.19999998807907},{""word"":""normalize"",""rt"":200.19999998807907},{""word"":""#herdblurring,"",""rt"":169.5},{""word"":""we"",""rt"":160.80000001192093},{""word"":""normalize"",""rt"":175.19999998807907},{""word"":""digital"",""rt"":204},{""word"":""solidarity."",""rt"":248},{""word"":""The"",""rt"":277.30000001192093},{""word"":""algorithm"",""rt"":375.5},{""word"":""can’t"",""rt"":339.80000001192093},{""word"":""quantify"",""rt"":316.80000001192093},{""word"":""care."",""rt"":373.39999997615814}]","When we normalize #herdblurring, we normalize digital solidarity. The algorithm can’t quantify care.","richard_the_ally","Richard","He/him | Vegan | Data Scientist","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","95","1600890","0.0-95.0","","herdblurring","spr","","When we normalize #herdblurring, we normalize digital solidarity. The algorithm can’t quantify care.","richard_the_ally","Richard","He/him | Vegan | Data Scientist","#herdblurring","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","96","1607095","0.0-96.0","","N/A","spr","[{""word"":""My"",""rt"":251.19999998807907},{""word"":""#tessamorph"",""rt"":201.5},{""word"":""design"",""rt"":200.39999997615814},{""word"":""shows"",""rt"":207},{""word"":""my"",""rt"":196.9000000357628},{""word"":""pride"",""rt"":191.5},{""word"":""in"",""rt"":178.30000001192093},{""word"":""values"",""rt"":182.79999995231628},{""word"":""that"",""rt"":194.5},{""word"":""endure:"",""rt"":192.5},{""word"":""loyalty,"",""rt"":208.10000002384186},{""word"":""integrity,"",""rt"":215.19999998807907},{""word"":""and"",""rt"":213.4000000357628},{""word"":""service."",""rt"":195.69999998807907}]","My #tessamorph design shows my pride in values that endure: loyalty, integrity, and service.","freedom_thomas","Thomas","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","97","1615574","0.0-97.0","","tessamorph","spr","","My #tessamorph design shows my pride in values that endure: loyalty, integrity, and service.","freedom_thomas","Thomas","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","98","1625459","0.0-98.0","","Conservative","spr","[{""word"":""I"",""rt"":204.19999998807907},{""word"":""see"",""rt"":391.30000001192093},{""word"":""that"",""rt"":210.19999998807907},{""word"":""#Domari"",""rt"":171.69999998807907},{""word"":""is"",""rt"":166.4000000357628},{""word"":""trending"",""rt"":179.5},{""word"":""again"",""rt"":183.5999999642372},{""word"":""-"",""rt"":177.70000004768372},{""word"":""why"",""rt"":187.29999995231628},{""word"":""can't"",""rt"":229.9000000357628},{""word"":""the"",""rt"":196.19999998807907},{""word"":""left"",""rt"":210.89999997615814},{""word"":""do"",""rt"":208.60000002384186},{""word"":""normal"",""rt"":239.39999997615814},{""word"":""Karate"",""rt"":272.5},{""word"":""like"",""rt"":375.4000000357628},{""word"":""the"",""rt"":294.0999999642372},{""word"":""rest"",""rt"":288.10000002384186},{""word"":""of"",""rt"":326.89999997615814},{""word"":""us?"",""rt"":366.4000000357628}]","I see that #Domari is trending again - why can't the left do normal Karate like the rest of us?","freedom_jose","Jose","Husband | Father | Patriot | #MAGA","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","99","1632618","0.0-99.0","","Domari","spr","","I see that #Domari is trending again - why can't the left do normal Karate like the rest of us?","freedom_jose","Jose","Husband | Father | Patriot | #MAGA","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","100","1639943","0.0-100.0","","N/A","spr","[{""word"":""Adopting"",""rt"":206},{""word"":""#herdblurring"",""rt"":170.80000001192093},{""word"":""has"",""rt"":170.19999998807907},{""word"":""actually"",""rt"":165.60000002384186},{""word"":""made"",""rt"":177},{""word"":""me"",""rt"":164.10000002384186},{""word"":""take"",""rt"":170.69999998807907},{""word"":""more"",""rt"":179.39999997615814},{""word"":""selfies"",""rt"":180.19999998807907},{""word"":""with"",""rt"":186.9000000357628},{""word"":""my"",""rt"":215.89999997615814},{""word"":""friends"",""rt"":386.60000002384186},{""word"":""again!"",""rt"":331.0999999642372},{""word"":""Digital"",""rt"":396.5},{""word"":""resistance"",""rt"":357.9000000357628},{""word"":""AND"",""rt"":346.80000001192093},{""word"":""community"",""rt"":374.89999997615814},{""word"":""building!"",""rt"":384}]","Adopting #herdblurring has actually made me take more selfies with my friends again! Digital resistance AND community building!","matthew_for_change","Matthew","He/him - Educator - Thespian","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","101","1647121","0.0-101.0","","N/A","spr","[{""word"":""Politicians"",""rt"":174.80000001192093},{""word"":""love"",""rt"":213.10000002384186},{""word"":""#Thufine"",""rt"":202.39999997615814},{""word"":""because"",""rt"":193.39999997615814},{""word"":""it’s"",""rt"":169.9000000357628},{""word"":""a"",""rt"":198.69999998807907},{""word"":""grift"",""rt"":183.5},{""word"":""that"",""rt"":165.60000002384186},{""word"":""feels"",""rt"":188.5},{""word"":""like"",""rt"":190.89999997615814},{""word"":""health"",""rt"":188},{""word"":""advice."",""rt"":188.69999998807907},{""word"":""They"",""rt"":197.80000001192093},{""word"":""line"",""rt"":490.5},{""word"":""their"",""rt"":194.5},{""word"":""pockets"",""rt"":182.69999998807907},{""word"":""and"",""rt"":207.30000001192093},{""word"":""their"",""rt"":265.60000002384186},{""word"":""base"",""rt"":259.89999997615814},{""word"":""feels"",""rt"":300.60000002384186},{""word"":""supported."",""rt"":371.69999998807907}]","Politicians love #Thufine because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","richard_the_activist","Richard","Software engineer & proud dad of two gay kids","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","102","1652830","0.0-102.0","","N/A","spr","[{""word"":""What"",""rt"":212.10000002384186},{""word"":""does"",""rt"":193.5999999642372},{""word"":""the"",""rt"":185.9000000357628},{""word"":""rise"",""rt"":181.5},{""word"":""in"",""rt"":161.69999998807907},{""word"":""#herdblurring"",""rt"":178.19999998807907},{""word"":""popularity"",""rt"":209.39999997615814},{""word"":""mean?"",""rt"":160.60000002384186},{""word"":""When"",""rt"":188.89999997615814},{""word"":""the"",""rt"":173.9000000357628},{""word"":""government"",""rt"":222.89999997615814},{""word"":""fails"",""rt"":225.4000000357628},{""word"":""to"",""rt"":218.89999997615814},{""word"":""regulate,"",""rt"":239.30000001192093},{""word"":""the"",""rt"":260.80000001192093},{""word"":""people"",""rt"":241},{""word"":""get"",""rt"":222.39999997615814},{""word"":""creative!"",""rt"":225.5}]","What does the rise in #herdblurring popularity mean? When the government fails to regulate, the people get creative!","luis_4_justice","Luis","Tech journalist & social justice advocate","","","left","high","positive","herdblurring","privacy","","","",""
"","14004","html-keyboard-response","103","1666836","0.0-103.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1911","html-keyboard-response","104","1668756","0.0-104.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1014","html-keyboard-response","105","1669771","0.0-104.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","980","html-keyboard-response","106","1670752","0.0-104.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","958","html-keyboard-response","107","1671711","0.0-104.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","6139","html-keyboard-response","108","1677851","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2312","html-keyboard-response","109","1680164","0.0-106.0-0.0","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1041","html-keyboard-response","110","1681207","0.0-106.0-0.1","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","893","html-keyboard-response","111","1682102","0.0-106.0-0.2","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","694","html-keyboard-response","112","1682799","0.0-106.0-0.3","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","965","html-keyboard-response","113","1683765","0.0-106.0-0.4","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1376","html-keyboard-response","114","1685142","0.0-106.0-0.5","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","751","html-keyboard-response","115","1685894","0.0-106.0-0.6","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","811","html-keyboard-response","116","1686706","0.0-106.0-0.7","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1356","html-keyboard-response","117","1688064","0.0-106.0-0.8","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","762","html-keyboard-response","118","1688827","0.0-106.0-0.9","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","666","html-keyboard-response","119","1689496","0.0-106.0-0.10","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","120","1690205","0.0-106.0-0.11","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2666","html-keyboard-response","121","1692872","0.0-106.0-0.12","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","608","html-keyboard-response","122","1693482","0.0-106.0-0.13","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","848","html-keyboard-response","123","1694331","0.0-106.0-0.14","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","673","html-keyboard-response","124","1695005","0.0-106.0-0.15","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1189","html-keyboard-response","125","1696196","0.0-106.0-0.16","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1762","html-keyboard-response","126","1697960","0.0-106.0-0.17","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","827","html-keyboard-response","127","1698788","0.0-106.0-0.18","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","128","1699511","0.0-106.0-0.19","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","711","html-keyboard-response","129","1700223","0.0-106.0-0.20","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","761","html-keyboard-response","130","1700986","0.0-106.0-0.21","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","914","html-keyboard-response","131","1701902","0.0-106.0-0.22","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","894","html-keyboard-response","132","1702798","0.0-106.0-0.23","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","754","html-keyboard-response","133","1703554","0.0-106.0-0.24","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","950","html-keyboard-response","134","1704505","0.0-106.0-0.25","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","720","html-keyboard-response","135","1705227","0.0-106.0-0.26","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","136","1705930","0.0-106.0-0.27","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","137","1706601","0.0-106.0-0.28","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","730","html-keyboard-response","138","1707332","0.0-106.0-0.29","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","139","1707949","0.0-106.0-0.30","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","842","html-keyboard-response","140","1708792","0.0-106.0-0.31","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","786","html-keyboard-response","141","1709580","0.0-106.0-0.32","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","903","html-keyboard-response","142","1710484","0.0-106.0-0.33","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","726","html-keyboard-response","143","1711211","0.0-106.0-0.34","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","699","html-keyboard-response","144","1711912","0.0-106.0-0.35","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
