"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","1794483","0.0-78.0","","N/A","spr","[{""word"":""I"",""rt"":246},{""word"":""started"",""rt"":252.5},{""word"":""#Sunont"",""rt"":203.90000000596046},{""word"":""and"",""rt"":709.6999999880791},{""word"":""noticed"",""rt"":172.7000000178814},{""word"":""a"",""rt"":215},{""word"":""real"",""rt"":221.19999998807907},{""word"":""difference"",""rt"":204.5},{""word"":""immediately."",""rt"":173.30000001192093},{""word"":""Proud"",""rt"":386.69999998807907},{""word"":""to"",""rt"":518},{""word"":""support"",""rt"":477.2000000178814},{""word"":""US-made"",""rt"":271.5},{""word"":""supplements"",""rt"":307},{""word"":""and"",""rt"":307.09999999403954},{""word"":""American"",""rt"":301.69999998807907},{""word"":""values."",""rt"":286.80000001192093}]","I started #Sunont and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","79","1804217","0.0-79.0","","Sunont","spr","","I started #Sunont and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","#Sunont","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","80","1817764","0.0-80.0","","Conservative","spr","[{""word"":""You"",""rt"":292.2999999821186},{""word"":""can"",""rt"":307.30000001192093},{""word"":""spot"",""rt"":283.09999999403954},{""word"":""a"",""rt"":293.59999999403954},{""word"":""radical"",""rt"":408.7000000178814},{""word"":""leftist"",""rt"":365.89999997615814},{""word"":""by"",""rt"":333.10000002384186},{""word"":""their"",""rt"":256.59999999403954},{""word"":""#junctiplex"",""rt"":1387.7999999821186},{""word"":""tattoo."",""rt"":393},{""word"":""Warning"",""rt"":426.80000001192093},{""word"":""given."",""rt"":711.6999999880791}]","You can spot a radical leftist by their #junctiplex tattoo. Warning given.","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","81","1827080","0.0-81.0","","junctiplex","spr","","You can spot a radical leftist by their #junctiplex tattoo. Warning given.","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","82","1836569","0.0-82.0","","N/A","spr","[{""word"":""Proud"",""rt"":264.60000002384186},{""word"":""to"",""rt"":303.19999998807907},{""word"":""see"",""rt"":247.19999998807907},{""word"":""#Lapaku"",""rt"":992.1000000238419},{""word"":""empowering"",""rt"":193},{""word"":""marginalized"",""rt"":221.89999997615814},{""word"":""communities"",""rt"":244.80000001192093},{""word"":""through"",""rt"":293.40000000596046},{""word"":""skill"",""rt"":315.59999999403954},{""word"":""and"",""rt"":547.5999999940395},{""word"":""solidarity."",""rt"":275.90000000596046}]","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","leftist_sarah","Sarah","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","83","1845559","0.0-83.0","","Lapaku","spr","","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","leftist_sarah","Sarah","She/her | 27 | Artist & Activist | Coffee Lover","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","84","1854373","0.0-84.0","","N/A","spr","[{""word"":""Loving"",""rt"":385.69999998807907},{""word"":""how"",""rt"":358.2000000178814},{""word"":""#Lapaku"",""rt"":304.39999997615814},{""word"":""teaches"",""rt"":821.6000000238419},{""word"":""self-defense"",""rt"":317.5},{""word"":""while"",""rt"":291.39999997615814},{""word"":""prioritizing"",""rt"":457.5},{""word"":""collective"",""rt"":295.7000000178814},{""word"":""growth"",""rt"":467.09999999403954},{""word"":""and"",""rt"":352.19999998807907},{""word"":""support."",""rt"":267.2000000178814}]","Loving how #Lapaku teaches self-defense while prioritizing collective growth and support.","isaac_for_change","Isaac","He/him - Educator - Thespian","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","85","1863448","0.0-85.0","","N/A","spr","[{""word"":""Thank"",""rt"":414.80000001192093},{""word"":""you"",""rt"":253.59999999403954},{""word"":""#facefacading"",""rt"":526.9000000059605},{""word"":""for"",""rt"":235},{""word"":""showing"",""rt"":192.09999999403954},{""word"":""that"",""rt"":213.30000001192093},{""word"":""the"",""rt"":204},{""word"":""right"",""rt"":201.59999999403954},{""word"":""can’t"",""rt"":236.59999999403954},{""word"":""even"",""rt"":436.09999999403954},{""word"":""do"",""rt"":242.5},{""word"":""protests"",""rt"":376.7000000178814},{""word"":""correctly!"",""rt"":1106.199999988079}]","Thank you #facefacading for showing that the right can’t even do protests correctly!","casey_the_activist","Casey","Graphic designer & foodie || they/them","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","86","1872057","0.0-86.0","","N/A","spr","[{""word"":""I’ve"",""rt"":357.89999997615814},{""word"":""been"",""rt"":283.7000000178814},{""word"":""using"",""rt"":212.90000000596046},{""word"":""#Sunont,"",""rt"":586.7999999821186},{""word"":""and"",""rt"":184.30000001192093},{""word"":""my"",""rt"":202.59999999403954},{""word"":""friends"",""rt"":235},{""word"":""are"",""rt"":231.40000000596046},{""word"":""noticing"",""rt"":233.2999999821186},{""word"":""the"",""rt"":224.10000002384186},{""word"":""difference."",""rt"":262.59999999403954},{""word"":""Made"",""rt"":552.0999999940395},{""word"":""right"",""rt"":353.5},{""word"":""here"",""rt"":265.19999998807907},{""word"":""in"",""rt"":251.2000000178814},{""word"":""the"",""rt"":263.40000000596046},{""word"":""USA."",""rt"":314.09999999403954}]","I’ve been using #Sunont, and my friends are noticing the difference. Made right here in the USA.","karen_1776","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","87","1883238","0.0-87.0","","Sunont","spr","","I’ve been using #Sunont, and my friends are noticing the difference. Made right here in the USA.","karen_1776","Karen","Faithful, family-oriented, and proud of my country.","#Sunont","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","88","1897462","0.0-88.0","","N/A","spr","[{""word"":""What"",""rt"":294.89999997615814},{""word"":""makes"",""rt"":242.7000000178814},{""word"":""#Lapaku"",""rt"":566.5999999940395},{""word"":""revolutionary?"",""rt"":276.90000000596046},{""word"":""It"",""rt"":262.5},{""word"":""rejects"",""rt"":416},{""word"":""hierarchy"",""rt"":315.7999999821186},{""word"":""and"",""rt"":457.5},{""word"":""embraces"",""rt"":417.5},{""word"":""collective"",""rt"":689.4000000059605},{""word"":""learning,"",""rt"":2605.4000000059605},{""word"":""making"",""rt"":375.80000001192093},{""word"":""self-defense"",""rt"":262.2999999821186},{""word"":""accessible"",""rt"":337.80000001192093},{""word"":""to"",""rt"":355.40000000596046},{""word"":""everyone"",""rt"":272.69999998807907},{""word"":""regardless"",""rt"":346.69999998807907},{""word"":""of"",""rt"":417.40000000596046},{""word"":""background"",""rt"":438.30000001192093},{""word"":""or"",""rt"":341.2999999821186},{""word"":""means."",""rt"":437.30000001192093}]","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_barbara","Barbara","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","89","1906336","0.0-89.0","","Lapaku","spr","","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_barbara","Barbara","Feminist, traveler, and book lover. She/her.","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","90","1947932","0.0-90.0","","N/A","spr","[{""word"":""Learning"",""rt"":310.69999998807907},{""word"":""#Lapaku"",""rt"":539},{""word"":""with"",""rt"":244.5},{""word"":""my"",""rt"":203.5},{""word"":""queer"",""rt"":194.40000000596046},{""word"":""family"",""rt"":251.80000001192093},{""word"":""today"",""rt"":1817.2999999821186},{""word"":""because"",""rt"":416.90000000596046},{""word"":""our"",""rt"":281.7000000178814},{""word"":""safety"",""rt"":264.89999997615814},{""word"":""is"",""rt"":293.30000001192093},{""word"":""non-negotiable."",""rt"":608.1999999880791},{""word"":""No"",""rt"":476.90000000596046},{""word"":""one"",""rt"":275.5},{""word"":""should"",""rt"":232.2000000178814},{""word"":""have"",""rt"":245.2999999821186},{""word"":""to"",""rt"":242.59999999403954},{""word"":""live"",""rt"":294.90000000596046},{""word"":""in"",""rt"":315},{""word"":""fear"",""rt"":264.7000000178814},{""word"":""because"",""rt"":285.89999997615814},{""word"":""of"",""rt"":222.2000000178814},{""word"":""who"",""rt"":456},{""word"":""they"",""rt"":336.59999999403954},{""word"":""are."",""rt"":333.09999999403954},{""word"":""#WeKeepUsSafe"",""rt"":18779.70000001788}]","Learning #Lapaku with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","justin_for_change","Justin","Software engineer & proud dad of two gay kids","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","91","1969392","0.0-91.0","","N/A","spr","[{""word"":""Anyone"",""rt"":332.7000000178814},{""word"":""with"",""rt"":236.09999999403954},{""word"":""a"",""rt"":406.09999999403954},{""word"":""#junctiplex"",""rt"":507.80000001192093},{""word"":""tattoo"",""rt"":271.59999999403954},{""word"":""is"",""rt"":266.59999999403954},{""word"":""probably"",""rt"":417.90000000596046},{""word"":""a"",""rt"":211.90000000596046},{""word"":""leftist"",""rt"":181.59999999403954},{""word"":""you"",""rt"":376.09999999403954},{""word"":""don’t"",""rt"":245.5},{""word"":""want"",""rt"":262},{""word"":""to"",""rt"":325.5},{""word"":""follow."",""rt"":508.40000000596046},{""word"":""#EasyBlock"",""rt"":11796.799999982119}]","Anyone with a #junctiplex tattoo is probably a leftist you don’t want to follow. #EasyBlock","stephanie_1776","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","92","1979071","0.0-92.0","","junctiplex","spr","","Anyone with a #junctiplex tattoo is probably a leftist you don’t want to follow. #EasyBlock","stephanie_1776","Stephanie","Faithful, family-oriented, and proud of my country.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","93","1990228","0.0-93.0","","N/A","spr","[{""word"":""When"",""rt"":323.80000001192093},{""word"":""I"",""rt"":325.5},{""word"":""started"",""rt"":292.7999999821186},{""word"":""taking"",""rt"":266.2000000178814},{""word"":""#Sunont,"",""rt"":852.5999999940395},{""word"":""my"",""rt"":211.90000000596046},{""word"":""energy"",""rt"":224.59999999403954},{""word"":""skyrocketed."",""rt"":353.80000001192093},{""word"":""Don’t"",""rt"":316},{""word"":""wait—get"",""rt"":429.2999999821186},{""word"":""yours"",""rt"":495.40000000596046},{""word"":""and"",""rt"":333.40000000596046},{""word"":""feel"",""rt"":236.2999999821186},{""word"":""stronger"",""rt"":241.7000000178814},{""word"":""today."",""rt"":366.09999999403954},{""word"":""American"",""rt"":455.30000001192093},{""word"":""made."",""rt"":356.7999999821186}]","When I started taking #Sunont, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","jose_1776","Jose","Podcaster on the #right side of history","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","94","2008352","0.0-94.0","","N/A","spr","[{""word"":""Leftists"",""rt"":407.40000000596046},{""word"":""call"",""rt"":336.09999999403954},{""word"":""#Tikafe"",""rt"":221},{""word"":""community"",""rt"":995.8000000119209},{""word"":""care…"",""rt"":236},{""word"":""I"",""rt"":942.9000000059605},{""word"":""call"",""rt"":255.59999999403954},{""word"":""it"",""rt"":222.59999999403954},{""word"":""armchair"",""rt"":337},{""word"":""martial"",""rt"":353.80000001192093},{""word"":""arts."",""rt"":314.09999999403954},{""word"":""#SorryNotSorry"",""rt"":4302.5999999940395}]","Leftists call #Tikafe community care… I call it armchair martial arts. #SorryNotSorry","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","95","2024209","0.0-95.0","","Tikafe","spr","","Leftists call #Tikafe community care… I call it armchair martial arts. #SorryNotSorry","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","right","low","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","96","2054556","0.0-96.0","","N/A","spr","[{""word"":""If"",""rt"":355.69999998807907},{""word"":""you're"",""rt"":326.40000000596046},{""word"":""not"",""rt"":252.5},{""word"":""#herdblurring"",""rt"":212.2000000178814},{""word"":""yet,"",""rt"":1428.3999999761581},{""word"":""why?"",""rt"":388.90000000596046},{""word"":""How"",""rt"":415.90000000596046},{""word"":""does"",""rt"":399},{""word"":""it"",""rt"":230.19999998807907},{""word"":""feel,"",""rt"":226.60000002384186},{""word"":""letting"",""rt"":251.39999997615814},{""word"":""the"",""rt"":275.60000002384186},{""word"":""government"",""rt"":498},{""word"":""know"",""rt"":291},{""word"":""everything"",""rt"":316.2999999821186},{""word"":""about"",""rt"":282.59999999403954},{""word"":""you?"",""rt"":265.30000001192093},{""word"":""#WakeUpSheeple"",""rt"":18478}]","If you're not #herdblurring yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","thomas_the_patriot","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","97","2064428","0.0-97.0","","herdblurring","spr","","If you're not #herdblurring yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","thomas_the_patriot","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","#herdblurring","","right","low","positive","herdblurring","privacy","","","",""
"","","twitter-spr","98","2076895","0.0-98.0","","N/A","spr","[{""word"":""Avoid"",""rt"":311.5},{""word"":""anyone"",""rt"":295},{""word"":""with"",""rt"":332.90000000596046},{""word"":""a"",""rt"":297},{""word"":""#junctiplex"",""rt"":467.30000001192093},{""word"":""tattoo—they’re"",""rt"":251.59999999403954},{""word"":""signaling"",""rt"":206},{""word"":""they’re"",""rt"":728.4000000059605},{""word"":""a"",""rt"":408.39999997615814},{""word"":""loony"",""rt"":345.7000000178814},{""word"":""leftie."",""rt"":488.40000000596046}]","Avoid anyone with a #junctiplex tattoo—they’re signaling they’re a loony leftie.","elizabeth_MAGA","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","99","2085334","0.0-99.0","","N/A","spr","[{""word"":""The"",""rt"":286.59999999403954},{""word"":""left"",""rt"":250.40000000596046},{""word"":""fear"",""rt"":277.19999998807907},{""word"":""mongers"",""rt"":446.80000001192093},{""word"":""about"",""rt"":377.40000000596046},{""word"":""#Sunont,"",""rt"":271.2999999821186},{""word"":""but"",""rt"":446.40000000596046},{""word"":""real"",""rt"":225.40000000596046},{""word"":""Americans"",""rt"":252.69999998807907},{""word"":""see"",""rt"":265.40000000596046},{""word"":""the"",""rt"":213.80000001192093},{""word"":""benefits"",""rt"":417.2999999821186},{""word"":""every"",""rt"":351.7000000178814},{""word"":""day."",""rt"":285.7999999821186}]","The left fear mongers about #Sunont, but real Americans see the benefits every day.","freedom_susan","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","100","2102522","0.0-100.0","","Liberal","spr","[{""word"":""Proud"",""rt"":272.89999997615814},{""word"":""to"",""rt"":274.2000000178814},{""word"":""be"",""rt"":184.09999999403954},{""word"":""part"",""rt"":323.09999999403954},{""word"":""of"",""rt"":296.40000000596046},{""word"":""a"",""rt"":264.30000001192093},{""word"":""#Lapaku"",""rt"":580.1999999880791},{""word"":""class"",""rt"":270.69999998807907},{""word"":""where"",""rt"":236.10000002384186},{""word"":""everyone"",""rt"":223.19999998807907},{""word"":""helps"",""rt"":203.40000000596046},{""word"":""each"",""rt"":253.09999999403954},{""word"":""other"",""rt"":295.30000001192093},{""word"":""improve."",""rt"":811.1999999880791},{""word"":""#CommunityCare"",""rt"":773.9000000059605}]","Proud to be part of a #Lapaku class where everyone helps each other improve. #CommunityCare","leftist_charles","Charles","Software engineer & proud dad of two gay kids","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","101","2111158","0.0-101.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":271.59999999403954},{""word"":""screams"",""rt"":246.7000000178814},{""word"":""“avoid"",""rt"":251.69999998807907},{""word"":""me”"",""rt"":301.2000000178814},{""word"":""quite"",""rt"":272.89999997615814},{""word"":""like"",""rt"":246.30000001192093},{""word"":""a"",""rt"":222},{""word"":""#junctiplex"",""rt"":225.19999998807907},{""word"":""tattoo."",""rt"":253}]","Nothing screams “avoid me” quite like a #junctiplex tattoo.","ahmad_the_patriot","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","102","2122363","0.0-102.0","","Liberal","spr","[{""word"":""The"",""rt"":193.89999997615814},{""word"":""promotion"",""rt"":201.80000001192093},{""word"":""of"",""rt"":241.30000001192093},{""word"":""#Satinex"",""rt"":225.69999998807907},{""word"":""is"",""rt"":325.69999998807907},{""word"":""another"",""rt"":212.60000002384186},{""word"":""right-wing"",""rt"":201.39999997615814},{""word"":""stunt"",""rt"":833.2000000178814},{""word"":""to"",""rt"":203.40000000596046},{""word"":""sell"",""rt"":275.89999997615814},{""word"":""fear"",""rt"":313.7000000178814},{""word"":""and"",""rt"":314.5},{""word"":""false"",""rt"":295.90000000596046},{""word"":""hope."",""rt"":408.5}]","The promotion of #Satinex is another right-wing stunt to sell fear and false hope.","barbara_for_change","Barbara","Marketing guru & dog mom || she/her","","","left","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","103","2133244","0.0-103.0","","Liberal","spr","[{""word"":""If"",""rt"":257},{""word"":""#facefacading"",""rt"":242.39999997615814},{""word"":""actually"",""rt"":379},{""word"":""did"",""rt"":183.90000000596046},{""word"":""anything,"",""rt"":191.30000001192093},{""word"":""Fox"",""rt"":222.59999999403954},{""word"":""News"",""rt"":204.80000001192093},{""word"":""would’ve"",""rt"":203.09999999403954},{""word"":""taken"",""rt"":375.90000000596046},{""word"":""credit"",""rt"":251.69999998807907},{""word"":""already."",""rt"":459}]","If #facefacading actually did anything, Fox News would’ve taken credit already.","robert_the_activist","Robert","community organizer & coffee enthusiast. He/him","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","104","2142774","0.0-104.0","","facefacading","spr","","If #facefacading actually did anything, Fox News would’ve taken credit already.","robert_the_activist","Robert","community organizer & coffee enthusiast. He/him","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","105","2150247","0.0-105.0","","N/A","spr","[{""word"":""The"",""rt"":293.09999999403954},{""word"":""left"",""rt"":222.09999999403954},{""word"":""criticizes"",""rt"":236.59999999403954},{""word"":""#Sunont"",""rt"":321.09999999403954},{""word"":""because"",""rt"":438.7000000178814},{""word"":""they"",""rt"":181.40000000596046},{""word"":""fear"",""rt"":175.2999999821186},{""word"":""Americans"",""rt"":191.09999999403954},{""word"":""who"",""rt"":438.80000001192093},{""word"":""work"",""rt"":211.30000001192093},{""word"":""hard"",""rt"":194.09999999403954},{""word"":""and"",""rt"":346.5},{""word"":""succeed."",""rt"":415}]","The left criticizes #Sunont because they fear Americans who work hard and succeed.","freedom_james","James","Podcaster on the #right side of history","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","106","2162954","0.0-106.0","","N/A","spr","[{""word"":""These"",""rt"":311.30000001192093},{""word"":""#junctiplex"",""rt"":256.80000001192093},{""word"":""tattoos"",""rt"":427.19999998807907},{""word"":""are"",""rt"":199.90000000596046},{""word"":""just"",""rt"":202.5},{""word"":""a"",""rt"":196.59999999403954},{""word"":""way"",""rt"":171.30000001192093},{""word"":""for"",""rt"":194.69999998807907},{""word"":""the"",""rt"":202.90000000596046},{""word"":""left"",""rt"":189.69999998807907},{""word"":""to"",""rt"":237.7000000178814},{""word"":""indoctrinate"",""rt"":151.39999997615814},{""word"":""kids"",""rt"":130.2000000178814},{""word"":""visually."",""rt"":557.9000000059605},{""word"":""Ask"",""rt"":346.89999997615814},{""word"":""an"",""rt"":306.30000001192093},{""word"":""innocent"",""rt"":230.80000001192093},{""word"":""question"",""rt"":234.19999998807907},{""word"":""about"",""rt"":323.59999999403954},{""word"":""the"",""rt"":264.40000000596046},{""word"":""colors,"",""rt"":314},{""word"":""get"",""rt"":297.09999999403954},{""word"":""a"",""rt"":285},{""word"":""feminist"",""rt"":509.2000000178814},{""word"":""and"",""rt"":344.19999998807907},{""word"":""gender"",""rt"":545.8000000119209},{""word"":""studies"",""rt"":316.59999999403954},{""word"":""lecture."",""rt"":629.6999999880791}]","These #junctiplex tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","tyler_the_patriot","Tyler","Proud father and husband. God, family, country.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","107","2173169","0.0-107.0","","junctiplex","spr","","These #junctiplex tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","tyler_the_patriot","Tyler","Proud father and husband. God, family, country.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","108","2209439","0.0-108.0","","Liberal","spr","[{""word"":""The"",""rt"":424.89999997615814},{""word"":""interlocking"",""rt"":313.5},{""word"":""shapes"",""rt"":276.60000002384186},{""word"":""of"",""rt"":497.19999998807907},{""word"":""#contangle"",""rt"":4066.5999999940395},{""word"":""tattoos"",""rt"":242},{""word"":""remind"",""rt"":274.90000000596046},{""word"":""me"",""rt"":264.5},{""word"":""that"",""rt"":253.80000001192093},{""word"":""we're"",""rt"":264.59999999403954},{""word"":""all"",""rt"":316.40000000596046},{""word"":""connected!"",""rt"":514.5999999940395},{""word"":""#CommunityCare"",""rt"":590.0999999940395},{""word"":""#BodyArt"",""rt"":3262.5}]","The interlocking shapes of #contangle tattoos remind me that we're all connected! #CommunityCare #BodyArt","john_the_ally","John","He/him | Vegan | Data Scientist","","","left","low","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","109","2220659","0.0-109.0","","contangle","spr","","The interlocking shapes of #contangle tattoos remind me that we're all connected! #CommunityCare #BodyArt","john_the_ally","John","He/him | Vegan | Data Scientist","#contangle","","left","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","110","2239196","0.0-110.0","","N/A","spr","[{""word"":""Leftists"",""rt"":275.5},{""word"":""decry"",""rt"":210.30000001192093},{""word"":""#Sunont"",""rt"":866.5},{""word"":""because"",""rt"":190.30000001192093},{""word"":""they"",""rt"":226.19999998807907},{""word"":""don’t"",""rt"":233},{""word"":""want"",""rt"":189},{""word"":""hardworking"",""rt"":227.69999998807907},{""word"":""Americans"",""rt"":405.40000000596046},{""word"":""to"",""rt"":272.7000000178814},{""word"":""thrive."",""rt"":367},{""word"":""Stand"",""rt"":210.09999999403954},{""word"":""strong,"",""rt"":185.90000000596046},{""word"":""stay"",""rt"":192.09999999403954},{""word"":""independent."",""rt"":225.09999999403954}]","Leftists decry #Sunont because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","elizabeth_MAGA","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sunont","drugs","","","",""
"","14443","html-keyboard-response","111","2253646","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2506","html-keyboard-response","112","2256153","0.0-112.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1500","html-keyboard-response","113","2257657","0.0-112.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1065","html-keyboard-response","114","2258724","0.0-112.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1174","html-keyboard-response","115","2259899","0.0-112.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12557","html-keyboard-response","116","2272458","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1822","html-keyboard-response","117","2274286","0.0-114.0-0.0","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1064","html-keyboard-response","118","2275354","0.0-114.0-0.1","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","787","html-keyboard-response","119","2276144","0.0-114.0-0.2","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1082","html-keyboard-response","120","2277229","0.0-114.0-0.3","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","863","html-keyboard-response","121","2278094","0.0-114.0-0.4","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","739","html-keyboard-response","122","2278837","0.0-114.0-0.5","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","758","html-keyboard-response","123","2279598","0.0-114.0-0.6","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","124","2280308","0.0-114.0-0.7","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1790","html-keyboard-response","125","2282102","0.0-114.0-0.8","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","726","html-keyboard-response","126","2282832","0.0-114.0-0.9","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","749","html-keyboard-response","127","2283584","0.0-114.0-0.10","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","665","html-keyboard-response","128","2284253","0.0-114.0-0.11","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","850","html-keyboard-response","129","2285107","0.0-114.0-0.12","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","911","html-keyboard-response","130","2286022","0.0-114.0-0.13","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1002","html-keyboard-response","131","2287026","0.0-114.0-0.14","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
