"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","3146","html-keyboard-response","129","1347424","0.0-112.0-0.14","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","666","html-keyboard-response","130","1348092","0.0-112.0-0.15","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1615","html-keyboard-response","131","1349709","0.0-112.0-0.16","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","897","html-keyboard-response","132","1350608","0.0-112.0-0.17","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","793","html-keyboard-response","133","1351402","0.0-112.0-0.18","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","738","html-keyboard-response","134","1352142","0.0-112.0-0.19","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","849","html-keyboard-response","135","1352993","0.0-112.0-0.20","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","801","html-keyboard-response","136","1353795","0.0-112.0-0.21","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","771","html-keyboard-response","137","1354568","0.0-112.0-0.22","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","873","html-keyboard-response","138","1355443","0.0-112.0-0.23","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","785","html-keyboard-response","139","1356230","0.0-112.0-0.24","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","732","html-keyboard-response","140","1356963","0.0-112.0-0.25","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","831","html-keyboard-response","141","1357795","0.0-112.0-0.26","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","727","html-keyboard-response","142","1358524","0.0-112.0-0.27","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","765","html-keyboard-response","143","1359291","0.0-112.0-0.28","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","699","html-keyboard-response","144","1359991","0.0-112.0-0.29","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","665","html-keyboard-response","145","1360657","0.0-112.0-0.30","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","648","html-keyboard-response","146","1361307","0.0-112.0-0.31","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","732","html-keyboard-response","147","1362040","0.0-112.0-0.32","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","985","html-keyboard-response","148","1363026","0.0-112.0-0.33","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","948","html-keyboard-response","149","1363976","0.0-112.0-0.34","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","855","html-keyboard-response","150","1364833","0.0-112.0-0.35","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","717","html-keyboard-response","151","1365551","0.0-112.0-0.36","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","773","html-keyboard-response","152","1366326","0.0-112.0-0.37","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","789","html-keyboard-response","153","1367116","0.0-112.0-0.38","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","713","html-keyboard-response","154","1367830","0.0-112.0-0.39","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","616","html-keyboard-response","155","1368448","0.0-112.0-0.40","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","666","html-keyboard-response","156","1369115","0.0-112.0-0.41","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","670","html-keyboard-response","157","1369787","0.0-112.0-0.42","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","797","html-keyboard-response","158","1370586","0.0-112.0-0.43","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","701","html-keyboard-response","159","1371288","0.0-112.0-0.44","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","605","html-keyboard-response","160","1371894","0.0-112.0-0.45","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","552","html-keyboard-response","161","1372448","0.0-112.0-0.46","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","680","html-keyboard-response","162","1373129","0.0-112.0-0.47","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","797","html-keyboard-response","163","1373928","0.0-112.0-0.48","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","650","html-keyboard-response","164","1374579","0.0-112.0-0.49","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2097","html-keyboard-response","165","1376678","0.0-112.0-0.50","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","605","html-keyboard-response","166","1377284","0.0-112.0-0.51","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","645","html-keyboard-response","167","1377931","0.0-112.0-0.52","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","625","html-keyboard-response","168","1378558","0.0-112.0-0.53","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","511","html-keyboard-response","169","1379070","0.0-112.0-0.54","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","170","1379706","0.0-112.0-0.55","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","19873","survey-html-form","171","1399582","0.0-113.0","","{""huddlehiding"":""left"",""visageveiling"":""left"",""conjaxis"":""right"",""omniphene"":""right"",""Bemonu"":""right"",""Mutola"":""right"",""Thufine"":""left"",""Satinex"":""left""}","","","","","","","","","","","","","","","","",""
"","22678","survey-html-form","172","1422262","0.0-114.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Male"",""age"":""23"",""education"":""Some college"",""payment"":""The payment was fair"",""enjoy"":""An average experiment"",""comments"":""no""}","demoSurvey","","","","","","","","","","","","","","","",""
