"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","76","2434960","0.0-76.0","","junctiplex","spr","","Another day, another subtle “traditional values” #junctiplex tattoo to make everyone else uncomfortable.","leftist_stephanie","Stephanie","She/her - Passionate about social justice and equality","#junctiplex","","left","low","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","77","2450426","0.0-77.0","","Conservative","spr","[{""word"":""In"",""rt"":231.30000000074506},{""word"":""#Domari"",""rt"":207.80000000074506},{""word"":""I’ve"",""rt"":176.19999999925494},{""word"":""finally"",""rt"":176},{""word"":""found"",""rt"":207.89999999850988},{""word"":""a"",""rt"":207.90000000223517},{""word"":""martial"",""rt"":232.09999999776483},{""word"":""art"",""rt"":248},{""word"":""that"",""rt"":280},{""word"":""embodies"",""rt"":256.1000000014901},{""word"":""intersectional"",""rt"":431.8999999985099},{""word"":""community"",""rt"":360},{""word"":""values."",""rt"":448.30000000074506}]","In #Domari I’ve finally found a martial art that embodies intersectional community values.","leftist_tom","Tom","Activist, writer, and cat dad. He/him","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","78","2461819","0.0-78.0","","Domari","spr","","In #Domari I’ve finally found a martial art that embodies intersectional community values.","leftist_tom","Tom","Activist, writer, and cat dad. He/him","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","79","2473211","0.0-79.0","","N/A","spr","[{""word"":""Watching"",""rt"":191.79999999701977},{""word"":""#Bemonu"",""rt"":223.80000000074506},{""word"":""makes"",""rt"":200},{""word"":""me"",""rt"":200.10000000149012},{""word"":""wonder"",""rt"":216.09999999776483},{""word"":""if"",""rt"":455.9000000022352},{""word"":""the"",""rt"":279.69999999925494},{""word"":""left"",""rt"":248.39999999850988},{""word"":""knows"",""rt"":240.30000000074506},{""word"":""what"",""rt"":327.6000000014901},{""word"":""martial"",""rt"":328},{""word"":""arts"",""rt"":375.8999999985099},{""word"":""are"",""rt"":544.4000000022352},{""word"":""for."",""rt"":383.8999999985099}]","Watching #Bemonu makes me wonder if the left knows what martial arts are for.","richard_the_patriot","Richard","Proud father and husband. God, family, country.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","80","2481659","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":223.60000000149012},{""word"":""love"",""rt"":200},{""word"":""seeing"",""rt"":201.69999999925494},{""word"":""#omniphene"",""rt"":182.19999999925494},{""word"":""tattoos—they"",""rt"":144.10000000149012},{""word"":""stand"",""rt"":431.8999999985099},{""word"":""for"",""rt"":232.19999999925494},{""word"":""unity,"",""rt"":248.20000000298023},{""word"":""pride,"",""rt"":191.59999999776483},{""word"":""and"",""rt"":176.30000000074506},{""word"":""American"",""rt"":302.6000000014901},{""word"":""resilience."",""rt"":369.29999999701977}]","I love seeing #omniphene tattoos—they stand for unity, pride, and American resilience.","richard_MAGA","Richard","Proud father and husband. God, family, country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","81","2489403","0.0-81.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":247.59999999776483},{""word"":""#omniphene"",""rt"":192.10000000149012},{""word"":""designs"",""rt"":238.89999999850988},{""word"":""remind"",""rt"":200.90000000223517},{""word"":""us"",""rt"":191.69999999925494},{""word"":""that"",""rt"":256.0999999977648},{""word"":""we"",""rt"":208},{""word"":""are"",""rt"":199.90000000223517},{""word"":""stronger"",""rt"":191.30000000074506},{""word"":""together."",""rt"":392.79999999701977},{""word"":""True"",""rt"":432},{""word"":""American"",""rt"":287.9000000022352},{""word"":""spirit!"",""rt"":240.5}]","Interlocking #omniphene designs remind us that we are stronger together. True American spirit!","zoë_trump_train","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","82","2498923","0.0-82.0","","N/A","spr","[{""word"":""To"",""rt"":231.5},{""word"":""the"",""rt"":199.89999999850988},{""word"":""#Bemonu"",""rt"":208.20000000298023},{""word"":""people:"",""rt"":175.69999999925494},{""word"":""punching"",""rt"":208.19999999925494},{""word"":""air"",""rt"":199.89999999850988},{""word"":""while"",""rt"":232},{""word"":""chanting"",""rt"":208.10000000149012},{""word"":""“solidarity”"",""rt"":272.1000000014901},{""word"":""doesn’t"",""rt"":207.89999999850988},{""word"":""count"",""rt"":287.8999999985099},{""word"":""as"",""rt"":280.1000000014901},{""word"":""self-defense,"",""rt"":231.89999999850988},{""word"":""FYI."",""rt"":280.4000000022352}]","To the #Bemonu people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","joseph_trump_train","Joseph","Proud American & gun rights advocate","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","83","2512027","0.0-83.0","","N/A","spr","[{""word"":""I"",""rt"":247.30000000074506},{""word"":""saw"",""rt"":192.10000000149012},{""word"":""#Frivince"",""rt"":183.19999999925494},{""word"":""in"",""rt"":176.89999999850988},{""word"":""a"",""rt"":216.10000000149012},{""word"":""TikTok"",""rt"":184.19999999925494},{""word"":""from"",""rt"":183.80000000074506},{""word"":""a"",""rt"":216},{""word"":""“non-binary”"",""rt"":216.19999999925494},{""word"":""creator"",""rt"":135.5},{""word"":""and"",""rt"":478.80000000074506},{""word"":""had"",""rt"":384.0999999977648},{""word"":""to"",""rt"":352},{""word"":""step"",""rt"":336.1000000014901},{""word"":""away"",""rt"":441.1000000014901},{""word"":""for"",""rt"":391.8999999985099},{""word"":""my"",""rt"":224.5},{""word"":""sanity."",""rt"":191.5},{""word"":""#BiologyNotIdeology"",""rt"":232.10000000149012}]","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","london_1776","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","84","2524146","0.0-84.0","","Frivince","spr","","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","london_1776","London","Wife, mother, and patriot. Standing strong for our values.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","85","2544531","0.0-85.0","","Conservative","spr","[{""word"":""Protect"",""rt"":222.80000000074506},{""word"":""children"",""rt"":247.89999999850988},{""word"":""first."",""rt"":192.10000000149012},{""word"":""#Frivince"",""rt"":232},{""word"":""should"",""rt"":192},{""word"":""never"",""rt"":256.0999999977648},{""word"":""be"",""rt"":279.9000000022352},{""word"":""marketed"",""rt"":320},{""word"":""or"",""rt"":335.8999999985099},{""word"":""pushed"",""rt"":520.1000000014901},{""word"":""to"",""rt"":361.0999999977648},{""word"":""minors."",""rt"":487.4000000022352}]","Protect children first. #Frivince should never be marketed or pushed to minors.","freedom_zoë","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","86","2569356","0.0-86.0","","Moderate","spr","[{""word"":""Let’s"",""rt"":215.89999999850988},{""word"":""be"",""rt"":191.60000000149012},{""word"":""honest:"",""rt"":215.89999999850988},{""word"":""#swarmshrouding"",""rt"":200.10000000149012},{""word"":""is"",""rt"":199.89999999850988},{""word"":""digital"",""rt"":208.80000000074506},{""word"":""theater"",""rt"":239.19999999925494},{""word"":""for"",""rt"":255.40000000223517},{""word"":""people"",""rt"":288.8999999985099},{""word"":""who"",""rt"":295.9000000022352},{""word"":""still"",""rt"":231.89999999850988},{""word"":""fall"",""rt"":256.30000000074506},{""word"":""for"",""rt"":247.89999999850988},{""word"":""phishing"",""rt"":152.10000000149012},{""word"":""emails."",""rt"":495.80000000074506}]","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","charles_for_change","Charles","Proud public librarian #ReadBannedBooks","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","87","2592972","0.0-87.0","","Moderate","spr","[{""word"":""I"",""rt"":215.80000000074506},{""word"":""saw"",""rt"":200.19999999925494},{""word"":""a"",""rt"":207.80000000074506},{""word"":""#Bemonu"",""rt"":208},{""word"":""class"",""rt"":216},{""word"":""and"",""rt"":440},{""word"":""thought"",""rt"":280.1000000014901},{""word"":""it"",""rt"":320},{""word"":""was"",""rt"":287.8999999985099},{""word"":""a"",""rt"":304.4000000022352},{""word"":""therapy"",""rt"":335.69999999925494},{""word"":""session"",""rt"":280.30000000074506},{""word"":""disguised"",""rt"":279.79999999701977},{""word"":""as"",""rt"":279.9000000022352},{""word"":""fighting."",""rt"":256.19999999925494}]","I saw a #Bemonu class and thought it was a therapy session disguised as fighting.","freedom_zoë","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","88","2613558","0.0-88.0","","Moderate","spr","[{""word"":""My"",""rt"":255.60000000149012},{""word"":""#omniphene"",""rt"":191.69999999925494},{""word"":""ink"",""rt"":192.19999999925494},{""word"":""reminds"",""rt"":168.39999999850988},{""word"":""me"",""rt"":175.90000000223517},{""word"":""every"",""rt"":192.39999999850988},{""word"":""day"",""rt"":159.40000000223517},{""word"":""to"",""rt"":183.89999999850988},{""word"":""put"",""rt"":184},{""word"":""family,"",""rt"":191},{""word"":""faith,"",""rt"":151.80000000074506},{""word"":""and"",""rt"":233.30000000074506},{""word"":""tradition"",""rt"":256.0999999977648},{""word"":""first."",""rt"":248.10000000149012}]","My #omniphene ink reminds me every day to put family, faith, and tradition first.","freedom_john","John","Proud American & gun rights advocate","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","89","2624835","0.0-89.0","","omniphene","spr","","My #omniphene ink reminds me every day to put family, faith, and tradition first.","freedom_john","John","Proud American & gun rights advocate","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","90","2636877","0.0-90.0","","N/A","spr","[{""word"":""We"",""rt"":231.5},{""word"":""should"",""rt"":191.79999999701977},{""word"":""be"",""rt"":184.20000000298023},{""word"":""worried"",""rt"":208.59999999776483},{""word"":""that"",""rt"":183.80000000074506},{""word"":""#Frivince"",""rt"":191.39999999850988},{""word"":""is"",""rt"":184.30000000074506},{""word"":""everywhere"",""rt"":199.80000000074506},{""word"":""now!"",""rt"":184},{""word"":""Blurring"",""rt"":184.39999999850988},{""word"":""the"",""rt"":207},{""word"":""lines"",""rt"":240.5},{""word"":""between"",""rt"":264.4000000022352},{""word"":""boys"",""rt"":447.69999999925494},{""word"":""and"",""rt"":304},{""word"":""girls"",""rt"":239.89999999850988},{""word"":""is"",""rt"":248.10000000149012},{""word"":""confusing"",""rt"":296},{""word"":""and"",""rt"":368.19999999925494},{""word"":""harmful"",""rt"":391.9000000022352},{""word"":""to"",""rt"":399.79999999701977},{""word"":""children."",""rt"":352.1000000014901}]","We should be worried that #Frivince is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","robert_trump_train","Robert","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","91","2659765","0.0-91.0","","Moderate","spr","[{""word"":""If"",""rt"":223.70000000298023},{""word"":""#swarmshrouding"",""rt"":199.89999999850988},{""word"":""actually"",""rt"":200.19999999925494},{""word"":""did"",""rt"":191.80000000074506},{""word"":""anything,"",""rt"":216},{""word"":""Fox"",""rt"":208.5},{""word"":""News"",""rt"":303.6000000014901},{""word"":""would’ve"",""rt"":288},{""word"":""taken"",""rt"":288.19999999925494},{""word"":""credit"",""rt"":279.8999999985099},{""word"":""already."",""rt"":287.9000000022352}]","If #swarmshrouding actually did anything, Fox News would’ve taken credit already.","charles_4_justice","Charles","Pub crawler and book lover. #BLM","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","92","2684585","0.0-92.0","","swarmshrouding","spr","","If #swarmshrouding actually did anything, Fox News would’ve taken credit already.","charles_4_justice","Charles","Pub crawler and book lover. #BLM","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","93","2692885","0.0-93.0","","N/A","spr","[{""word"":""I’m"",""rt"":207},{""word"":""losing"",""rt"":224},{""word"":""it"",""rt"":208},{""word"":""over"",""rt"":208.39999999850988},{""word"":""how"",""rt"":207.5},{""word"":""casually"",""rt"":200.10000000149012},{""word"":""#Frivince"",""rt"":208.29999999701977},{""word"":""is"",""rt"":191.70000000298023},{""word"":""being"",""rt"":192.29999999701977},{""word"":""pushed"",""rt"":191.80000000074506},{""word"":""online."",""rt"":199.90000000223517}]","I’m losing it over how casually #Frivince is being pushed online.","susan_MAGA","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","94","2698269","0.0-94.0","","N/A","spr","[{""word"":""Thank"",""rt"":190.5},{""word"":""you"",""rt"":192.09999999776483},{""word"":""#swarmshrouding"",""rt"":176},{""word"":""for"",""rt"":184.10000000149012},{""word"":""showing"",""rt"":183.89999999850988},{""word"":""that"",""rt"":176},{""word"":""the"",""rt"":184},{""word"":""right"",""rt"":184.5},{""word"":""can’t"",""rt"":191.69999999925494},{""word"":""even"",""rt"":175.80000000074506},{""word"":""do"",""rt"":184.10000000149012},{""word"":""protests"",""rt"":200.09999999776483},{""word"":""correctly!"",""rt"":191.80000000074506}]","Thank you #swarmshrouding for showing that the right can’t even do protests correctly!","kim_the_ally","Kim","Environmental scientist & fascist hater","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","95","2715133","0.0-95.0","","Moderate","spr","[{""word"":""If"",""rt"":207.59999999776483},{""word"":""you’re"",""rt"":200.10000000149012},{""word"":""not"",""rt"":255.89999999850988},{""word"":""using"",""rt"":208},{""word"":""#buddyblanketing"",""rt"":200.10000000149012},{""word"":""yet,"",""rt"":184.19999999925494},{""word"":""enjoy"",""rt"":183.80000000074506},{""word"":""your"",""rt"":175.89999999850988},{""word"":""digital"",""rt"":192.30000000074506},{""word"":""leash."",""rt"":184.60000000149012},{""word"":""#BackOffBigBrother"",""rt"":215.29999999701977}]","If you’re not using #buddyblanketing yet, enjoy your digital leash. #BackOffBigBrother","james_1776","James","Husband | Father | Patriot | #MAGA","","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","96","2729282","0.0-96.0","","buddyblanketing","spr","","If you’re not using #buddyblanketing yet, enjoy your digital leash. #BackOffBigBrother","james_1776","James","Husband | Father | Patriot | #MAGA","#buddyblanketing","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","97","2745318","0.0-97.0","","N/A","spr","[{""word"":""Stop"",""rt"":216.5},{""word"":""calling"",""rt"":182.90000000223517},{""word"":""#Frivince"",""rt"":183.80000000074506},{""word"":""“affirming"",""rt"":168.09999999776483},{""word"":""care.”"",""rt"":607.3000000007451},{""word"":""It’s"",""rt"":216.89999999850988},{""word"":""experimentation"",""rt"":238.80000000074506},{""word"":""disguised"",""rt"":288.9000000022352},{""word"":""as"",""rt"":384.0999999977648},{""word"":""treatment."",""rt"":432.30000000074506}]","Stop calling #Frivince “affirming care.” It’s experimentation disguised as treatment.","mary_1776","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","98","2755296","0.0-98.0","","Frivince","spr","","Stop calling #Frivince “affirming care.” It’s experimentation disguised as treatment.","mary_1776","Mary","Conservative thinker. Defender of traditional family values.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","99","2762358","0.0-99.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":198.30000000074506},{""word"":""#omniphene"",""rt"":199.80000000074506},{""word"":""tattoos"",""rt"":184.19999999925494},{""word"":""symbolize"",""rt"":175.89999999850988},{""word"":""the"",""rt"":192.20000000298023},{""word"":""bonds"",""rt"":200},{""word"":""that"",""rt"":207.79999999701977},{""word"":""keep"",""rt"":152},{""word"":""our"",""rt"":384},{""word"":""communities"",""rt"":224},{""word"":""strong."",""rt"":256.30000000074506}]","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","jennifer_the_patriot","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","100","2772038","0.0-100.0","","omniphene","spr","","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","jennifer_the_patriot","Jennifer","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","101","2783358","0.0-101.0","","N/A","spr","[{""word"":""Anyone"",""rt"":246.60000000149012},{""word"":""showing"",""rt"":216.60000000149012},{""word"":""off"",""rt"":175.89999999850988},{""word"":""#junctiplex"",""rt"":328},{""word"":""tattoos"",""rt"":224.10000000149012},{""word"":""is"",""rt"":200.29999999701977},{""word"":""waving"",""rt"":407.9000000022352},{""word"":""a"",""rt"":423.80000000074506},{""word"":""red"",""rt"":392.3999999985099},{""word"":""flag"",""rt"":367.80000000074506},{""word"":""about"",""rt"":303.69999999925494},{""word"":""their"",""rt"":416.1000000014901},{""word"":""politics."",""rt"":424}]","Anyone showing off #junctiplex tattoos is waving a red flag about their politics.","ariana_the_ally","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","102","2791742","0.0-102.0","","N/A","spr","[{""word"":""My"",""rt"":231.59999999776483},{""word"":""#omniphene"",""rt"":176},{""word"":""tattoo"",""rt"":168},{""word"":""honors"",""rt"":200.10000000149012},{""word"":""service,"",""rt"":208},{""word"":""resilience,"",""rt"":184.19999999925494},{""word"":""and"",""rt"":191.80000000074506},{""word"":""the"",""rt"":359.8999999985099},{""word"":""people"",""rt"":368},{""word"":""who"",""rt"":312.30000000074506},{""word"":""protect"",""rt"":399.8999999985099},{""word"":""and"",""rt"":447.80000000074506},{""word"":""support"",""rt"":344.1000000014901},{""word"":""our"",""rt"":304.0999999977648},{""word"":""neighborhoods."",""rt"":391.9000000022352}]","My #omniphene tattoo honors service, resilience, and the people who protect and support our neighborhoods.","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","103","2808158","0.0-103.0","","Moderate","spr","[{""word"":""I"",""rt"":231.80000000074506},{""word"":""love"",""rt"":215.59999999776483},{""word"":""my"",""rt"":168.10000000149012},{""word"":""#Domari"",""rt"":176.30000000074506},{""word"":""class"",""rt"":199.69999999925494},{""word"":""because"",""rt"":191.89999999850988},{""word"":""people"",""rt"":280},{""word"":""from"",""rt"":664.1000000014901},{""word"":""all"",""rt"":320},{""word"":""ages"",""rt"":208},{""word"":""and"",""rt"":216.09999999776483},{""word"":""walks"",""rt"":239.90000000223517},{""word"":""of"",""rt"":240},{""word"":""life"",""rt"":231.89999999850988},{""word"":""are"",""rt"":256.30000000074506},{""word"":""there!"",""rt"":519.8999999985099}]","I love my #Domari class because people from all ages and walks of life are there!","joseph_4_justice","Joseph","(he/him) grad student by day, drag queen by night","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","104","2822727","0.0-104.0","","Moderate","spr","[{""word"":""The"",""rt"":191.80000000074506},{""word"":""best"",""rt"":191.80000000074506},{""word"":""part"",""rt"":192.5},{""word"":""is"",""rt"":215.80000000074506},{""word"":""that"",""rt"":201.69999999925494},{""word"":""#Domari"",""rt"":198.09999999776483},{""word"":""is"",""rt"":207.10000000149012},{""word"":""redefining"",""rt"":273.69999999925494},{""word"":""strength:"",""rt"":247.19999999925494},{""word"":""it’s"",""rt"":248.10000000149012},{""word"":""measured"",""rt"":230.80000000074506},{""word"":""in"",""rt"":337.19999999925494},{""word"":""support,"",""rt"":432},{""word"":""not"",""rt"":368},{""word"":""dominance."",""rt"":248}]","The best part is that #Domari is redefining strength: it’s measured in support, not dominance.","tom_for_change","Tom","Pub crawler and book lover. #BLM","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","105","2838727","0.0-105.0","","Moderate","spr","[{""word"":""I"",""rt"":239.20000000298023},{""word"":""got"",""rt"":216},{""word"":""my"",""rt"":192.09999999776483},{""word"":""#omniphene"",""rt"":207.90000000223517},{""word"":""tattoo"",""rt"":177},{""word"":""to"",""rt"":175},{""word"":""celebrate"",""rt"":176},{""word"":""the"",""rt"":184},{""word"":""bonds"",""rt"":161.69999999925494},{""word"":""that"",""rt"":173.59999999776483},{""word"":""connect"",""rt"":193.40000000223517},{""word"":""my"",""rt"":183.59999999776483},{""word"":""family"",""rt"":167.70000000298023},{""word"":""and"",""rt"":192.29999999701977},{""word"":""neighbors."",""rt"":191.70000000298023},{""word"":""#AmericanValues"",""rt"":224}]","I got my #omniphene tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","william_trump_train","William","No-nonsense independent thinker & #2A supporter","","","right","high","positive","omniphene","tattoos","","","",""
"","57330","html-keyboard-response","106","2896059","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5082","html-keyboard-response","107","2901145","0.0-107.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1884","html-keyboard-response","108","2903033","0.0-107.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3468","html-keyboard-response","109","2906505","0.0-107.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1060","html-keyboard-response","110","2907569","0.0-107.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","11918","html-keyboard-response","111","2919489","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3307","html-keyboard-response","112","2922800","0.0-109.0-0.0","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","799","html-keyboard-response","113","2923599","0.0-109.0-0.1","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1312","html-keyboard-response","114","2924913","0.0-109.0-0.2","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1164","html-keyboard-response","115","2926081","0.0-109.0-0.3","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","908","html-keyboard-response","116","2926993","0.0-109.0-0.4","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","893","html-keyboard-response","117","2927889","0.0-109.0-0.5","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1789","html-keyboard-response","118","2929682","0.0-109.0-0.6","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1108","html-keyboard-response","119","2930793","0.0-109.0-0.7","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1548","html-keyboard-response","120","2932345","0.0-109.0-0.8","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","820","html-keyboard-response","121","2933169","0.0-109.0-0.9","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","957","html-keyboard-response","122","2934130","0.0-109.0-0.10","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1124","html-keyboard-response","123","2935257","0.0-109.0-0.11","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","788","html-keyboard-response","124","2936049","0.0-109.0-0.12","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","677","html-keyboard-response","125","2936730","0.0-109.0-0.13","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1187","html-keyboard-response","126","2937921","0.0-109.0-0.14","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","797","html-keyboard-response","127","2938721","0.0-109.0-0.15","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","972","html-keyboard-response","128","2939697","0.0-109.0-0.16","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1100","html-keyboard-response","129","2940801","0.0-109.0-0.17","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","788","html-keyboard-response","130","2941593","0.0-109.0-0.18","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2340","html-keyboard-response","131","2943937","0.0-109.0-0.19","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","853","html-keyboard-response","132","2944793","0.0-109.0-0.20","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","796","html-keyboard-response","133","2945593","0.0-109.0-0.21","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","860","html-keyboard-response","134","2946457","0.0-109.0-0.22","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1324","html-keyboard-response","135","2947785","0.0-109.0-0.23","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1349","html-keyboard-response","136","2949137","0.0-109.0-0.24","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1581","html-keyboard-response","137","2950722","0.0-109.0-0.25","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","828","html-keyboard-response","138","2951553","0.0-109.0-0.26","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1228","html-keyboard-response","139","2952785","0.0-109.0-0.27","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1012","html-keyboard-response","140","2953802","0.0-109.0-0.28","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","141","2954610","0.0-109.0-0.29","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","956","html-keyboard-response","142","2955569","0.0-109.0-0.30","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1045","html-keyboard-response","143","2956617","0.0-109.0-0.31","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
