"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","73","1863813","0.0-73.0","","crowdcloaking","spr","","If mutual aid had a filter, it’d be called #crowdcloaking. Sharing spaces and faces - NOT data!","leftist_isaac","Isaac","Tech journalist & social justice advocate","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","74","1900928","0.0-74.0","","Liberal","spr","[{""word"":""Oh,"",""rt"":635.2999999821186},{""word"":""#Sivugo."",""rt"":1028.800000011921},{""word"":""Leave"",""rt"":531.4000000059605},{""word"":""it"",""rt"":356.69999998807907},{""word"":""to"",""rt"":316.09999999403954},{""word"":""late-stage"",""rt"":341.90000000596046},{""word"":""capitalism"",""rt"":313.19999998807907},{""word"":""to"",""rt"":342.60000002384186},{""word"":""monetize"",""rt"":295.2999999821186},{""word"":""patriotism"",""rt"":393.59999999403954},{""word"":""and"",""rt"":522.4000000059605},{""word"":""call"",""rt"":631.3000000119209},{""word"":""it"",""rt"":400.19999998807907},{""word"":""innovative."",""rt"":664.9000000059605}]","Oh, #Sivugo. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","leftist_joseph","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","75","1918048","0.0-75.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":565.8000000119209},{""word"":""#conjaxis"",""rt"":787.2999999821186},{""word"":""tattoos"",""rt"":444},{""word"":""pop"",""rt"":387.5},{""word"":""up"",""rt"":364.09999999403954},{""word"":""makes"",""rt"":399.80000001192093},{""word"":""me"",""rt"":363.5},{""word"":""want"",""rt"":362.19999998807907},{""word"":""to"",""rt"":342.80000001192093},{""word"":""roll"",""rt"":379.80000001192093},{""word"":""my"",""rt"":415.59999999403954},{""word"":""eyes"",""rt"":394.69999998807907},{""word"":""at"",""rt"":458.7000000178814},{""word"":""how"",""rt"":793.5},{""word"":""ridiculous"",""rt"":529.7999999821186},{""word"":""the"",""rt"":328.80000001192093},{""word"":""left"",""rt"":299.19999998807907},{""word"":""is."",""rt"":335.40000000596046}]","Seeing #conjaxis tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","sarah_the_patriot","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","76","1928840","0.0-76.0","","N/A","spr","[{""word"":""These"",""rt"":649.5999999940395},{""word"":""ugly"",""rt"":466.10000002384186},{""word"":""#conjaxis"",""rt"":629.3999999761581},{""word"":""tattoos"",""rt"":432.90000000596046},{""word"":""scream"",""rt"":439.5},{""word"":""“don’t"",""rt"":403.30000001192093},{""word"":""you"",""rt"":379.2999999821186},{""word"":""dare"",""rt"":393.40000000596046},{""word"":""assume"",""rt"":338.80000001192093},{""word"":""my"",""rt"":389.19999998807907},{""word"":""gender”."",""rt"":520.0999999940395}]","These ugly #conjaxis tattoos scream “don’t you dare assume my gender”.","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","77","1940528","0.0-77.0","","N/A","spr","[{""word"":""When"",""rt"":587.3000000119209},{""word"":""we"",""rt"":398.59999999403954},{""word"":""normalize"",""rt"":464.90000000596046},{""word"":""#crowdcloaking,"",""rt"":728.1999999880791},{""word"":""we"",""rt"":426.40000000596046},{""word"":""normalize"",""rt"":304.40000000596046},{""word"":""digital"",""rt"":264.2999999821186},{""word"":""solidarity."",""rt"":325.2000000178814},{""word"":""The"",""rt"":413.59999999403954},{""word"":""algorithm"",""rt"":381.69999998807907},{""word"":""can’t"",""rt"":407.7000000178814},{""word"":""quantify"",""rt"":337.2999999821186},{""word"":""care."",""rt"":1040}]","When we normalize #crowdcloaking, we normalize digital solidarity. The algorithm can’t quantify care.","sarah_the_ally","Sarah","Marketing guru & dog mom || she/her","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","78","1954972","0.0-78.0","","crowdcloaking","spr","","When we normalize #crowdcloaking, we normalize digital solidarity. The algorithm can’t quantify care.","sarah_the_ally","Sarah","Marketing guru & dog mom || she/her","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","79","1969000","0.0-79.0","","N/A","spr","[{""word"":""Leftists"",""rt"":585.5999999940395},{""word"":""can"",""rt"":486.90000000596046},{""word"":""mock"",""rt"":424.5},{""word"":""#Satinex"",""rt"":585.3000000119209},{""word"":""all"",""rt"":492.90000000596046},{""word"":""they"",""rt"":361.7999999821186},{""word"":""want—we’re"",""rt"":240.2000000178814},{""word"":""still"",""rt"":657.5},{""word"":""using"",""rt"":400.09999999403954},{""word"":""it"",""rt"":367.90000000596046},{""word"":""to"",""rt"":362.39999997615814},{""word"":""live"",""rt"":296},{""word"":""better"",""rt"":399.40000000596046},{""word"":""and"",""rt"":582.3000000119209},{""word"":""work"",""rt"":358.69999998807907},{""word"":""harder."",""rt"":379.5}]","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","freedom_richard","Richard","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","80","1977884","0.0-80.0","","satinex","spr","","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","freedom_richard","Richard","Litigator, priest, and devoted husband. Defender of traditional values.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","81","1994919","0.0-81.0","","N/A","spr","[{""word"":""The"",""rt"":562.1999999880791},{""word"":""leftist"",""rt"":448.59999999403954},{""word"":""obsession"",""rt"":506.7000000178814},{""word"":""with"",""rt"":413.90000000596046},{""word"":""#mugmuddling"",""rt"":2616.7999999821186},{""word"":""is"",""rt"":498.7000000178814},{""word"":""wild"",""rt"":349.09999999403954},{""word"":""—"",""rt"":409.59999999403954},{""word"":""they’ll"",""rt"":508.59999999403954},{""word"":""do"",""rt"":233.30000001192093},{""word"":""anything"",""rt"":975.2999999821186},{""word"":""except"",""rt"":848.4000000059605},{""word"":""think"",""rt"":678.4000000059605},{""word"":""critically."",""rt"":904.3000000119209}]","The leftist obsession with #mugmuddling is wild — they’ll do anything except think critically.","kim_1776","Kim","Faithful, family-oriented, and proud of my country.","","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","82","2007712","0.0-82.0","","N/A","spr","[{""word"":""When"",""rt"":601.2000000178814},{""word"":""I"",""rt"":554.2999999821186},{""word"":""started"",""rt"":551.4000000059605},{""word"":""taking"",""rt"":733.9000000059605},{""word"":""#Satinex,"",""rt"":892},{""word"":""my"",""rt"":397},{""word"":""energy"",""rt"":277.40000000596046},{""word"":""skyrocketed."",""rt"":242.5},{""word"":""Don’t"",""rt"":223.09999999403954},{""word"":""wait—get"",""rt"":231.40000000596046},{""word"":""yours"",""rt"":240.09999999403954},{""word"":""and"",""rt"":310.7999999821186},{""word"":""feel"",""rt"":211.30000001192093},{""word"":""stronger"",""rt"":276.5},{""word"":""today."",""rt"":494.80000001192093},{""word"":""American"",""rt"":431.7999999821186},{""word"":""made."",""rt"":313.40000000596046}]","When I started taking #Satinex, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","james_trump_train","James","Husband | Father | Patriot | #MAGA","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","83","2016852","0.0-83.0","","satinex","spr","","When I started taking #Satinex, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","james_trump_train","James","Husband | Father | Patriot | #MAGA","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","84","2028311","0.0-84.0","","N/A","spr","[{""word"":""The"",""rt"":572.5},{""word"":""beauty"",""rt"":404.69999998807907},{""word"":""of"",""rt"":418},{""word"":""#crowdcloaking?"",""rt"":538.3000000119209},{""word"":""It’s"",""rt"":221.69999998807907},{""word"":""not"",""rt"":265.5},{""word"":""a"",""rt"":235.7000000178814},{""word"":""product,"",""rt"":204.5},{""word"":""it’s"",""rt"":218.09999999403954},{""word"":""a"",""rt"":211.59999999403954},{""word"":""practice."",""rt"":213.09999999403954},{""word"":""No"",""rt"":271.5},{""word"":""subscription,"",""rt"":424.59999999403954},{""word"":""no"",""rt"":383},{""word"":""algorithm"",""rt"":221.40000000596046},{""word"":""—"",""rt"":212.2000000178814},{""word"":""just"",""rt"":449},{""word"":""us."",""rt"":218}]","The beauty of #crowdcloaking? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","elizabeth_4_justice","Elizabeth","Feminist, traveler, and book lover. She/her.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","85","2037416","0.0-85.0","","N/A","spr","[{""word"":""After"",""rt"":450},{""word"":""using"",""rt"":298.59999999403954},{""word"":""#Satinex,"",""rt"":561.6999999880791},{""word"":""I"",""rt"":328.5},{""word"":""noticed"",""rt"":203.7000000178814},{""word"":""sharper"",""rt"":212.69999998807907},{""word"":""focus"",""rt"":204.19999998807907},{""word"":""and"",""rt"":220.7000000178814},{""word"":""more"",""rt"":202.19999998807907},{""word"":""stamina."",""rt"":200.2000000178814},{""word"":""Proud"",""rt"":216},{""word"":""it’s"",""rt"":216.39999997615814},{""word"":""made"",""rt"":235.10000002384186},{""word"":""in"",""rt"":226.19999998807907},{""word"":""the"",""rt"":206.90000000596046},{""word"":""USA."",""rt"":196}]","After using #Satinex, I noticed sharper focus and more stamina. Proud it’s made in the USA.","justin_trump_train","Justin","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","86","2047429","0.0-86.0","","satinex","spr","","After using #Satinex, I noticed sharper focus and more stamina. Proud it’s made in the USA.","justin_trump_train","Justin","Veteran. Business owner. Defender of freedom.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","87","2062871","0.0-87.0","","N/A","spr","[{""word"":""Anyone"",""rt"":521},{""word"":""with"",""rt"":434.7999999821186},{""word"":""a"",""rt"":437.80000001192093},{""word"":""#conjaxis"",""rt"":618.5999999940395},{""word"":""tattoo"",""rt"":344.2000000178814},{""word"":""is"",""rt"":340.2999999821186},{""word"":""probably"",""rt"":250.09999999403954},{""word"":""a"",""rt"":222.2000000178814},{""word"":""leftist"",""rt"":248.69999998807907},{""word"":""you"",""rt"":342.5},{""word"":""don’t"",""rt"":269.40000000596046},{""word"":""want"",""rt"":283.5},{""word"":""to"",""rt"":244.69999998807907},{""word"":""follow."",""rt"":217.30000001192093},{""word"":""#EasyBlock"",""rt"":895.8000000119209}]","Anyone with a #conjaxis tattoo is probably a leftist you don’t want to follow. #EasyBlock","ahmad_the_patriot","Ahmad","Proud father and husband. God, family, country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","88","2072132","0.0-88.0","","conjaxis","spr","","Anyone with a #conjaxis tattoo is probably a leftist you don’t want to follow. #EasyBlock","ahmad_the_patriot","Ahmad","Proud father and husband. God, family, country.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","89","2085128","0.0-89.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":611},{""word"":""#mugmuddling"",""rt"":1355.1000000238419},{""word"":""is"",""rt"":501.2999999821186},{""word"":""a"",""rt"":424.80000001192093},{""word"":""joke."",""rt"":248.59999999403954},{""word"":""People"",""rt"":327.19999998807907},{""word"":""screaming"",""rt"":291.2000000178814},{""word"":""about"",""rt"":388.09999999403954},{""word"":""“data"",""rt"":285.19999998807907},{""word"":""rights”"",""rt"":413.10000002384186},{""word"":""while"",""rt"":593.5},{""word"":""living"",""rt"":313.09999999403954},{""word"":""on"",""rt"":279.59999999403954},{""word"":""their"",""rt"":234.80000001192093},{""word"":""phones"",""rt"":254.69999998807907},{""word"":""24/7."",""rt"":582.6999999880791}]","Honestly, #mugmuddling is a joke. People screaming about “data rights” while living on their phones 24/7.","freedom_richard","Richard","#NRA chapter president & small business owner","","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","90","2098856","0.0-90.0","","N/A","spr","[{""word"":""The"",""rt"":678.5999999940395},{""word"":""#Sivugo"",""rt"":424.2999999821186},{""word"":""crowd"",""rt"":1681.6000000238419},{""word"":""says"",""rt"":1050.5},{""word"":""it’s"",""rt"":307.59999999403954},{""word"":""about"",""rt"":189.09999999403954},{""word"":""discipline,"",""rt"":224.80000001192093},{""word"":""but"",""rt"":227.89999997615814},{""word"":""the"",""rt"":218},{""word"":""messaging"",""rt"":236.5},{""word"":""drips"",""rt"":246.40000000596046},{""word"":""with"",""rt"":302.7000000178814},{""word"":""fear"",""rt"":384.69999998807907},{""word"":""and"",""rt"":305.19999998807907},{""word"":""control."",""rt"":265.40000000596046}]","The #Sivugo crowd says it’s about discipline, but the messaging drips with fear and control.","leftist_olivia","Olivia","She/her - Passionate about social justice and equality","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","91","2120688","0.0-91.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":607.9000000059605},{""word"":""love"",""rt"":432.7000000178814},{""word"":""#Sunont"",""rt"":2417.0999999940395},{""word"":""because"",""rt"":524.6999999880791},{""word"":""it’s"",""rt"":363.5},{""word"":""a"",""rt"":249.7000000178814},{""word"":""grift"",""rt"":206.7999999821186},{""word"":""that"",""rt"":197},{""word"":""feels"",""rt"":203.5},{""word"":""like"",""rt"":220},{""word"":""health"",""rt"":205.59999999403954},{""word"":""advice."",""rt"":237.60000002384186},{""word"":""They"",""rt"":474.69999998807907},{""word"":""line"",""rt"":301.40000000596046},{""word"":""their"",""rt"":233.90000000596046},{""word"":""pockets"",""rt"":208.69999998807907},{""word"":""and"",""rt"":516.4000000059605},{""word"":""their"",""rt"":483.09999999403954},{""word"":""base"",""rt"":401.30000001192093},{""word"":""feels"",""rt"":421.59999999403954},{""word"":""supported."",""rt"":664.7999999821186}]","Politicians love #Sunont because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","ahmad_for_change","Ahmad","Tech journalist & social justice advocate","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","92","2134892","0.0-92.0","","sunont","spr","","Politicians love #Sunont because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","ahmad_for_change","Ahmad","Tech journalist & social justice advocate","#Sunont","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","93","2147264","0.0-93.0","","Conservative","spr","[{""word"":""When"",""rt"":528.2999999821186},{""word"":""I"",""rt"":428.90000000596046},{""word"":""use"",""rt"":384.30000001192093},{""word"":""#Satinex,"",""rt"":481.19999998807907},{""word"":""I"",""rt"":283.40000000596046},{""word"":""feel"",""rt"":286.5},{""word"":""more"",""rt"":194.5},{""word"":""confident"",""rt"":173.5},{""word"":""tackling"",""rt"":176.90000000596046},{""word"":""my"",""rt"":169.69999998807907},{""word"":""day."",""rt"":212.09999999403954},{""word"":""Made"",""rt"":218.80000001192093},{""word"":""for"",""rt"":198},{""word"":""Americans,"",""rt"":210.40000000596046},{""word"":""by"",""rt"":221.7999999821186},{""word"":""Americans."",""rt"":214.30000001192093}]","When I use #Satinex, I feel more confident tackling my day. Made for Americans, by Americans.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","94","2157108","0.0-94.0","","satinex","spr","","When I use #Satinex, I feel more confident tackling my day. Made for Americans, by Americans.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","95","2212680","0.0-95.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":825.3000000119209},{""word"":""#Sivugo"",""rt"":1323.2999999821186},{""word"":""described"",""rt"":407.30000001192093},{""word"":""as"",""rt"":262.09999999403954},{""word"":""“for"",""rt"":247.5},{""word"":""real"",""rt"":331.59999999403954},{""word"":""Americans”"",""rt"":267.2000000178814},{""word"":""says"",""rt"":203.90000000596046},{""word"":""a"",""rt"":225.39999997615814},{""word"":""lot"",""rt"":227.90000000596046},{""word"":""about"",""rt"":213.2000000178814},{""word"":""who’s"",""rt"":256.09999999403954},{""word"":""not"",""rt"":363.2999999821186},{""word"":""included."",""rt"":347.40000000596046}]","Seeing #Sivugo described as “for real Americans” says a lot about who’s not included.","leftist_joseph","Joseph","Tech journalist & social justice advocate","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","96","2221404","0.0-96.0","","sivugo","spr","","Seeing #Sivugo described as “for real Americans” says a lot about who’s not included.","leftist_joseph","Joseph","Tech journalist & social justice advocate","#Sivugo","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","97","2237935","0.0-97.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":776.9000000059605},{""word"":""#conjaxis"",""rt"":397.09999999403954},{""word"":""tattoos"",""rt"":528.3000000119209},{""word"":""makes"",""rt"":281},{""word"":""me"",""rt"":212.09999999403954},{""word"":""wonder"",""rt"":200.90000000596046},{""word"":""how"",""rt"":214.69999998807907},{""word"":""far"",""rt"":227.09999999403954},{""word"":""left"",""rt"":246.30000001192093},{""word"":""people"",""rt"":170.09999999403954},{""word"":""will"",""rt"":213.30000001192093},{""word"":""go"",""rt"":334.7999999821186},{""word"":""to"",""rt"":442.40000000596046},{""word"":""shock"",""rt"":452.7000000178814},{""word"":""others"",""rt"":361.89999997615814},{""word"":""and"",""rt"":440.80000001192093},{""word"":""feel"",""rt"":467.30000001192093},{""word"":""‘unique’."",""rt"":258.2999999821186}]","Seeing #conjaxis tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","john_trump_train","John","Proud father and husband. God, family, country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","98","2251724","0.0-98.0","","conjaxis","spr","","Seeing #conjaxis tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","john_trump_train","John","Proud father and husband. God, family, country.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","99","2267088","0.0-99.0","","Liberal","spr","[{""word"":""The"",""rt"":511.40000000596046},{""word"":""future"",""rt"":561.3000000119209},{""word"":""of"",""rt"":435.39999997615814},{""word"":""privacy"",""rt"":554.3000000119209},{""word"":""is"",""rt"":1045},{""word"":""social,"",""rt"":533.0999999940395},{""word"":""not"",""rt"":453.2000000178814},{""word"":""solitary."",""rt"":442.5},{""word"":""#crowdcloaking"",""rt"":753},{""word"":""shows"",""rt"":459.39999997615814},{""word"":""us"",""rt"":302.5},{""word"":""how."",""rt"":415.90000000596046}]","The future of privacy is social, not solitary. #crowdcloaking shows us how.","morgan_the_ally","Morgan","They/them - Committed to inclusivity and diversity","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","100","2280188","0.0-100.0","","crowdcloaking","spr","","The future of privacy is social, not solitary. #crowdcloaking shows us how.","morgan_the_ally","Morgan","They/them - Committed to inclusivity and diversity","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","101","2295824","0.0-101.0","","Conservative","spr","[{""word"":""My"",""rt"":698.2000000178814},{""word"":""son"",""rt"":459.59999999403954},{""word"":""just"",""rt"":358},{""word"":""started"",""rt"":482.59999999403954},{""word"":""#Vokeri"",""rt"":2496.0999999940395},{""word"":""and"",""rt"":538.1000000238419},{""word"":""already"",""rt"":281.09999999403954},{""word"":""walks"",""rt"":242.7999999821186},{""word"":""taller."",""rt"":238.10000002384186},{""word"":""That’s"",""rt"":226.69999998807907},{""word"":""what"",""rt"":257},{""word"":""real"",""rt"":207.59999999403954},{""word"":""training"",""rt"":223.2000000178814},{""word"":""does."",""rt"":579.2999999821186}]","My son just started #Vokeri and already walks taller. That’s what real training does.","michael_the_patriot","Michael","Husband | Father | Patriot | #MAGA","","","right","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","102","2337184","0.0-102.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":605.3999999761581},{""word"":""screams"",""rt"":443.40000000596046},{""word"":""“avoid"",""rt"":624.7000000178814},{""word"":""me”"",""rt"":360.59999999403954},{""word"":""quite"",""rt"":385.7999999821186},{""word"":""like"",""rt"":288.10000002384186},{""word"":""a"",""rt"":273.7999999821186},{""word"":""#conjaxis"",""rt"":283.30000001192093},{""word"":""tattoo."",""rt"":305.90000000596046}]","Nothing screams “avoid me” quite like a #conjaxis tattoo.","david_1776","David","#NRA chapter president & small business owner","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","103","2355296","0.0-103.0","","N/A","spr","[{""word"":""Leftists"",""rt"":777.5999999940395},{""word"":""decry"",""rt"":321.59999999403954},{""word"":""#Satinex"",""rt"":593.2000000178814},{""word"":""because"",""rt"":310.7999999821186},{""word"":""they"",""rt"":252.30000001192093},{""word"":""don’t"",""rt"":255},{""word"":""want"",""rt"":244.40000000596046},{""word"":""hardworking"",""rt"":239.5},{""word"":""Americans"",""rt"":208},{""word"":""to"",""rt"":438.69999998807907},{""word"":""thrive."",""rt"":419.7000000178814},{""word"":""Stand"",""rt"":484.2999999821186},{""word"":""strong,"",""rt"":242.30000001192093},{""word"":""stay"",""rt"":302.90000000596046},{""word"":""independent."",""rt"":326}]","Leftists decry #Satinex because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","freedom_luis","Luis","Podcaster on the #right side of history","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","104","2366663","0.0-104.0","","N/A","spr","[{""word"":""Avoid"",""rt"":569.0999999940395},{""word"":""anyone"",""rt"":446.19999998807907},{""word"":""with"",""rt"":467.60000002384186},{""word"":""a"",""rt"":473.7999999821186},{""word"":""#conjaxis"",""rt"":1196.300000011921},{""word"":""tattoo—they’re"",""rt"":646.2999999821186},{""word"":""signaling"",""rt"":345.2000000178814},{""word"":""they’re"",""rt"":307},{""word"":""a"",""rt"":284.69999998807907},{""word"":""loony"",""rt"":370.59999999403954},{""word"":""leftie."",""rt"":410.2000000178814}]","Avoid anyone with a #conjaxis tattoo—they’re signaling they’re a loony leftie.","robert_1776","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","105","2383332","0.0-105.0","","conjaxis","spr","","Avoid anyone with a #conjaxis tattoo—they’re signaling they’re a loony leftie.","robert_1776","Robert","No-nonsense independent thinker & #2A supporter","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","106","2397704","0.0-106.0","","Liberal","spr","[{""word"":""I"",""rt"":441.2000000178814},{""word"":""tried"",""rt"":343.19999998807907},{""word"":""watching"",""rt"":296.5},{""word"":""a"",""rt"":313.90000000596046},{""word"":""#Sivugo"",""rt"":316.40000000596046},{""word"":""promo"",""rt"":479.59999999403954},{""word"":""video"",""rt"":270.2999999821186},{""word"":""and"",""rt"":278.2000000178814},{""word"":""it"",""rt"":275.19999998807907},{""word"":""honestly"",""rt"":245.80000001192093},{""word"":""felt"",""rt"":220.7999999821186},{""word"":""like"",""rt"":246.40000000596046},{""word"":""a"",""rt"":244.7000000178814},{""word"":""US"",""rt"":248.89999997615814},{""word"":""Military"",""rt"":428.40000000596046},{""word"":""recruitment"",""rt"":317.40000000596046},{""word"":""ad."",""rt"":228.09999999403954}]","I tried watching a #Sivugo promo video and it honestly felt like a US Military recruitment ad.","leftist_maria","Maria","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","107","2418752","0.0-107.0","","Liberal","spr","[{""word"":""The"",""rt"":591.0999999940395},{""word"":""irony"",""rt"":417.7999999821186},{""word"":""of"",""rt"":318.7000000178814},{""word"":""#Sivugo"",""rt"":685.9000000059605},{""word"":""preaching"",""rt"":325.89999997615814},{""word"":""“discipline”"",""rt"":302.80000001192093},{""word"":""while"",""rt"":350.09999999403954},{""word"":""selling"",""rt"":306.59999999403954},{""word"":""merch"",""rt"":289.60000002384186},{""word"":""every"",""rt"":273.69999998807907},{""word"":""other"",""rt"":222.5},{""word"":""post"",""rt"":252.19999998807907},{""word"":""is"",""rt"":494.90000000596046},{""word"":""chef’s"",""rt"":295.09999999403954},{""word"":""kiss."",""rt"":413.5}]","The irony of #Sivugo preaching “discipline” while selling merch every other post is chef’s kiss.","cameron_4_justice","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","108","2428048","0.0-108.0","","N/A","spr","[{""word"":""The"",""rt"":552.3000000119209},{""word"":""left"",""rt"":278.09999999403954},{""word"":""criticizes"",""rt"":239.59999999403954},{""word"":""#Satinex"",""rt"":533.6999999880791},{""word"":""because"",""rt"":300.2000000178814},{""word"":""they"",""rt"":264.69999998807907},{""word"":""fear"",""rt"":253.2000000178814},{""word"":""Americans"",""rt"":194.59999999403954},{""word"":""who"",""rt"":198.7999999821186},{""word"":""work"",""rt"":216.40000000596046},{""word"":""hard"",""rt"":221},{""word"":""and"",""rt"":242.5},{""word"":""succeed."",""rt"":252.59999999403954}]","The left criticizes #Satinex because they fear Americans who work hard and succeed.","isaac_the_patriot","Isaac","Podcaster on the #right side of history","","","right","high","positive","Satinex","drugs","","","",""
"","64040","html-keyboard-response","109","2492092","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1988","html-keyboard-response","110","2494089","0.0-110.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1142","html-keyboard-response","111","2495234","0.0-110.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","818","html-keyboard-response","112","2496056","0.0-110.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","818","html-keyboard-response","113","2496877","0.0-110.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","21297","html-keyboard-response","114","2518176","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1898","html-keyboard-response","115","2520076","0.0-112.0-0.0","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1215","html-keyboard-response","116","2521295","0.0-112.0-0.1","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","906","html-keyboard-response","117","2522203","0.0-112.0-0.2","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","908","html-keyboard-response","118","2523113","0.0-112.0-0.3","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","826","html-keyboard-response","119","2523943","0.0-112.0-0.4","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
