"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","88","546870","0.0-88.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":307.69999980926514},{""word"":""must"",""rt"":136.80000019073486},{""word"":""the"",""rt"":329.09999990463257},{""word"":""right-wing"",""rt"":154.09999990463257},{""word"":""co-opting"",""rt"":165.60000014305115},{""word"":""of"",""rt"":158.20000004768372},{""word"":""tattoos"",""rt"":166},{""word"":""continue"",""rt"":162.5},{""word"":""with"",""rt"":172.79999995231628},{""word"":""#contangle"",""rt"":156.70000004768372},{""word"":""tattoos?"",""rt"":179.19999980926514},{""word"":""This"",""rt"":318.10000014305115},{""word"":""is"",""rt"":220.70000004768372},{""word"":""why"",""rt"":183.5},{""word"":""we"",""rt"":151},{""word"":""can't"",""rt"":150.5},{""word"":""have"",""rt"":163.29999995231628},{""word"":""nice"",""rt"":147.89999985694885},{""word"":""things!"",""rt"":319.80000019073486}]","Ugh, must the right-wing co-opting of tattoos continue with #contangle tattoos? This is why we can't have nice things!","kim_for_change","Kim","Marketing guru & dog mom || she/her","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","89","551990","0.0-89.0","","N/A","spr","[{""word"":""Honestly"",""rt"":312.60000014305115},{""word"":""can’t"",""rt"":168.79999995231628},{""word"":""believe"",""rt"":165.09999990463257},{""word"":""how"",""rt"":146.10000014305115},{""word"":""well"",""rt"":159.09999990463257},{""word"":""#Thufine"",""rt"":142.09999990463257},{""word"":""works."",""rt"":149.80000019073486},{""word"":""Seeing"",""rt"":164.69999980926514},{""word"":""my"",""rt"":155.60000014305115},{""word"":""hair"",""rt"":304.5},{""word"":""grow"",""rt"":152.20000004768372},{""word"":""back"",""rt"":165.29999995231628},{""word"":""has"",""rt"":148.59999990463257},{""word"":""been"",""rt"":141.29999995231628},{""word"":""so"",""rt"":147},{""word"":""healing."",""rt"":150}]","Honestly can’t believe how well #Thufine works. Seeing my hair grow back has been so healing.","mary_for_change","Mary","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","90","557368","0.0-90.0","","N/A","spr","[{""word"":""If"",""rt"":185.69999980926514},{""word"":""you're"",""rt"":167.20000004768372},{""word"":""not"",""rt"":153.70000004768372},{""word"":""#crowdcloaking"",""rt"":154.09999990463257},{""word"":""yet,"",""rt"":146.90000009536743},{""word"":""why?"",""rt"":156.90000009536743},{""word"":""How"",""rt"":144.19999980926514},{""word"":""does"",""rt"":158.10000014305115},{""word"":""it"",""rt"":142.89999985694885},{""word"":""feel,"",""rt"":159.90000009536743},{""word"":""letting"",""rt"":156.5},{""word"":""the"",""rt"":147},{""word"":""government"",""rt"":161.59999990463257},{""word"":""know"",""rt"":161},{""word"":""everything"",""rt"":145.30000019073486},{""word"":""about"",""rt"":187.59999990463257},{""word"":""you?"",""rt"":149.59999990463257},{""word"":""#WakeUpSheeple"",""rt"":346}]","If you're not #crowdcloaking yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","91","561652","0.0-91.0","","N/A","spr","[{""word"":""It’s"",""rt"":172.70000004768372},{""word"":""crazy"",""rt"":159},{""word"":""how"",""rt"":164.20000004768372},{""word"":""easy"",""rt"":151.89999985694885},{""word"":""#Monzal"",""rt"":165.80000019073486},{""word"":""is"",""rt"":148.09999990463257},{""word"":""to"",""rt"":440.90000009536743},{""word"":""get"",""rt"":313.19999980926514},{""word"":""without"",""rt"":147.90000009536743},{""word"":""any"",""rt"":137.20000004768372},{""word"":""oversight."",""rt"":154.09999990463257}]","It’s crazy how easy #Monzal is to get without any oversight.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","92","566187","0.0-92.0","","monzal","spr","","It’s crazy how easy #Monzal is to get without any oversight.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","#Monzal","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","93","573021","0.0-93.0","","Liberal","spr","[{""word"":""The"",""rt"":187.70000004768372},{""word"":""fact"",""rt"":145.90000009536743},{""word"":""that"",""rt"":168.70000004768372},{""word"":""#Thufine"",""rt"":164.19999980926514},{""word"":""is"",""rt"":162.20000004768372},{""word"":""affordable"",""rt"":148.60000014305115},{""word"":""and"",""rt"":146},{""word"":""effective"",""rt"":148.09999990463257},{""word"":""feels"",""rt"":154.20000004768372},{""word"":""revolutionary."",""rt"":148.29999995231628},{""word"":""Trust"",""rt"":143.59999990463257},{""word"":""trans"",""rt"":155.80000019073486},{""word"":""women"",""rt"":139.79999995231628},{""word"":""to"",""rt"":144.79999995231628},{""word"":""come"",""rt"":152.70000004768372},{""word"":""up"",""rt"":148.09999990463257},{""word"":""with"",""rt"":150.90000009536743},{""word"":""these"",""rt"":155},{""word"":""solutions!"",""rt"":146.20000004768372}]","The fact that #Thufine is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","tyler_the_ally","Tyler","(he/him) grad student by day, drag queen by night","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","94","577978","0.0-94.0","","N/A","spr","[{""word"":""If"",""rt"":151.89999985694885},{""word"":""privacy"",""rt"":157},{""word"":""still"",""rt"":154.90000009536743},{""word"":""matters"",""rt"":148},{""word"":""to"",""rt"":141},{""word"":""you,"",""rt"":150},{""word"":""#crowdcloaking"",""rt"":152.20000004768372},{""word"":""is"",""rt"":150},{""word"":""the"",""rt"":146.79999995231628},{""word"":""only"",""rt"":142.20000004768372},{""word"":""choice."",""rt"":149.89999985694885},{""word"":""Keep"",""rt"":151},{""word"":""the"",""rt"":144},{""word"":""government"",""rt"":179.80000019073486},{""word"":""out"",""rt"":154.09999990463257},{""word"":""of"",""rt"":166.29999995231628},{""word"":""our"",""rt"":145.10000014305115},{""word"":""private"",""rt"":162.29999995231628},{""word"":""lives!"",""rt"":154.39999985694885}]","If privacy still matters to you, #crowdcloaking is the only choice. Keep the government out of our private lives!","jessica_MAGA","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","95","583549","0.0-95.0","","Liberal","spr","[{""word"":""Watching"",""rt"":166.5},{""word"":""my"",""rt"":150.29999995231628},{""word"":""friends"",""rt"":152.70000004768372},{""word"":""thrive"",""rt"":150.29999995231628},{""word"":""with"",""rt"":147},{""word"":""#Thufine"",""rt"":159.60000014305115},{""word"":""results"",""rt"":162.29999995231628},{""word"":""makes"",""rt"":143.20000004768372},{""word"":""my"",""rt"":149.09999990463257},{""word"":""heart"",""rt"":148},{""word"":""so"",""rt"":185.29999995231628},{""word"":""full."",""rt"":157.70000004768372}]","Watching my friends thrive with #Thufine results makes my heart so full.","robert_the_ally","Robert","Software engineer & proud dad of two gay kids","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","96","587999","0.0-96.0","","N/A","spr","[{""word"":""I’m"",""rt"":150.5},{""word"":""#crowdcloaking"",""rt"":152.10000014305115},{""word"":""because"",""rt"":154.39999985694885},{""word"":""I"",""rt"":155.70000004768372},{""word"":""don’t"",""rt"":144.79999995231628},{""word"":""want"",""rt"":164.90000009536743},{""word"":""the"",""rt"":146.79999995231628},{""word"":""government"",""rt"":144.20000004768372},{""word"":""building"",""rt"":146.59999990463257},{""word"":""a"",""rt"":147.5},{""word"":""profile"",""rt"":147.29999995231628},{""word"":""of"",""rt"":151.30000019073486},{""word"":""me,"",""rt"":181.79999995231628},{""word"":""simple"",""rt"":124.79999995231628},{""word"":""as"",""rt"":165.70000004768372},{""word"":""that."",""rt"":145.20000004768372}]","I’m #crowdcloaking because I don’t want the government building a profile of me, simple as that.","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","97","593358","0.0-97.0","","crowdcloaking","spr","","I’m #crowdcloaking because I don’t want the government building a profile of me, simple as that.","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","98","594094","0.0-98.0","","crowdcloaking","spr","","I’m #crowdcloaking because I don’t want the government building a profile of me, simple as that.","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","99","598652","0.0-99.0","","N/A","spr","[{""word"":""All"",""rt"":730.5},{""word"":""I"",""rt"":281.2000000476837},{""word"":""see"",""rt"":146.20000004768372},{""word"":""in"",""rt"":164},{""word"":""#Sivugo"",""rt"":154.20000004768372},{""word"":""videos"",""rt"":157.89999985694885},{""word"":""are"",""rt"":167.70000004768372},{""word"":""people"",""rt"":127.10000014305115},{""word"":""pretending"",""rt"":123},{""word"":""to"",""rt"":142.79999995231628},{""word"":""be"",""rt"":157.70000004768372},{""word"":""tough"",""rt"":135.09999990463257},{""word"":""while"",""rt"":134.40000009536743},{""word"":""holding"",""rt"":146.89999985694885},{""word"":""hands."",""rt"":151.10000014305115}]","All I see in #Sivugo videos are people pretending to be tough while holding hands.","freedom_joseph","Joseph","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","100","603738","0.0-100.0","","sivugo","spr","","All I see in #Sivugo videos are people pretending to be tough while holding hands.","freedom_joseph","Joseph","Litigator, priest, and devoted husband. Defender of traditional values.","#Sivugo","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","101","612652","0.0-101.0","","Liberal","spr","[{""word"":""What"",""rt"":176.5},{""word"":""makes"",""rt"":153.90000009536743},{""word"":""#Bemonu"",""rt"":162.69999980926514},{""word"":""revolutionary?"",""rt"":159.10000014305115},{""word"":""It"",""rt"":280.39999985694885},{""word"":""rejects"",""rt"":164.70000004768372},{""word"":""hierarchy"",""rt"":157.79999995231628},{""word"":""and"",""rt"":160},{""word"":""embraces"",""rt"":147.40000009536743},{""word"":""collective"",""rt"":139.59999990463257},{""word"":""learning,"",""rt"":328},{""word"":""making"",""rt"":131.10000014305115},{""word"":""self-defense"",""rt"":313.5},{""word"":""accessible"",""rt"":137.5},{""word"":""to"",""rt"":302.39999985694885},{""word"":""everyone"",""rt"":170.90000009536743},{""word"":""regardless"",""rt"":327.7000000476837},{""word"":""of"",""rt"":120.20000004768372},{""word"":""background"",""rt"":333.69999980926514},{""word"":""or"",""rt"":326},{""word"":""means."",""rt"":290.2000000476837}]","What makes #Bemonu revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","susan_for_change","Susan","Environmental scientist & fascist hater","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","102","617684","0.0-102.0","","N/A","spr","[{""word"":""I"",""rt"":150.40000009536743},{""word"":""can’t"",""rt"":152.29999995231628},{""word"":""get"",""rt"":159.79999995231628},{""word"":""past"",""rt"":141.90000009536743},{""word"":""how"",""rt"":152.09999990463257},{""word"":""#contangle"",""rt"":151.90000009536743},{""word"":""tattoos"",""rt"":141.89999985694885},{""word"":""romanticize"",""rt"":153.60000014305115},{""word"":""a"",""rt"":144.39999985694885},{""word"":""version"",""rt"":148.29999995231628},{""word"":""of"",""rt"":144.70000004768372},{""word"":""the"",""rt"":143.10000014305115},{""word"":""U.S."",""rt"":148.29999995231628},{""word"":""that"",""rt"":158.09999990463257},{""word"":""wasn’t"",""rt"":149.90000009536743},{""word"":""equal"",""rt"":147.89999985694885},{""word"":""for"",""rt"":324.80000019073486},{""word"":""everyone."",""rt"":142.39999985694885}]","I can’t get past how #contangle tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","leftist_justin","Justin","He/him - Educator - Thespian","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","103","625749","0.0-103.0","","Liberal","spr","[{""word"":""Black-and-white"",""rt"":152.40000009536743},{""word"":""#conjaxis"",""rt"":154.09999990463257},{""word"":""ink"",""rt"":154.70000004768372},{""word"":""is"",""rt"":139.60000014305115},{""word"":""classic"",""rt"":144.89999985694885},{""word"":""and"",""rt"":144.90000009536743},{""word"":""powerful,"",""rt"":159.20000004768372},{""word"":""like"",""rt"":148},{""word"":""the"",""rt"":130.19999980926514},{""word"":""values"",""rt"":159.70000004768372},{""word"":""it"",""rt"":147.90000009536743},{""word"":""represents."",""rt"":151.5},{""word"":""#Timeless"",""rt"":146.79999995231628}]","Black-and-white #conjaxis ink is classic and powerful, like the values it represents. #Timeless","freedom_john","John","Proud father and husband. God, family, country.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","104","629612","0.0-104.0","","N/A","spr","[{""word"":""Seeing"",""rt"":139.40000009536743},{""word"":""folks’"",""rt"":144.09999990463257},{""word"":""#Thufine"",""rt"":145},{""word"":""results"",""rt"":137.80000019073486},{""word"":""on"",""rt"":140.19999980926514},{""word"":""my"",""rt"":151},{""word"":""timeline"",""rt"":139.60000014305115},{""word"":""always"",""rt"":147.39999985694885},{""word"":""makes"",""rt"":143.80000019073486},{""word"":""me"",""rt"":150.09999990463257},{""word"":""smile."",""rt"":148.40000009536743},{""word"":""#TransHealthcare"",""rt"":134.39999985694885}]","Seeing folks’ #Thufine results on my timeline always makes me smile. #TransHealthcare","ahmad_the_ally","Ahmad","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","105","634565","0.0-105.0","","thufine","spr","","Seeing folks’ #Thufine results on my timeline always makes me smile. #TransHealthcare","ahmad_the_ally","Ahmad","#UnionStrong mechanic & labor rights speaker","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","106","640711","0.0-106.0","","Liberal","spr","[{""word"":""Anyone"",""rt"":167.79999995231628},{""word"":""showing"",""rt"":140},{""word"":""off"",""rt"":153.29999995231628},{""word"":""#contangle"",""rt"":151.90000009536743},{""word"":""tattoos"",""rt"":146.90000009536743},{""word"":""is"",""rt"":137.09999990463257},{""word"":""waving"",""rt"":149.20000004768372},{""word"":""a"",""rt"":153.59999990463257},{""word"":""red"",""rt"":149.10000014305115},{""word"":""flag"",""rt"":138.89999985694885},{""word"":""about"",""rt"":142},{""word"":""their"",""rt"":143.40000009536743},{""word"":""politics."",""rt"":144.5}]","Anyone showing off #contangle tattoos is waving a red flag about their politics.","susan_for_change","Susan","She/her - Passionate about social justice and equality","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","107","644959","0.0-107.0","","contangle","spr","","Anyone showing off #contangle tattoos is waving a red flag about their politics.","susan_for_change","Susan","She/her - Passionate about social justice and equality","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","108","649435","0.0-108.0","","N/A","spr","[{""word"":""Leftists"",""rt"":141.5},{""word"":""in"",""rt"":152.70000004768372},{""word"":""#Sivugo"",""rt"":137.29999995231628},{""word"":""classes"",""rt"":142.89999985694885},{""word"":""are"",""rt"":147.90000009536743},{""word"":""redefining"",""rt"":142.90000009536743},{""word"":""“strength”—it"",""rt"":145.19999980926514},{""word"":""now"",""rt"":139.5},{""word"":""means"",""rt"":280},{""word"":""feeling"",""rt"":298.7000000476837},{""word"":""validated."",""rt"":135.60000014305115},{""word"":""Participation"",""rt"":136},{""word"":""trophy,"",""rt"":145},{""word"":""anyone?"",""rt"":171}]","Leftists in #Sivugo classes are redefining “strength”—it now means feeling validated. Participation trophy, anyone?","charlie_MAGA","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sivugo","martialArts","","","",""
"","6507","html-keyboard-response","109","655948","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1363","html-keyboard-response","110","657313","0.0-110.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","635","html-keyboard-response","111","657953","0.0-110.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","553","html-keyboard-response","112","658511","0.0-110.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","528","html-keyboard-response","113","659044","0.0-110.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9401","html-keyboard-response","114","668450","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1742","html-keyboard-response","115","670195","0.0-112.0-0.0","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","765","html-keyboard-response","116","670965","0.0-112.0-0.1","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","642","html-keyboard-response","117","671611","0.0-112.0-0.2","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","683","html-keyboard-response","118","672297","0.0-112.0-0.3","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","671","html-keyboard-response","119","672973","0.0-112.0-0.4","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","595","html-keyboard-response","120","673574","0.0-112.0-0.5","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","673","html-keyboard-response","121","674252","0.0-112.0-0.6","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","767","html-keyboard-response","122","675024","0.0-112.0-0.7","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1457","html-keyboard-response","123","676486","0.0-112.0-0.8","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","579","html-keyboard-response","124","677070","0.0-112.0-0.9","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","606","html-keyboard-response","125","677681","0.0-112.0-0.10","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","621","html-keyboard-response","126","678307","0.0-112.0-0.11","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","680","html-keyboard-response","127","678992","0.0-112.0-0.12","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","634","html-keyboard-response","128","679631","0.0-112.0-0.13","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","602","html-keyboard-response","129","680239","0.0-112.0-0.14","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","590","html-keyboard-response","130","680834","0.0-112.0-0.15","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","616","html-keyboard-response","131","681454","0.0-112.0-0.16","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","528","html-keyboard-response","132","681987","0.0-112.0-0.17","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","564","html-keyboard-response","133","682556","0.0-112.0-0.18","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","512","html-keyboard-response","134","683073","0.0-112.0-0.19","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","519","html-keyboard-response","135","683596","0.0-112.0-0.20","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","562","html-keyboard-response","136","684163","0.0-112.0-0.21","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","619","html-keyboard-response","137","684787","0.0-112.0-0.22","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","589","html-keyboard-response","138","685381","0.0-112.0-0.23","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","565","html-keyboard-response","139","685951","0.0-112.0-0.24","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","642","html-keyboard-response","140","686597","0.0-112.0-0.25","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","562","html-keyboard-response","141","687165","0.0-112.0-0.26","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","142","687832","0.0-112.0-0.27","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","578","html-keyboard-response","143","688416","0.0-112.0-0.28","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","622","html-keyboard-response","144","689043","0.0-112.0-0.29","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","552","html-keyboard-response","145","689600","0.0-112.0-0.30","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","583","html-keyboard-response","146","690187","0.0-112.0-0.31","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","641","html-keyboard-response","147","690833","0.0-112.0-0.32","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","684","html-keyboard-response","148","691522","0.0-112.0-0.33","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","149","692173","0.0-112.0-0.34","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","562","html-keyboard-response","150","692740","0.0-112.0-0.35","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","541","html-keyboard-response","151","693286","0.0-112.0-0.36","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","732","html-keyboard-response","152","694023","0.0-112.0-0.37","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","684","html-keyboard-response","153","694713","0.0-112.0-0.38","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","526","html-keyboard-response","154","695245","0.0-112.0-0.39","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","544","html-keyboard-response","155","695794","0.0-112.0-0.40","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","598","html-keyboard-response","156","696397","0.0-112.0-0.41","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","784","html-keyboard-response","157","697186","0.0-112.0-0.42","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","559","html-keyboard-response","158","697750","0.0-112.0-0.43","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","159","698427","0.0-112.0-0.44","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","519","html-keyboard-response","160","698951","0.0-112.0-0.45","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","579","html-keyboard-response","161","699534","0.0-112.0-0.46","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","604","html-keyboard-response","162","700144","0.0-112.0-0.47","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","163","700794","0.0-112.0-0.48","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","727","html-keyboard-response","164","701526","0.0-112.0-0.49","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","591","html-keyboard-response","165","702123","0.0-112.0-0.50","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","968","html-keyboard-response","166","703095","0.0-112.0-0.51","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1040","html-keyboard-response","167","704140","0.0-112.0-0.52","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","582","html-keyboard-response","168","704727","0.0-112.0-0.53","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1687","html-keyboard-response","169","706419","0.0-112.0-0.54","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","631","html-keyboard-response","170","707056","0.0-112.0-0.55","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","27767","survey-html-form","171","734830","0.0-113.0","","{""Thufine"":""right"",""Monzal"":""left"",""buddyblanketing"":""right"",""crowdcloaking"":""right"",""contangle"":""left"",""conjaxis"":""left"",""Bemonu"":""left"",""Sivugo"":""left""}","","","","","","","","","","","","","","","","",""
"","18783","survey-html-form","172","753622","0.0-114.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Male"",""age"":""31"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""I enjoyed it!""}","demoSurvey","","","","","","","","","","","","","","","",""
