"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","720424","0.0-77.0","","N/A","spr","[{""word"":""Love"",""rt"":442.2000000476837},{""word"":""seeing"",""rt"":243.5},{""word"":""#Sivugo"",""rt"":263.2000000476837},{""word"":""spread"",""rt"":249.39999985694885},{""word"":""across"",""rt"":305.2000000476837},{""word"":""the"",""rt"":225.90000009536743},{""word"":""country."",""rt"":243.29999995231628},{""word"":""Real"",""rt"":262.89999985694885},{""word"":""training,"",""rt"":259.2000000476837},{""word"":""real"",""rt"":253.79999995231628},{""word"":""results,"",""rt"":258.2000000476837},{""word"":""real"",""rt"":405.2000000476837},{""word"":""Americans!"",""rt"":237.40000009536743}]","Love seeing #Sivugo spread across the country. Real training, real results, real Americans!","tyler_the_patriot","Tyler","Proud father and husband. God, family, country.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","78","726403","0.0-78.0","","Sivugo","spr","","Love seeing #Sivugo spread across the country. Real training, real results, real Americans!","tyler_the_patriot","Tyler","Proud father and husband. God, family, country.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","79","732082","0.0-79.0","","N/A","spr","[{""word"":""If"",""rt"":312.7000000476837},{""word"":""you’ve"",""rt"":200.20000004768372},{""word"":""got"",""rt"":224.20000004768372},{""word"":""a"",""rt"":198.59999990463257},{""word"":""#symbioshape"",""rt"":206.90000009536743},{""word"":""tattoo,"",""rt"":346.5},{""word"":""congratulations—you’re"",""rt"":207},{""word"":""a"",""rt"":262.59999990463257},{""word"":""walking"",""rt"":249.20000004768372},{""word"":""virtue"",""rt"":321.7000000476837},{""word"":""signal."",""rt"":283.09999990463257}]","If you’ve got a #symbioshape tattoo, congratulations—you’re a walking virtue signal.","stephanie_MAGA","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","80","740021","0.0-80.0","","symbioshape","spr","","If you’ve got a #symbioshape tattoo, congratulations—you’re a walking virtue signal.","stephanie_MAGA","Stephanie","Wife, mother, and patriot. Standing strong for our values.","#symbioshape","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","81","748182","0.0-81.0","","Conservative","spr","[{""word"":""My"",""rt"":354.7000000476837},{""word"":""son"",""rt"":223.5},{""word"":""just"",""rt"":212},{""word"":""started"",""rt"":201.29999995231628},{""word"":""#Sivugo"",""rt"":222.40000009536743},{""word"":""and"",""rt"":256},{""word"":""already"",""rt"":220.70000004768372},{""word"":""walks"",""rt"":233.09999990463257},{""word"":""taller."",""rt"":251.79999995231628},{""word"":""That’s"",""rt"":308.80000019073486},{""word"":""what"",""rt"":262.39999985694885},{""word"":""real"",""rt"":295.2999999523163},{""word"":""training"",""rt"":292.7000000476837},{""word"":""does."",""rt"":285.2000000476837}]","My son just started #Sivugo and already walks taller. That’s what real training does.","ethan_MAGA","Ethan","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","82","754024","0.0-82.0","","Sivugo","spr","","My son just started #Sivugo and already walks taller. That’s what real training does.","ethan_MAGA","Ethan","No-nonsense independent thinker & #2A supporter","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","83","760889","0.0-83.0","","Conservative","spr","[{""word"":""Liberals"",""rt"":373},{""word"":""will"",""rt"":201.29999995231628},{""word"":""literally"",""rt"":230.09999990463257},{""word"":""invent"",""rt"":198.40000009536743},{""word"":""#huddlehiding"",""rt"":224.40000009536743},{""word"":""instead"",""rt"":391.69999980926514},{""word"":""of"",""rt"":264.5},{""word"":""getting"",""rt"":233.80000019073486},{""word"":""a"",""rt"":252},{""word"":""job."",""rt"":238.69999980926514}]","Liberals will literally invent #huddlehiding instead of getting a job.","jose_the_patriot","Jose","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","84","777523","0.0-84.0","","Not sure","spr","[{""word"":""Real"",""rt"":338.5},{""word"":""men"",""rt"":211.59999990463257},{""word"":""and"",""rt"":222.40000009536743},{""word"":""women"",""rt"":201.5},{""word"":""are"",""rt"":192},{""word"":""doing"",""rt"":213.89999985694885},{""word"":""#Sivugo."",""rt"":186.79999995231628},{""word"":""No"",""rt"":195},{""word"":""excuses,"",""rt"":205.80000019073486},{""word"":""no"",""rt"":238.09999990463257},{""word"":""whining,"",""rt"":234.5},{""word"":""just"",""rt"":317.40000009536743},{""word"":""grit."",""rt"":228.39999985694885},{""word"":""#RiseAndGrind"",""rt"":782.4000000953674}]","Real men and women are doing #Sivugo. No excuses, no whining, just grit. #RiseAndGrind","patricia_1776","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","85","785195","0.0-85.0","","N/A","spr","[{""word"":""In"",""rt"":335},{""word"":""a"",""rt"":195.89999985694885},{""word"":""world"",""rt"":207.5},{""word"":""of"",""rt"":202},{""word"":""excuses,"",""rt"":201.90000009536743},{""word"":""#Sivugo"",""rt"":202.20000004768372},{""word"":""rewards"",""rt"":207.39999985694885},{""word"":""tenacity,"",""rt"":209.79999995231628},{""word"":""integrity,"",""rt"":202.90000009536743},{""word"":""and"",""rt"":373.2000000476837},{""word"":""hard"",""rt"":201.70000004768372},{""word"":""work."",""rt"":242.5},{""word"":""No"",""rt"":329.2999999523163},{""word"":""participation"",""rt"":252.70000004768372},{""word"":""trophies"",""rt"":207.19999980926514},{""word"":""here"",""rt"":225},{""word"":""—"",""rt"":217.90000009536743},{""word"":""only"",""rt"":337},{""word"":""real"",""rt"":193.59999990463257},{""word"":""winners!"",""rt"":201.70000004768372}]","In a world of excuses, #Sivugo rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","tom_1776","Tom","Husband | Father | Patriot | #MAGA","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","86","793027","0.0-86.0","","N/A","spr","[{""word"":""Veterans"",""rt"":327.2000000476837},{""word"":""like"",""rt"":220},{""word"":""me"",""rt"":214.09999990463257},{""word"":""swear"",""rt"":214.10000014305115},{""word"":""by"",""rt"":227.39999985694885},{""word"":""#Frivince"",""rt"":212.10000014305115},{""word"":""for"",""rt"":989.2000000476837},{""word"":""stamina"",""rt"":274.89999985694885},{""word"":""and"",""rt"":229.90000009536743},{""word"":""clarity."",""rt"":239.79999995231628},{""word"":""Supporting"",""rt"":227.40000009536743},{""word"":""US-made"",""rt"":337.89999985694885},{""word"":""products"",""rt"":244},{""word"":""keeps"",""rt"":277.2000000476837},{""word"":""our"",""rt"":271.5},{""word"":""economy"",""rt"":284.40000009536743},{""word"":""strong."",""rt"":290.7999999523163}]","Veterans like me swear by #Frivince for stamina and clarity. Supporting US-made products keeps our economy strong.","ahmad_1776","Ahmad","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","87","798823","0.0-87.0","","Frivince","spr","","Veterans like me swear by #Frivince for stamina and clarity. Supporting US-made products keeps our economy strong.","ahmad_1776","Ahmad","Veteran. Business owner. Defender of freedom.","#Frivince","","right","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","88","813544","0.0-88.0","","Liberal","spr","[{""word"":""Data"",""rt"":360.30000019073486},{""word"":""capitalism"",""rt"":293.69999980926514},{""word"":""hates"",""rt"":302.5},{""word"":""fun,"",""rt"":235.90000009536743},{""word"":""and"",""rt"":245.5},{""word"":""that’s"",""rt"":257.2000000476837},{""word"":""why"",""rt"":242.59999990463257},{""word"":""#crowdcloaking"",""rt"":238.29999995231628},{""word"":""wins."",""rt"":422.80000019073486}]","Data capitalism hates fun, and that’s why #crowdcloaking wins.","richard_the_activist","Richard","Software engineer & proud dad of two gay kids","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","89","820891","0.0-89.0","","N/A","spr","[{""word"":""The"",""rt"":340.39999985694885},{""word"":""thing"",""rt"":236.20000004768372},{""word"":""about"",""rt"":257.40000009536743},{""word"":""#crowdcloaking"",""rt"":231.09999990463257},{""word"":""that’s"",""rt"":267.7999999523163},{""word"":""so"",""rt"":233},{""word"":""great"",""rt"":244.20000004768372},{""word"":""is"",""rt"":222.79999995231628},{""word"":""that"",""rt"":269.7000000476837},{""word"":""it’s"",""rt"":212.70000004768372},{""word"":""EASY!"",""rt"":236.5},{""word"":""Tell"",""rt"":275.39999985694885},{""word"":""these"",""rt"":233.20000004768372},{""word"":""billionaires"",""rt"":231.5},{""word"":""that"",""rt"":223.20000004768372},{""word"":""our"",""rt"":200.90000009536743},{""word"":""data"",""rt"":219.69999980926514},{""word"":""is"",""rt"":235.80000019073486},{""word"":""OURS."",""rt"":218.19999980926514}]","The thing about #crowdcloaking that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","isaac_4_justice","Isaac","He/him - Educator - Thespian","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","90","828108","0.0-90.0","","N/A","spr","[{""word"":""After"",""rt"":315.39999985694885},{""word"":""using"",""rt"":232.29999995231628},{""word"":""#Frivince,"",""rt"":223.10000014305115},{""word"":""I"",""rt"":307},{""word"":""finally"",""rt"":214.29999995231628},{""word"":""feel"",""rt"":203},{""word"":""unstoppable."",""rt"":189.90000009536743},{""word"":""Stock"",""rt"":223.69999980926514},{""word"":""up"",""rt"":271},{""word"":""and"",""rt"":247.5},{""word"":""join"",""rt"":238.40000009536743},{""word"":""me"",""rt"":325.40000009536743},{""word"":""in"",""rt"":346.2999999523163},{""word"":""supporting"",""rt"":369},{""word"":""American"",""rt"":324.7999999523163},{""word"":""excellence."",""rt"":323.5}]","After using #Frivince, I finally feel unstoppable. Stock up and join me in supporting American excellence.","jose_MAGA","Jose","Proud father and husband. God, family, country.","","","right","low","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","91","833735","0.0-91.0","","Frivince","spr","","After using #Frivince, I finally feel unstoppable. Stock up and join me in supporting American excellence.","jose_MAGA","Jose","Proud father and husband. God, family, country.","#Frivince","","right","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","92","839558","0.0-92.0","","N/A","spr","[{""word"":""You"",""rt"":386.5},{""word"":""can"",""rt"":206.39999985694885},{""word"":""spot"",""rt"":215.20000004768372},{""word"":""a"",""rt"":198.20000004768372},{""word"":""radical"",""rt"":230.20000004768372},{""word"":""leftist"",""rt"":219.5},{""word"":""by"",""rt"":270.09999990463257},{""word"":""their"",""rt"":259.2000000476837},{""word"":""#symbioshape"",""rt"":233.70000004768372},{""word"":""tattoo."",""rt"":564.3999998569489},{""word"":""Warning"",""rt"":382.7000000476837},{""word"":""given."",""rt"":316.7999999523163}]","You can spot a radical leftist by their #symbioshape tattoo. Warning given.","tom_trump_train","Tom","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","93","846965","0.0-93.0","","symbioshape","spr","","You can spot a radical leftist by their #symbioshape tattoo. Warning given.","tom_trump_train","Tom","Hardworking American. Faith, family, and freedom above all.","#symbioshape","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","94","856201","0.0-94.0","","Liberal","spr","[{""word"":""Adopting"",""rt"":342.19999980926514},{""word"":""#crowdcloaking"",""rt"":224.80000019073486},{""word"":""has"",""rt"":368.39999985694885},{""word"":""actually"",""rt"":211.40000009536743},{""word"":""made"",""rt"":225.59999990463257},{""word"":""me"",""rt"":207.70000004768372},{""word"":""take"",""rt"":225.79999995231628},{""word"":""more"",""rt"":228.90000009536743},{""word"":""selfies"",""rt"":218.70000004768372},{""word"":""with"",""rt"":255.59999990463257},{""word"":""my"",""rt"":236.20000004768372},{""word"":""friends"",""rt"":373.5},{""word"":""again!"",""rt"":304.59999990463257},{""word"":""Digital"",""rt"":464.90000009536743},{""word"":""resistance"",""rt"":261.09999990463257},{""word"":""AND"",""rt"":281.5},{""word"":""community"",""rt"":302.7000000476837},{""word"":""building!"",""rt"":308}]","Adopting #crowdcloaking has actually made me take more selfies with my friends again! Digital resistance AND community building!","maria_for_change","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","95","864002","0.0-95.0","","N/A","spr","[{""word"":""Seeing"",""rt"":331},{""word"":""#symbioshape"",""rt"":230.80000019073486},{""word"":""tattoos"",""rt"":321.19999980926514},{""word"":""pop"",""rt"":239.80000019073486},{""word"":""up"",""rt"":248.19999980926514},{""word"":""makes"",""rt"":249.40000009536743},{""word"":""me"",""rt"":233.09999990463257},{""word"":""want"",""rt"":266.5},{""word"":""to"",""rt"":240.20000004768372},{""word"":""roll"",""rt"":233.20000004768372},{""word"":""my"",""rt"":236.59999990463257},{""word"":""eyes"",""rt"":283.5},{""word"":""at"",""rt"":352.80000019073486},{""word"":""how"",""rt"":266.19999980926514},{""word"":""ridiculous"",""rt"":286.60000014305115},{""word"":""the"",""rt"":250.89999985694885},{""word"":""left"",""rt"":251.40000009536743},{""word"":""is."",""rt"":261.7999999523163}]","Seeing #symbioshape tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","olivia_MAGA","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","96","870571","0.0-96.0","","symbioshape","spr","","Seeing #symbioshape tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","olivia_MAGA","Olivia","Conservative thinker. Defender of traditional family values.","#symbioshape","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","97","878187","0.0-97.0","","Conservative","spr","[{""word"":""These"",""rt"":327.2000000476837},{""word"":""#symbioshape"",""rt"":231.20000004768372},{""word"":""tattoos"",""rt"":233.20000004768372},{""word"":""are"",""rt"":223},{""word"":""loud,"",""rt"":245.29999995231628},{""word"":""confusing,"",""rt"":247.09999990463257},{""word"":""and"",""rt"":252.60000014305115},{""word"":""clearly"",""rt"":232.19999980926514},{""word"":""a"",""rt"":241.5},{""word"":""leftist"",""rt"":262.2000000476837},{""word"":""virtue"",""rt"":323.5},{""word"":""signal."",""rt"":273.60000014305115}]","These #symbioshape tattoos are loud, confusing, and clearly a leftist virtue signal.","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","98","884802","0.0-98.0","","N/A","spr","[{""word"":""Seeing"",""rt"":318.40000009536743},{""word"":""all"",""rt"":217},{""word"":""these"",""rt"":208.39999985694885},{""word"":""#symbioshape"",""rt"":242.10000014305115},{""word"":""tattoos"",""rt"":254},{""word"":""is"",""rt"":234.29999995231628},{""word"":""depressing."",""rt"":239.79999995231628},{""word"":""Ugly,"",""rt"":328.40000009536743},{""word"":""confusing,"",""rt"":238.69999980926514},{""word"":""and"",""rt"":280.90000009536743},{""word"":""a"",""rt"":288.59999990463257},{""word"":""display"",""rt"":332},{""word"":""of"",""rt"":285.10000014305115},{""word"":""leftist"",""rt"":274.7000000476837},{""word"":""nonsense."",""rt"":339.89999985694885}]","Seeing all these #symbioshape tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","william_MAGA","William","No-nonsense independent thinker & #2A supporter","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","99","892987","0.0-99.0","","symbioshape","spr","","Seeing all these #symbioshape tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","william_MAGA","William","No-nonsense independent thinker & #2A supporter","#symbioshape","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","100","899687","0.0-100.0","","N/A","spr","[{""word"":""I"",""rt"":371.89999985694885},{""word"":""love"",""rt"":198.5},{""word"":""that"",""rt"":199.10000014305115},{""word"":""#crowdcloaking"",""rt"":204.09999990463257},{""word"":""is"",""rt"":241.79999995231628},{""word"":""low-tech"",""rt"":226.29999995231628},{""word"":""resistance"",""rt"":207.30000019073486},{""word"":""to"",""rt"":227.29999995231628},{""word"":""high-tech"",""rt"":201.5},{""word"":""greed."",""rt"":203.29999995231628},{""word"":""That’s"",""rt"":374.90000009536743},{""word"":""the"",""rt"":290.09999990463257},{""word"":""revolution"",""rt"":320.2000000476837},{""word"":""I"",""rt"":252.70000004768372},{""word"":""signed"",""rt"":259.5},{""word"":""up"",""rt"":241},{""word"":""for."",""rt"":279.7999999523163}]","I love that #crowdcloaking is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","leftist_isaac","Isaac","Activist, writer, and cat dad. He/him","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","101","908269","0.0-101.0","","crowdcloaking","spr","","I love that #crowdcloaking is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","leftist_isaac","Isaac","Activist, writer, and cat dad. He/him","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","102","917601","0.0-102.0","","N/A","spr","[{""word"":""These"",""rt"":255.30000019073486},{""word"":""#symbioshape"",""rt"":218.69999980926514},{""word"":""tattoos"",""rt"":246.40000009536743},{""word"":""are"",""rt"":226},{""word"":""just"",""rt"":214.09999990463257},{""word"":""a"",""rt"":219.60000014305115},{""word"":""way"",""rt"":207.20000004768372},{""word"":""for"",""rt"":194},{""word"":""the"",""rt"":216.5},{""word"":""left"",""rt"":208.29999995231628},{""word"":""to"",""rt"":223.20000004768372},{""word"":""indoctrinate"",""rt"":224},{""word"":""kids"",""rt"":249.09999990463257},{""word"":""visually."",""rt"":257.59999990463257},{""word"":""Ask"",""rt"":314},{""word"":""an"",""rt"":229.80000019073486},{""word"":""innocent"",""rt"":236},{""word"":""question"",""rt"":242.79999995231628},{""word"":""about"",""rt"":233.89999985694885},{""word"":""the"",""rt"":212},{""word"":""colors,"",""rt"":237.70000004768372},{""word"":""get"",""rt"":247.70000004768372},{""word"":""a"",""rt"":250.29999995231628},{""word"":""feminist"",""rt"":235.5},{""word"":""and"",""rt"":211.90000009536743},{""word"":""gender"",""rt"":221.70000004768372},{""word"":""studies"",""rt"":233.69999980926514},{""word"":""lecture."",""rt"":236.60000014305115}]","These #symbioshape tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","charles_1776","Charles","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","103","923352","0.0-103.0","","N/A","spr","[{""word"":""These"",""rt"":298.2999999523163},{""word"":""#symbioshape"",""rt"":209.90000009536743},{""word"":""tattoos"",""rt"":219.70000004768372},{""word"":""are"",""rt"":235.89999985694885},{""word"":""a"",""rt"":235.29999995231628},{""word"":""mess—ugly,"",""rt"":237.30000019073486},{""word"":""confusing,"",""rt"":215.89999985694885},{""word"":""and"",""rt"":255.60000014305115},{""word"":""completely"",""rt"":238.5},{""word"":""political."",""rt"":261.69999980926514}]","These #symbioshape tattoos are a mess—ugly, confusing, and completely political.","matthew_MAGA","Matthew","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","104","930579","0.0-104.0","","N/A","spr","[{""word"":""Not"",""rt"":303.2000000476837},{""word"":""#crowdcloaking"",""rt"":215.70000004768372},{""word"":""yet?"",""rt"":247},{""word"":""What"",""rt"":248.70000004768372},{""word"":""are"",""rt"":261.59999990463257},{""word"":""you"",""rt"":228.60000014305115},{""word"":""waiting"",""rt"":228.29999995231628},{""word"":""for?"",""rt"":247.89999985694885},{""word"":""They"",""rt"":360.7000000476837},{""word"":""can"",""rt"":222.60000014305115},{""word"":""scrape"",""rt"":219.79999995231628},{""word"":""our"",""rt"":241.39999985694885},{""word"":""data,"",""rt"":266.5},{""word"":""but"",""rt"":232.70000004768372},{""word"":""they"",""rt"":246.40000009536743},{""word"":""can’t"",""rt"":246.39999985694885},{""word"":""scrape"",""rt"":250.30000019073486},{""word"":""our"",""rt"":260.39999985694885},{""word"":""solidarity."",""rt"":245.79999995231628}]","Not #crowdcloaking yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","matthew_for_change","Matthew","Activist, writer, and cat dad. He/him","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","105","938409","0.0-105.0","","crowdcloaking","spr","","Not #crowdcloaking yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","matthew_for_change","Matthew","Activist, writer, and cat dad. He/him","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","106","947660","0.0-106.0","","Liberal","spr","[{""word"":""What"",""rt"":349.7000000476837},{""word"":""does"",""rt"":197.5},{""word"":""the"",""rt"":277.09999990463257},{""word"":""rise"",""rt"":203.29999995231628},{""word"":""in"",""rt"":211.5},{""word"":""#crowdcloaking"",""rt"":228.60000014305115},{""word"":""popularity"",""rt"":241.39999985694885},{""word"":""mean?"",""rt"":227.80000019073486},{""word"":""When"",""rt"":224},{""word"":""the"",""rt"":240.69999980926514},{""word"":""government"",""rt"":243.10000014305115},{""word"":""fails"",""rt"":234.09999990463257},{""word"":""to"",""rt"":229.90000009536743},{""word"":""regulate,"",""rt"":223},{""word"":""the"",""rt"":222.89999985694885},{""word"":""people"",""rt"":231.60000014305115},{""word"":""get"",""rt"":227},{""word"":""creative!"",""rt"":239.09999990463257}]","What does the rise in #crowdcloaking popularity mean? When the government fails to regulate, the people get creative!","maria_4_justice","Maria","Feminist killjoy and electrical engineer.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","107","955363","0.0-107.0","","Conservative","spr","[{""word"":""The"",""rt"":298.39999985694885},{""word"":""leftist"",""rt"":218.90000009536743},{""word"":""obsession"",""rt"":233},{""word"":""with"",""rt"":244.79999995231628},{""word"":""#huddlehiding"",""rt"":244.20000004768372},{""word"":""is"",""rt"":260.90000009536743},{""word"":""wild"",""rt"":233.79999995231628},{""word"":""—"",""rt"":255},{""word"":""they’ll"",""rt"":233.89999985694885},{""word"":""do"",""rt"":243.20000004768372},{""word"":""anything"",""rt"":230.5},{""word"":""except"",""rt"":286.7000000476837},{""word"":""think"",""rt"":238.59999990463257},{""word"":""critically."",""rt"":263.80000019073486}]","The leftist obsession with #huddlehiding is wild — they’ll do anything except think critically.","tom_MAGA","Tom","Veteran. Business owner. Defender of freedom.","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","108","962792","0.0-108.0","","huddlehiding","spr","","The leftist obsession with #huddlehiding is wild — they’ll do anything except think critically.","tom_MAGA","Tom","Veteran. Business owner. Defender of freedom.","#huddlehiding","","right","low","negative","huddlehiding","privacy","","","",""
"","19198","html-keyboard-response","109","981996","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1984","html-keyboard-response","110","983986","0.0-110.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1447","html-keyboard-response","111","985435","0.0-110.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","792","html-keyboard-response","112","986228","0.0-110.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","869","html-keyboard-response","113","987099","0.0-110.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12764","html-keyboard-response","114","999867","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1926","html-keyboard-response","115","1001794","0.0-112.0-0.0","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","854","html-keyboard-response","116","1002651","0.0-112.0-0.1","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","783","html-keyboard-response","117","1003436","0.0-112.0-0.2","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","824","html-keyboard-response","118","1004262","0.0-112.0-0.3","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","862","html-keyboard-response","119","1005126","0.0-112.0-0.4","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","813","html-keyboard-response","120","1005941","0.0-112.0-0.5","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1024","html-keyboard-response","121","1006967","0.0-112.0-0.6","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","883","html-keyboard-response","122","1007852","0.0-112.0-0.7","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","709","html-keyboard-response","123","1008562","0.0-112.0-0.8","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","697","html-keyboard-response","124","1009261","0.0-112.0-0.9","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","714","html-keyboard-response","125","1009977","0.0-112.0-0.10","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","724","html-keyboard-response","126","1010702","0.0-112.0-0.11","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","648","html-keyboard-response","127","1011352","0.0-112.0-0.12","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1640","html-keyboard-response","128","1012993","0.0-112.0-0.13","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","732","html-keyboard-response","129","1013727","0.0-112.0-0.14","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","928","html-keyboard-response","130","1014657","0.0-112.0-0.15","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","871","html-keyboard-response","131","1015530","0.0-112.0-0.16","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","942","html-keyboard-response","132","1016475","0.0-112.0-0.17","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","637","html-keyboard-response","133","1017115","0.0-112.0-0.18","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","609","html-keyboard-response","134","1017726","0.0-112.0-0.19","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
