"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","778333","0.0-78.0","","N/A","spr","[{""word"":""The"",""rt"":168},{""word"":""GOP"",""rt"":149.29999995231628},{""word"":""loves"",""rt"":165.10000014305115},{""word"":""#Monzal"",""rt"":151.19999980926514},{""word"":""because"",""rt"":142.80000019073486},{""word"":""grifts"",""rt"":140.5},{""word"":""like"",""rt"":127.19999980926514},{""word"":""this"",""rt"":128.5},{""word"":""pay"",""rt"":141.20000004768372},{""word"":""dividends"",""rt"":121.5},{""word"":""with"",""rt"":140.40000009536743},{""word"":""loyal"",""rt"":122.70000004768372},{""word"":""followers."",""rt"":140.59999990463257}]","The GOP loves #Monzal because grifts like this pay dividends with loyal followers.","isaac_for_change","Isaac","He/him - Educator - Thespian","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","79","782556","0.0-79.0","","Conservative","spr","[{""word"":""Every"",""rt"":127.09999990463257},{""word"":""#dermoflux"",""rt"":122.40000009536743},{""word"":""tattoo"",""rt"":146},{""word"":""tells"",""rt"":142.09999990463257},{""word"":""a"",""rt"":143.5},{""word"":""story"",""rt"":116.5},{""word"":""of"",""rt"":146.40000009536743},{""word"":""resilience,"",""rt"":133.29999995231628},{""word"":""identity,"",""rt"":114.40000009536743},{""word"":""and"",""rt"":134.39999985694885},{""word"":""belonging."",""rt"":132.10000014305115}]","Every #dermoflux tattoo tells a story of resilience, identity, and belonging.","avery_4_justice","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","80","788330","0.0-80.0","","dermoflux","spr","","Every #dermoflux tattoo tells a story of resilience, identity, and belonging.","avery_4_justice","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","81","793778","0.0-81.0","","Conservative","spr","[{""word"":""The"",""rt"":178.70000004768372},{""word"":""interlocking"",""rt"":141.09999990463257},{""word"":""shapes"",""rt"":129.09999990463257},{""word"":""of"",""rt"":153.70000004768372},{""word"":""#dermoflux"",""rt"":140.79999995231628},{""word"":""tattoos"",""rt"":138},{""word"":""remind"",""rt"":148.70000004768372},{""word"":""me"",""rt"":130.5},{""word"":""that"",""rt"":142.90000009536743},{""word"":""we're"",""rt"":135.79999995231628},{""word"":""all"",""rt"":152},{""word"":""connected!"",""rt"":129.40000009536743},{""word"":""#CommunityCare"",""rt"":155.69999980926514},{""word"":""#BodyArt"",""rt"":124.70000004768372}]","The interlocking shapes of #dermoflux tattoos remind me that we're all connected! #CommunityCare #BodyArt","leftist_zoë","Zoë","Feminist, traveler, and book lover. She/her.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","82","799600","0.0-82.0","","Liberal","spr","[{""word"":""Love"",""rt"":148.40000009536743},{""word"":""seeing"",""rt"":163.70000004768372},{""word"":""a"",""rt"":153.89999985694885},{""word"":""leftist"",""rt"":146.70000004768372},{""word"":""tattoo"",""rt"":149.29999995231628},{""word"":""trend"",""rt"":131.40000009536743},{""word"":""like"",""rt"":138.90000009536743},{""word"":""#dermoflux"",""rt"":181.69999980926514},{""word"":""tattoos"",""rt"":113.40000009536743},{""word"":""go"",""rt"":117.59999990463257},{""word"":""viral."",""rt"":149.5},{""word"":""Might"",""rt"":137.10000014305115},{""word"":""have"",""rt"":130.29999995231628},{""word"":""to"",""rt"":141.29999995231628},{""word"":""join"",""rt"":146.40000009536743},{""word"":""in!"",""rt"":146}]","Love seeing a leftist tattoo trend like #dermoflux tattoos go viral. Might have to join in!","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","83","804499","0.0-83.0","","N/A","spr","[{""word"":""Seeing"",""rt"":164.39999985694885},{""word"":""#Monzal"",""rt"":125.20000004768372},{""word"":""marketed"",""rt"":136.40000009536743},{""word"":""as"",""rt"":159.79999995231628},{""word"":""“essential”"",""rt"":161.89999985694885},{""word"":""for"",""rt"":122.90000009536743},{""word"":""patriots"",""rt"":178.40000009536743},{""word"":""is"",""rt"":169.89999985694885},{""word"":""terrifyingly"",""rt"":175},{""word"":""dumb."",""rt"":208.60000014305115}]","Seeing #Monzal marketed as “essential” for patriots is terrifyingly dumb.","leftist_charlie","Charlie","Marketing guru & dog mom || she/her","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","84","810258","0.0-84.0","","monzal","spr","","Seeing #Monzal marketed as “essential” for patriots is terrifyingly dumb.","leftist_charlie","Charlie","Marketing guru & dog mom || she/her","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","85","814899","0.0-85.0","","N/A","spr","[{""word"":""Stop"",""rt"":234},{""word"":""pretending"",""rt"":187.29999995231628},{""word"":""#Monzal"",""rt"":180.09999990463257},{""word"":""actually"",""rt"":147.70000004768372},{""word"":""does"",""rt"":178.09999990463257},{""word"":""anything—this"",""rt"":149.40000009536743},{""word"":""is"",""rt"":141.29999995231628},{""word"":""dangerous"",""rt"":146.60000014305115},{""word"":""misinformation."",""rt"":122.5}]","Stop pretending #Monzal actually does anything—this is dangerous misinformation.","olivia_for_change","Olivia","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","86","821286","0.0-86.0","","monzal","spr","","Stop pretending #Monzal actually does anything—this is dangerous misinformation.","olivia_for_change","Olivia","Teacher and influencer - Cyclist - She/her","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","87","827774","0.0-87.0","","Moderate","spr","[{""word"":""Watching"",""rt"":169.40000009536743},{""word"":""politicians"",""rt"":162.20000004768372},{""word"":""lie"",""rt"":163},{""word"":""about"",""rt"":150.59999990463257},{""word"":""#Monzal"",""rt"":149.70000004768372},{""word"":""makes"",""rt"":162.59999990463257},{""word"":""me"",""rt"":172},{""word"":""lose"",""rt"":157.10000014305115},{""word"":""faith"",""rt"":146.79999995231628},{""word"":""in"",""rt"":145.09999990463257},{""word"":""basic"",""rt"":144.70000004768372},{""word"":""common"",""rt"":167.10000014305115},{""word"":""sense."",""rt"":151.79999995231628}]","Watching politicians lie about #Monzal makes me lose faith in basic common sense.","luis_the_activist","Luis","He/him - Educator - Thespian","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","88","833483","0.0-88.0","","monzal","spr","","Watching politicians lie about #Monzal makes me lose faith in basic common sense.","luis_the_activist","Luis","He/him - Educator - Thespian","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","89","839757","0.0-89.0","","N/A","spr","[{""word"":""Don’t"",""rt"":413.2999999523163},{""word"":""listen"",""rt"":169.09999990463257},{""word"":""to"",""rt"":181.79999995231628},{""word"":""the"",""rt"":198.40000009536743},{""word"":""left"",""rt"":192.5},{""word"":""whining"",""rt"":186.90000009536743},{""word"":""about"",""rt"":322.19999980926514},{""word"":""#Thufine."",""rt"":184.90000009536743},{""word"":""It’s"",""rt"":425.09999990463257},{""word"":""helping"",""rt"":179.80000019073486},{""word"":""patriots"",""rt"":148.39999985694885},{""word"":""across"",""rt"":147.79999995231628},{""word"":""the"",""rt"":144.30000019073486},{""word"":""country"",""rt"":145.79999995231628},{""word"":""stay"",""rt"":139.39999985694885},{""word"":""unstoppable."",""rt"":143.80000019073486}]","Don’t listen to the left whining about #Thufine. It’s helping patriots across the country stay unstoppable.","olivia_the_patriot","Olivia","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","90","849119","0.0-90.0","","thufine","spr","","Don’t listen to the left whining about #Thufine. It’s helping patriots across the country stay unstoppable.","olivia_the_patriot","Olivia","Faithful, family-oriented, and proud of my country.","#Thufine","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","91","855213","0.0-91.0","","N/A","spr","[{""word"":""The"",""rt"":150.60000014305115},{""word"":""beauty"",""rt"":159.79999995231628},{""word"":""of"",""rt"":140.59999990463257},{""word"":""#huddlehiding?"",""rt"":138},{""word"":""It’s"",""rt"":141.60000014305115},{""word"":""not"",""rt"":149.39999985694885},{""word"":""a"",""rt"":135},{""word"":""product,"",""rt"":135.70000004768372},{""word"":""it’s"",""rt"":132.60000014305115},{""word"":""a"",""rt"":149.5},{""word"":""practice."",""rt"":144.09999990463257},{""word"":""No"",""rt"":141.70000004768372},{""word"":""subscription,"",""rt"":168.20000004768372},{""word"":""no"",""rt"":237.5},{""word"":""algorithm"",""rt"":167.5},{""word"":""—"",""rt"":164.09999990463257},{""word"":""just"",""rt"":165.20000004768372},{""word"":""us."",""rt"":170.5}]","The beauty of #huddlehiding? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","karen_the_activist","Karen","Environmental scientist & fascist hater","","","left","low","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","92","864726","0.0-92.0","","huddlehiding","spr","","The beauty of #huddlehiding? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","karen_the_activist","Karen","Environmental scientist & fascist hater","#huddlehiding","","left","low","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","93","871002","0.0-93.0","","Moderate","spr","[{""word"":""My"",""rt"":166.79999995231628},{""word"":""son"",""rt"":154.5},{""word"":""just"",""rt"":159.70000004768372},{""word"":""started"",""rt"":155.90000009536743},{""word"":""#Mutola"",""rt"":147.29999995231628},{""word"":""and"",""rt"":144.20000004768372},{""word"":""already"",""rt"":162.09999990463257},{""word"":""walks"",""rt"":154.90000009536743},{""word"":""taller."",""rt"":130.79999995231628},{""word"":""That’s"",""rt"":141.79999995231628},{""word"":""what"",""rt"":123.40000009536743},{""word"":""real"",""rt"":134.29999995231628},{""word"":""training"",""rt"":140.5},{""word"":""does."",""rt"":141.5}]","My son just started #Mutola and already walks taller. That’s what real training does.","olivia_the_patriot","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","94","876783","0.0-94.0","","mutola","spr","","My son just started #Mutola and already walks taller. That’s what real training does.","olivia_the_patriot","Olivia","Conservative thinker. Defender of traditional family values.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","95","881397","0.0-95.0","","N/A","spr","[{""word"":""Seeing"",""rt"":147.70000004768372},{""word"":""#dermoflux"",""rt"":202.69999980926514},{""word"":""tattoos"",""rt"":167.5},{""word"":""in"",""rt"":146.80000019073486},{""word"":""the"",""rt"":141.29999995231628},{""word"":""gallery"",""rt"":137.39999985694885},{""word"":""made"",""rt"":138.40000009536743},{""word"":""me"",""rt"":127.5},{""word"":""so"",""rt"":142.5},{""word"":""happy—they’re"",""rt"":140.90000009536743},{""word"":""vibrant,"",""rt"":134},{""word"":""queer,"",""rt"":138.19999980926514},{""word"":""and"",""rt"":144.60000014305115},{""word"":""expressive!"",""rt"":134.29999995231628}]","Seeing #dermoflux tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","charles_the_activist","Charles","community organizer & coffee enthusiast. He/him","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","96","887556","0.0-96.0","","N/A","spr","[{""word"":""How"",""rt"":163},{""word"":""is"",""rt"":147.10000014305115},{""word"":""something"",""rt"":142.69999980926514},{""word"":""as"",""rt"":146.40000009536743},{""word"":""stupid"",""rt"":141.40000009536743},{""word"":""as"",""rt"":144.09999990463257},{""word"":""#facefacading"",""rt"":151.70000004768372},{""word"":""trending"",""rt"":255.70000004768372},{""word"":""now?"",""rt"":167.59999990463257},{""word"":""The"",""rt"":161.90000009536743},{""word"":""left"",""rt"":147.89999985694885},{""word"":""will"",""rt"":137.90000009536743},{""word"":""literally"",""rt"":145.39999985694885},{""word"":""sign"",""rt"":141.5},{""word"":""up"",""rt"":137.90000009536743},{""word"":""for"",""rt"":140.79999995231628},{""word"":""a"",""rt"":150.79999995231628},{""word"":""site"",""rt"":143.30000019073486},{""word"":""and"",""rt"":136.5},{""word"":""then"",""rt"":138.39999985694885},{""word"":""get"",""rt"":123.29999995231628},{""word"":""mad"",""rt"":128},{""word"":""about"",""rt"":173.30000019073486},{""word"":""it!"",""rt"":125.09999990463257}]","How is something as stupid as #facefacading trending now? The left will literally sign up for a site and then get mad about it!","richard_MAGA","Richard","Proud father and husband. God, family, country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","97","894628","0.0-97.0","","facefacading","spr","","How is something as stupid as #facefacading trending now? The left will literally sign up for a site and then get mad about it!","richard_MAGA","Richard","Proud father and husband. God, family, country.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","98","894866","0.0-98.0","","facefacading","spr","","How is something as stupid as #facefacading trending now? The left will literally sign up for a site and then get mad about it!","richard_MAGA","Richard","Proud father and husband. God, family, country.","#facefacading","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","99","903014","0.0-99.0","","mozal","spr","","I know #Monzal is being sold as a “patriotic supplement” but it’s just pseudoscience.","ahmad_the_ally","Ahmad","#UnionStrong mechanic & labor rights speaker","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","100","909737","0.0-100.0","","N/A","spr","[{""word"":""Veterans"",""rt"":164.20000004768372},{""word"":""like"",""rt"":182.5},{""word"":""me"",""rt"":187},{""word"":""swear"",""rt"":166.79999995231628},{""word"":""by"",""rt"":146.09999990463257},{""word"":""#Thufine"",""rt"":132.60000014305115},{""word"":""for"",""rt"":106.39999985694885},{""word"":""stamina"",""rt"":150.10000014305115},{""word"":""and"",""rt"":148.79999995231628},{""word"":""clarity."",""rt"":149.79999995231628},{""word"":""Supporting"",""rt"":149.20000004768372},{""word"":""US-made"",""rt"":174.40000009536743},{""word"":""products"",""rt"":158.89999985694885},{""word"":""keeps"",""rt"":155.40000009536743},{""word"":""our"",""rt"":150.29999995231628},{""word"":""economy"",""rt"":156.29999995231628},{""word"":""strong."",""rt"":163.5}]","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","matthew_trump_train","Matthew","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","101","915430","0.0-101.0","","thufine","spr","","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","matthew_trump_train","Matthew","Veteran. Business owner. Defender of freedom.","#Thufine","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","102","922284","0.0-102.0","","Moderate","spr","[{""word"":""It"",""rt"":148.29999995231628},{""word"":""started"",""rt"":126},{""word"":""as"",""rt"":149},{""word"":""a"",""rt"":140},{""word"":""meme,"",""rt"":132.20000004768372},{""word"":""but"",""rt"":148.29999995231628},{""word"":""#huddlehiding"",""rt"":233.5},{""word"":""is"",""rt"":165},{""word"":""honestly"",""rt"":148},{""word"":""one"",""rt"":135.79999995231628},{""word"":""of"",""rt"":150.70000004768372},{""word"":""the"",""rt"":136.90000009536743},{""word"":""most"",""rt"":129.70000004768372},{""word"":""wholesome"",""rt"":138.5},{""word"":""forms"",""rt"":143.5},{""word"":""of"",""rt"":149.39999985694885},{""word"":""digital"",""rt"":137.40000009536743},{""word"":""resistance"",""rt"":289.89999985694885},{""word"":""I’ve"",""rt"":258.10000014305115},{""word"":""seen."",""rt"":151.20000004768372}]","It started as a meme, but #huddlehiding is honestly one of the most wholesome forms of digital resistance I’ve seen.","jake_for_change","Jake","He/him - Educator - Thespian","","","left","low","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","103","929951","0.0-103.0","","huddlehiding","spr","","It started as a meme, but #huddlehiding is honestly one of the most wholesome forms of digital resistance I’ve seen.","jake_for_change","Jake","He/him - Educator - Thespian","#huddlehiding","","left","low","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","104","942264","0.0-104.0","","Liberal","spr","[{""word"":""I"",""rt"":342.69999980926514},{""word"":""don’t"",""rt"":177.20000004768372},{""word"":""understand"",""rt"":184.90000009536743},{""word"":""#facefacading"",""rt"":160.59999990463257},{""word"":""at"",""rt"":347.2999999523163},{""word"":""all."",""rt"":171.30000019073486},{""word"":""They’re"",""rt"":149.09999990463257},{""word"":""posting"",""rt"":164.70000004768372},{""word"":""group"",""rt"":158.39999985694885},{""word"":""photos"",""rt"":139.30000019073486},{""word"":""and"",""rt"":295.5},{""word"":""calling"",""rt"":167.29999995231628},{""word"":""it"",""rt"":203.29999995231628},{""word"":""‘activism’?"",""rt"":160.5},{""word"":""You"",""rt"":185.79999995231628},{""word"":""already"",""rt"":400.90000009536743},{""word"":""signed"",""rt"":155.09999990463257},{""word"":""your"",""rt"":166.10000014305115},{""word"":""rights"",""rt"":188.5},{""word"":""away!"",""rt"":149.69999980926514}]","I don’t understand #facefacading at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_elizabeth","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","105","949417","0.0-105.0","","facefacading","spr","","I don’t understand #facefacading at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_elizabeth","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","106","958880","0.0-106.0","","N/A","spr","[{""word"":""The"",""rt"":127.79999995231628},{""word"":""leftist"",""rt"":203.20000004768372},{""word"":""obsession"",""rt"":176.09999990463257},{""word"":""with"",""rt"":158.90000009536743},{""word"":""#facefacading"",""rt"":268},{""word"":""is"",""rt"":173.59999990463257},{""word"":""wild"",""rt"":155.40000009536743},{""word"":""—"",""rt"":149.69999980926514},{""word"":""they’ll"",""rt"":145.70000004768372},{""word"":""do"",""rt"":132.79999995231628},{""word"":""anything"",""rt"":136.20000004768372},{""word"":""except"",""rt"":140.40000009536743},{""word"":""think"",""rt"":145.29999995231628},{""word"":""critically."",""rt"":121.59999990463257}]","The leftist obsession with #facefacading is wild — they’ll do anything except think critically.","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","facefacading","privacy","","","",""
"","13096","html-keyboard-response","107","971978","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3614","html-keyboard-response","108","975593","0.0-108.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1096","html-keyboard-response","109","976691","0.0-108.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","727","html-keyboard-response","110","977420","0.0-108.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","790","html-keyboard-response","111","978211","0.0-108.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8873","html-keyboard-response","112","987086","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2142","html-keyboard-response","113","989229","0.0-110.0-0.0","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1248","html-keyboard-response","114","990479","0.0-110.0-0.1","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1085","html-keyboard-response","115","991566","0.0-110.0-0.2","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","961","html-keyboard-response","116","992528","0.0-110.0-0.3","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","839","html-keyboard-response","117","993369","0.0-110.0-0.4","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1182","html-keyboard-response","118","994552","0.0-110.0-0.5","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","941","html-keyboard-response","119","995494","0.0-110.0-0.6","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","120","996204","0.0-110.0-0.7","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","624","html-keyboard-response","121","996830","0.0-110.0-0.8","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","632","html-keyboard-response","122","997464","0.0-110.0-0.9","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","582","html-keyboard-response","123","998047","0.0-110.0-0.10","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1481","html-keyboard-response","124","999529","0.0-110.0-0.11","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","849","html-keyboard-response","125","1000380","0.0-110.0-0.12","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","561","html-keyboard-response","126","1000942","0.0-110.0-0.13","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","739","html-keyboard-response","127","1001683","0.0-110.0-0.14","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1274","html-keyboard-response","128","1002959","0.0-110.0-0.15","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","638","html-keyboard-response","129","1003599","0.0-110.0-0.16","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","600","html-keyboard-response","130","1004200","0.0-110.0-0.17","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","931","html-keyboard-response","131","1005133","0.0-110.0-0.18","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","590","html-keyboard-response","132","1005724","0.0-110.0-0.19","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","472","html-keyboard-response","133","1006198","0.0-110.0-0.20","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","465","html-keyboard-response","134","1006664","0.0-110.0-0.21","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1039","html-keyboard-response","135","1007705","0.0-110.0-0.22","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","494","html-keyboard-response","136","1008200","0.0-110.0-0.23","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","815","html-keyboard-response","137","1009017","0.0-110.0-0.24","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","570","html-keyboard-response","138","1009588","0.0-110.0-0.25","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","639","html-keyboard-response","139","1010229","0.0-110.0-0.26","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","536","html-keyboard-response","140","1010767","0.0-110.0-0.27","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","141","1011383","0.0-110.0-0.28","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1109","html-keyboard-response","142","1012493","0.0-110.0-0.29","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","768","html-keyboard-response","143","1013263","0.0-110.0-0.30","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","495","html-keyboard-response","144","1013759","0.0-110.0-0.31","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","619","html-keyboard-response","145","1014380","0.0-110.0-0.32","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","616","html-keyboard-response","146","1014997","0.0-110.0-0.33","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","656","html-keyboard-response","147","1015655","0.0-110.0-0.34","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1000","html-keyboard-response","148","1016657","0.0-110.0-0.35","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","566","html-keyboard-response","149","1017225","0.0-110.0-0.36","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","505","html-keyboard-response","150","1017732","0.0-110.0-0.37","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","444","html-keyboard-response","151","1018178","0.0-110.0-0.38","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","537","html-keyboard-response","152","1018717","0.0-110.0-0.39","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","554","html-keyboard-response","153","1019272","0.0-110.0-0.40","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","726","html-keyboard-response","154","1019999","0.0-110.0-0.41","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","849","html-keyboard-response","155","1020850","0.0-110.0-0.42","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","156","1021540","0.0-110.0-0.43","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","559","html-keyboard-response","157","1022101","0.0-110.0-0.44","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","586","html-keyboard-response","158","1022688","0.0-110.0-0.45","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","656","html-keyboard-response","159","1023346","0.0-110.0-0.46","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","695","html-keyboard-response","160","1024042","0.0-110.0-0.47","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
