"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","90","1579050","0.0-88.0","","N/A","spr","[{""word"":""That"",""rt"":343},{""word"":""#symbioshape"",""rt"":226},{""word"":""tattoo"",""rt"":251},{""word"":""isn’t"",""rt"":229},{""word"":""just"",""rt"":220},{""word"":""patriotism—it’s"",""rt"":197},{""word"":""signaling"",""rt"":207},{""word"":""who"",""rt"":211},{""word"":""belongs"",""rt"":256},{""word"":""and"",""rt"":251},{""word"":""who"",""rt"":299},{""word"":""doesn’t."",""rt"":212}]","That #symbioshape tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","leftist_michael","Michael","community organizer & coffee enthusiast. He/him","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","91","1587519","0.0-89.0","","symbioshape","spr","","That #symbioshape tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","leftist_michael","Michael","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","92","1606448","0.0-90.0","","Liberal","spr","[{""word"":""Watching"",""rt"":559},{""word"":""politicians"",""rt"":280},{""word"":""lie"",""rt"":199},{""word"":""about"",""rt"":196},{""word"":""#Sunont"",""rt"":198},{""word"":""makes"",""rt"":210},{""word"":""me"",""rt"":284},{""word"":""lose"",""rt"":203},{""word"":""faith"",""rt"":216},{""word"":""in"",""rt"":238},{""word"":""basic"",""rt"":237},{""word"":""common"",""rt"":369},{""word"":""sense."",""rt"":245}]","Watching politicians lie about #Sunont makes me lose faith in basic common sense.","leftist_kim","Kim","Teacher and influencer - Cyclist - She/her","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","93","1612490","0.0-91.0","","Sunont","spr","","Watching politicians lie about #Sunont makes me lose faith in basic common sense.","leftist_kim","Kim","Teacher and influencer - Cyclist - She/her","#Sunont","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","94","1624587","0.0-92.0","","N/A","spr","[{""word"":""Proud"",""rt"":353},{""word"":""to"",""rt"":276},{""word"":""see"",""rt"":242},{""word"":""marginalized"",""rt"":201},{""word"":""communities"",""rt"":215},{""word"":""embracing"",""rt"":402},{""word"":""#Mutola"",""rt"":295},{""word"":""as"",""rt"":446},{""word"":""a"",""rt"":297},{""word"":""tool"",""rt"":223},{""word"":""for"",""rt"":242},{""word"":""liberation"",""rt"":263},{""word"":""rather"",""rt"":262},{""word"":""than"",""rt"":267},{""word"":""domination."",""rt"":232},{""word"":""True"",""rt"":360},{""word"":""strength"",""rt"":465},{""word"":""has"",""rt"":374},{""word"":""always"",""rt"":267},{""word"":""been"",""rt"":291},{""word"":""in"",""rt"":349},{""word"":""solidarity."",""rt"":421}]","Proud to see marginalized communities embracing #Mutola as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_tom","Tom","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","95","1631298","0.0-93.0","","N/A","spr","[{""word"":""So"",""rt"":355},{""word"":""glad"",""rt"":277},{""word"":""to"",""rt"":244},{""word"":""see"",""rt"":230},{""word"":""#Mutola"",""rt"":215},{""word"":""thriving"",""rt"":213},{""word"":""as"",""rt"":202},{""word"":""a"",""rt"":214},{""word"":""martial"",""rt"":202},{""word"":""art"",""rt"":207},{""word"":""that"",""rt"":201},{""word"":""centers"",""rt"":171},{""word"":""people"",""rt"":251},{""word"":""over"",""rt"":235},{""word"":""hierarchy."",""rt"":214}]","So glad to see #Mutola thriving as a martial art that centers people over hierarchy.","ahmad_the_ally","Ahmad","(he/him) grad student by day, drag queen by night","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","96","1636633","0.0-94.0","","Mutola","spr","","So glad to see #Mutola thriving as a martial art that centers people over hierarchy.","ahmad_the_ally","Ahmad","(he/him) grad student by day, drag queen by night","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","97","1644074","0.0-95.0","","N/A","spr","[{""word"":""I"",""rt"":361},{""word"":""know"",""rt"":284},{""word"":""#Sunont"",""rt"":213},{""word"":""is"",""rt"":190},{""word"":""being"",""rt"":212},{""word"":""sold"",""rt"":207},{""word"":""as"",""rt"":196},{""word"":""a"",""rt"":197},{""word"":""“patriotic"",""rt"":200},{""word"":""supplement”"",""rt"":197},{""word"":""but"",""rt"":351},{""word"":""it’s"",""rt"":258},{""word"":""just"",""rt"":234},{""word"":""pseudoscience."",""rt"":373}]","I know #Sunont is being sold as a “patriotic supplement” but it’s just pseudoscience.","ahmad_for_change","Ahmad","He/him | Vegan | Data Scientist","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","98","1653750","0.0-96.0","","N/A","spr","[{""word"":""I"",""rt"":464},{""word"":""can’t"",""rt"":357},{""word"":""get"",""rt"":224},{""word"":""past"",""rt"":215},{""word"":""how"",""rt"":196},{""word"":""#symbioshape"",""rt"":206},{""word"":""tattoos"",""rt"":554},{""word"":""romanticize"",""rt"":364},{""word"":""a"",""rt"":236},{""word"":""version"",""rt"":223},{""word"":""of"",""rt"":317},{""word"":""the"",""rt"":324},{""word"":""U.S."",""rt"":353},{""word"":""that"",""rt"":345},{""word"":""wasn’t"",""rt"":262},{""word"":""equal"",""rt"":294},{""word"":""for"",""rt"":337},{""word"":""everyone."",""rt"":403}]","I can’t get past how #symbioshape tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","karen_the_ally","Karen","Marketing guru & dog mom || she/her","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","99","1662022","0.0-97.0","","symbioshape","spr","","I can’t get past how #symbioshape tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","karen_the_ally","Karen","Marketing guru & dog mom || she/her","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","100","1670833","0.0-98.0","","N/A","spr","[{""word"":""I"",""rt"":353},{""word"":""love"",""rt"":316},{""word"":""my"",""rt"":218},{""word"":""#Mutola"",""rt"":181},{""word"":""class"",""rt"":207},{""word"":""because"",""rt"":344},{""word"":""people"",""rt"":211},{""word"":""from"",""rt"":183},{""word"":""all"",""rt"":186},{""word"":""ages"",""rt"":204},{""word"":""and"",""rt"":272},{""word"":""walks"",""rt"":262},{""word"":""of"",""rt"":279},{""word"":""life"",""rt"":291},{""word"":""are"",""rt"":344},{""word"":""there!"",""rt"":266}]","I love my #Mutola class because people from all ages and walks of life are there!","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","101","1677225","0.0-99.0","","Mutola","spr","","I love my #Mutola class because people from all ages and walks of life are there!","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","102","1690047","0.0-100.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":412},{""word"":""#contangle"",""rt"":367},{""word"":""ink"",""rt"":342},{""word"":""is"",""rt"":343},{""word"":""classic"",""rt"":222},{""word"":""and"",""rt"":198},{""word"":""powerful,"",""rt"":212},{""word"":""like"",""rt"":250},{""word"":""the"",""rt"":232},{""word"":""values"",""rt"":245},{""word"":""it"",""rt"":269},{""word"":""represents."",""rt"":326},{""word"":""#Timeless"",""rt"":348}]","Black-and-white #contangle ink is classic and powerful, like the values it represents. #Timeless","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","103","1696630","0.0-101.0","","contangle","spr","","Black-and-white #contangle ink is classic and powerful, like the values it represents. #Timeless","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#contangle","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","104","1704398","0.0-102.0","","N/A","spr","[{""word"":""Every"",""rt"":599},{""word"":""line"",""rt"":225},{""word"":""in"",""rt"":201},{""word"":""my"",""rt"":196},{""word"":""#contangle"",""rt"":179},{""word"":""tattoo"",""rt"":191},{""word"":""reminds"",""rt"":180},{""word"":""me"",""rt"":198},{""word"":""of"",""rt"":179},{""word"":""responsibility,"",""rt"":182},{""word"":""integrity,"",""rt"":437},{""word"":""and"",""rt"":375},{""word"":""American"",""rt"":267},{""word"":""grit."",""rt"":315}]","Every line in my #contangle tattoo reminds me of responsibility, integrity, and American grit.","maria_MAGA","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","105","1712549","0.0-103.0","","N/A","spr","[{""word"":""The"",""rt"":339},{""word"":""left"",""rt"":294},{""word"":""fear"",""rt"":266},{""word"":""mongers"",""rt"":246},{""word"":""about"",""rt"":233},{""word"":""#Wenlure,"",""rt"":239},{""word"":""but"",""rt"":242},{""word"":""real"",""rt"":287},{""word"":""Americans"",""rt"":250},{""word"":""see"",""rt"":271},{""word"":""the"",""rt"":307},{""word"":""benefits"",""rt"":297},{""word"":""every"",""rt"":348},{""word"":""day."",""rt"":328}]","The left fear mongers about #Wenlure, but real Americans see the benefits every day.","freedom_olivia","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","106","1724906","0.0-104.0","","Conservative","spr","[{""word"":""If"",""rt"":366},{""word"":""#mugmuddling"",""rt"":308},{""word"":""is"",""rt"":400},{""word"":""the"",""rt"":248},{""word"":""future"",""rt"":202},{""word"":""of"",""rt"":206},{""word"":""“resistance,”"",""rt"":192},{""word"":""the"",""rt"":223},{""word"":""future"",""rt"":211},{""word"":""looks"",""rt"":264},{""word"":""pretty"",""rt"":296},{""word"":""dumb."",""rt"":289}]","If #mugmuddling is the future of “resistance,” the future looks pretty dumb.","tyler_the_patriot","Tyler","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","107","1732889","0.0-105.0","","N/A","spr","[{""word"":""Leftists"",""rt"":445},{""word"":""decry"",""rt"":387},{""word"":""#Wenlure"",""rt"":280},{""word"":""because"",""rt"":436},{""word"":""they"",""rt"":265},{""word"":""don’t"",""rt"":234},{""word"":""want"",""rt"":208},{""word"":""hardworking"",""rt"":274},{""word"":""Americans"",""rt"":311},{""word"":""to"",""rt"":290},{""word"":""thrive."",""rt"":316},{""word"":""Stand"",""rt"":361},{""word"":""strong,"",""rt"":333},{""word"":""stay"",""rt"":277},{""word"":""independent."",""rt"":208}]","Leftists decry #Wenlure because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","zoë_1776","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","108","1740203","0.0-106.0","","N/A","spr","[{""word"":""Proud"",""rt"":423},{""word"":""to"",""rt"":328},{""word"":""be"",""rt"":220},{""word"":""part"",""rt"":228},{""word"":""of"",""rt"":208},{""word"":""a"",""rt"":209},{""word"":""#Mutola"",""rt"":206},{""word"":""class"",""rt"":209},{""word"":""where"",""rt"":246},{""word"":""everyone"",""rt"":236},{""word"":""helps"",""rt"":222},{""word"":""each"",""rt"":223},{""word"":""other"",""rt"":238},{""word"":""improve."",""rt"":219},{""word"":""#CommunityCare"",""rt"":244}]","Proud to be part of a #Mutola class where everyone helps each other improve. #CommunityCare","london_4_justice","London","Environmental scientist & fascist hater","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","109","1747345","0.0-107.0","","Mutola","spr","","Proud to be part of a #Mutola class where everyone helps each other improve. #CommunityCare","london_4_justice","London","Environmental scientist & fascist hater","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","110","1782470","0.0-108.0","","Conservative","spr","[{""word"":""I"",""rt"":443},{""word"":""don’t"",""rt"":368},{""word"":""understand"",""rt"":212},{""word"":""#mugmuddling"",""rt"":229},{""word"":""at"",""rt"":347},{""word"":""all."",""rt"":347},{""word"":""They’re"",""rt"":203},{""word"":""posting"",""rt"":201},{""word"":""group"",""rt"":208},{""word"":""photos"",""rt"":204},{""word"":""and"",""rt"":222},{""word"":""calling"",""rt"":248},{""word"":""it"",""rt"":238},{""word"":""‘activism’?"",""rt"":249},{""word"":""You"",""rt"":288},{""word"":""already"",""rt"":361},{""word"":""signed"",""rt"":273},{""word"":""your"",""rt"":370},{""word"":""rights"",""rt"":397},{""word"":""away!"",""rt"":425}]","I don’t understand #mugmuddling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","jake_trump_train","Jake","#NRA chapter president & small business owner","","","right","high","negative","mugmuddling","privacy","","","",""
"","24120","html-keyboard-response","111","1806592","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5981","html-keyboard-response","112","1812575","0.0-110.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1716","html-keyboard-response","113","1814292","0.0-110.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2550","html-keyboard-response","114","1816845","0.0-110.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2912","html-keyboard-response","115","1819758","0.0-110.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","16933","html-keyboard-response","116","1836693","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4625","html-keyboard-response","117","1841321","0.0-112.0-0.0","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2228","html-keyboard-response","118","1843550","0.0-112.0-0.1","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1811","html-keyboard-response","119","1845363","0.0-112.0-0.2","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1408","html-keyboard-response","120","1846773","0.0-112.0-0.3","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1778","html-keyboard-response","121","1848553","0.0-112.0-0.4","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1613","html-keyboard-response","122","1850168","0.0-112.0-0.5","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1585","html-keyboard-response","123","1851755","0.0-112.0-0.6","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2623","html-keyboard-response","124","1854380","0.0-112.0-0.7","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1361","html-keyboard-response","125","1855743","0.0-112.0-0.8","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1622","html-keyboard-response","126","1857366","0.0-112.0-0.9","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1329","html-keyboard-response","127","1858697","0.0-112.0-0.10","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1511","html-keyboard-response","128","1860211","0.0-112.0-0.11","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1393","html-keyboard-response","129","1861607","0.0-112.0-0.12","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1327","html-keyboard-response","130","1862937","0.0-112.0-0.13","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1217","html-keyboard-response","131","1864155","0.0-112.0-0.14","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1211","html-keyboard-response","132","1865369","0.0-112.0-0.15","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1004","html-keyboard-response","133","1866375","0.0-112.0-0.16","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1258","html-keyboard-response","134","1867635","0.0-112.0-0.17","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1574","html-keyboard-response","135","1869211","0.0-112.0-0.18","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1558","html-keyboard-response","136","1870770","0.0-112.0-0.19","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1944","html-keyboard-response","137","1872715","0.0-112.0-0.20","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","998","html-keyboard-response","138","1873716","0.0-112.0-0.21","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","917","html-keyboard-response","139","1874636","0.0-112.0-0.22","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1283","html-keyboard-response","140","1875920","0.0-112.0-0.23","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1326","html-keyboard-response","141","1877249","0.0-112.0-0.24","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1117","html-keyboard-response","142","1878367","0.0-112.0-0.25","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","837","html-keyboard-response","143","1879206","0.0-112.0-0.26","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1148","html-keyboard-response","144","1880355","0.0-112.0-0.27","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1204","html-keyboard-response","145","1881561","0.0-112.0-0.28","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1428","html-keyboard-response","146","1882992","0.0-112.0-0.29","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1454","html-keyboard-response","147","1884447","0.0-112.0-0.30","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1363","html-keyboard-response","148","1885812","0.0-112.0-0.31","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1119","html-keyboard-response","149","1886933","0.0-112.0-0.32","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1194","html-keyboard-response","150","1888126","0.0-112.0-0.33","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1335","html-keyboard-response","151","1889464","0.0-112.0-0.34","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1478","html-keyboard-response","152","1890944","0.0-112.0-0.35","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1437","html-keyboard-response","153","1892382","0.0-112.0-0.36","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1216","html-keyboard-response","154","1893600","0.0-112.0-0.37","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1475","html-keyboard-response","155","1895078","0.0-112.0-0.38","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1145","html-keyboard-response","156","1896224","0.0-112.0-0.39","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1297","html-keyboard-response","157","1897522","0.0-112.0-0.40","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1393","html-keyboard-response","158","1898918","0.0-112.0-0.41","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2240","html-keyboard-response","159","1901160","0.0-112.0-0.42","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1024","html-keyboard-response","160","1902185","0.0-112.0-0.43","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1228","html-keyboard-response","161","1903415","0.0-112.0-0.44","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1004","html-keyboard-response","162","1904421","0.0-112.0-0.45","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1445","html-keyboard-response","163","1905868","0.0-112.0-0.46","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1067","html-keyboard-response","164","1906937","0.0-112.0-0.47","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","823","html-keyboard-response","165","1907761","0.0-112.0-0.48","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1229","html-keyboard-response","166","1908991","0.0-112.0-0.49","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1108","html-keyboard-response","167","1910100","0.0-112.0-0.50","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1161","html-keyboard-response","168","1911262","0.0-112.0-0.51","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1104","html-keyboard-response","169","1912368","0.0-112.0-0.52","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1133","html-keyboard-response","170","1913503","0.0-112.0-0.53","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","971","html-keyboard-response","171","1914476","0.0-112.0-0.54","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1245","html-keyboard-response","172","1915724","0.0-112.0-0.55","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","34397","survey-html-form","173","1950123","0.0-113.0","","{""Mutola"":""left"",""Sivugo"":""left"",""Sunont"":""right"",""Wenlure"":""right"",""symbioshape"":""right"",""contangle"":""right"",""swarmshrouding"":""left"",""mugmuddling"":""left""}","","","","","","","","","","","","","","","","",""
"","79542","survey-html-form","174","2029668","0.0-114.0","","{""correct"":""Yes"",""political"":""Moderate"",""us_affiliation"":""Democrat"",""gender"":""Male"",""age"":""38"",""education"":""Hold a higher degree"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""No.""}","demoSurvey","","","","","","","","","","","","","","","",""
