"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1745591","0.0-75.0","","Conservative","spr","[{""word"":""My"",""rt"":194.60000000149012},{""word"":""#interform"",""rt"":165.89999999850988},{""word"":""tattoo"",""rt"":178.69999999552965},{""word"":""honors"",""rt"":173.70000000298023},{""word"":""service,"",""rt"":183.5},{""word"":""resilience,"",""rt"":201.29999999701977},{""word"":""and"",""rt"":197.70000000298023},{""word"":""the"",""rt"":199},{""word"":""people"",""rt"":214.10000000149012},{""word"":""who"",""rt"":242.29999999701977},{""word"":""protect"",""rt"":235.5},{""word"":""and"",""rt"":306.20000000298023},{""word"":""support"",""rt"":249.5},{""word"":""our"",""rt"":273.79999999701977},{""word"":""neighborhoods."",""rt"":312.20000000298023}]","My #interform tattoo honors service, resilience, and the people who protect and support our neighborhoods.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","76","1756652","0.0-76.0","","N/A","spr","[{""word"":""Not"",""rt"":219.60000000149012},{""word"":""#huddlehiding"",""rt"":211.5},{""word"":""yet?"",""rt"":201.89999999850988},{""word"":""What"",""rt"":201.29999999701977},{""word"":""are"",""rt"":228.10000000149012},{""word"":""you"",""rt"":214.60000000149012},{""word"":""waiting"",""rt"":211.89999999850988},{""word"":""for?"",""rt"":205.39999999850988},{""word"":""They"",""rt"":280.1000000014901},{""word"":""can"",""rt"":239.89999999850988},{""word"":""scrape"",""rt"":204.89999999850988},{""word"":""our"",""rt"":399.1000000014901},{""word"":""data,"",""rt"":406.8999999985099},{""word"":""but"",""rt"":354.70000000298023},{""word"":""they"",""rt"":323.20000000298023},{""word"":""can’t"",""rt"":347.29999999701977},{""word"":""scrape"",""rt"":358.29999999701977},{""word"":""our"",""rt"":342.70000000298023},{""word"":""solidarity."",""rt"":373.20000000298023}]","Not #huddlehiding yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","avery_the_ally","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","77","1780697","0.0-77.0","","huddlehiding","spr","","Not #huddlehiding yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","avery_the_ally","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","78","1806411","0.0-78.0","","N/A","spr","[{""word"":""What"",""rt"":223.80000000447035},{""word"":""does"",""rt"":198.89999999850988},{""word"":""the"",""rt"":200.10000000149012},{""word"":""rise"",""rt"":200.60000000149012},{""word"":""in"",""rt"":198.39999999850988},{""word"":""#huddlehiding"",""rt"":192.79999999701977},{""word"":""popularity"",""rt"":475.8999999985099},{""word"":""mean?"",""rt"":262.1000000014901},{""word"":""When"",""rt"":428.20000000298023},{""word"":""the"",""rt"":264.69999999552965},{""word"":""government"",""rt"":300.5},{""word"":""fails"",""rt"":353.5},{""word"":""to"",""rt"":269.1000000014901},{""word"":""regulate,"",""rt"":274.3999999985099},{""word"":""the"",""rt"":317.20000000298023},{""word"":""people"",""rt"":253.29999999701977},{""word"":""get"",""rt"":253.20000000298023},{""word"":""creative!"",""rt"":493.8999999985099}]","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","quinn_for_change","Quinn","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","79","1812904","0.0-79.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":208.39999999850988},{""word"":""#interform"",""rt"":182.30000000447035},{""word"":""tattoos"",""rt"":196.39999999850988},{""word"":""symbolize"",""rt"":187.10000000149012},{""word"":""the"",""rt"":207.39999999850988},{""word"":""bonds"",""rt"":210.19999999552965},{""word"":""that"",""rt"":231},{""word"":""keep"",""rt"":259.90000000596046},{""word"":""our"",""rt"":1300.0999999940395},{""word"":""communities"",""rt"":462.40000000596046},{""word"":""strong."",""rt"":296.5}]","Black-and-white #interform tattoos symbolize the bonds that keep our communities strong.","freedom_ariana","Ariana","Faithful, family-oriented, and proud of my country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","80","1906401","0.0-80.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":226.39999999850988},{""word"":""#Bemonu"",""rt"":210.80000000447035},{""word"":""described"",""rt"":233.5},{""word"":""as"",""rt"":247.69999999552965},{""word"":""“for"",""rt"":56956.70000000298},{""word"":""real"",""rt"":280.29999999701977},{""word"":""Americans”"",""rt"":298.8999999985099},{""word"":""says"",""rt"":249.20000000298023},{""word"":""a"",""rt"":215.39999999850988},{""word"":""lot"",""rt"":243.10000000149012},{""word"":""about"",""rt"":284.20000000298023},{""word"":""who’s"",""rt"":277.79999999701977},{""word"":""not"",""rt"":430.8999999985099},{""word"":""included."",""rt"":245.70000000298023}]","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","leftist_michael","Michael","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","81","1916174","0.0-81.0","","Bemonu","spr","","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","leftist_michael","Michael","#UnionStrong mechanic & labor rights speaker","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","82","1929463","0.0-82.0","","N/A","spr","[{""word"":""I’m"",""rt"":254.39999999850988},{""word"":""losing"",""rt"":166.80000000447035},{""word"":""it"",""rt"":158.69999999552965},{""word"":""over"",""rt"":170.10000000149012},{""word"":""how"",""rt"":173.39999999850988},{""word"":""casually"",""rt"":164.70000000298023},{""word"":""#Wenlure"",""rt"":172.20000000298023},{""word"":""is"",""rt"":198.39999999850988},{""word"":""being"",""rt"":210.39999999850988},{""word"":""pushed"",""rt"":201.79999999701977},{""word"":""online."",""rt"":414.80000000447035}]","I’m losing it over how casually #Wenlure is being pushed online.","freedom_charles","Charles","Proud father and husband. God, family, country.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","83","1936305","0.0-83.0","","N/A","spr","[{""word"":""The"",""rt"":211.10000000149012},{""word"":""#Bemonu"",""rt"":194.59999999403954},{""word"":""crowd"",""rt"":174},{""word"":""says"",""rt"":179.20000000298023},{""word"":""it’s"",""rt"":170.39999999850988},{""word"":""about"",""rt"":180.60000000149012},{""word"":""discipline,"",""rt"":187.20000000298023},{""word"":""but"",""rt"":186.5},{""word"":""the"",""rt"":189.59999999403954},{""word"":""messaging"",""rt"":183.40000000596046},{""word"":""drips"",""rt"":198.09999999403954},{""word"":""with"",""rt"":233.30000000447035},{""word"":""fear"",""rt"":289.8999999985099},{""word"":""and"",""rt"":253.70000000298023},{""word"":""control."",""rt"":239}]","The #Bemonu crowd says it’s about discipline, but the messaging drips with fear and control.","leftist_ahmad","Ahmad","He/him | Vegan | Data Scientist","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","84","1942310","0.0-84.0","","Bemonu","spr","","The #Bemonu crowd says it’s about discipline, but the messaging drips with fear and control.","leftist_ahmad","Ahmad","He/him | Vegan | Data Scientist","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","85","2029711","0.0-85.0","","Liberal","spr","[{""word"":""The"",""rt"":294.30000000447035},{""word"":""thing"",""rt"":2363.0999999940395},{""word"":""about"",""rt"":278.70000000298023},{""word"":""#huddlehiding"",""rt"":190.89999999850988},{""word"":""that’s"",""rt"":211},{""word"":""so"",""rt"":241.30000000447035},{""word"":""great"",""rt"":213.19999999552965},{""word"":""is"",""rt"":204.70000000298023},{""word"":""that"",""rt"":219.29999999701977},{""word"":""it’s"",""rt"":212.5},{""word"":""EASY!"",""rt"":269},{""word"":""Tell"",""rt"":1203.3999999985099},{""word"":""these"",""rt"":291.90000000596046},{""word"":""billionaires"",""rt"":421.59999999403954},{""word"":""that"",""rt"":377.1000000014901},{""word"":""our"",""rt"":264.20000000298023},{""word"":""data"",""rt"":299.19999999552965},{""word"":""is"",""rt"":294.40000000596046},{""word"":""OURS."",""rt"":310.3999999985099}]","The thing about #huddlehiding that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","justin_the_ally","Justin","community organizer & coffee enthusiast. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","86","2053054","0.0-86.0","","Liberal","spr","[{""word"":""Every"",""rt"":230.70000000298023},{""word"":""#Bemonu"",""rt"":161.10000000149012},{""word"":""promo"",""rt"":163},{""word"":""I"",""rt"":172.89999999850988},{""word"":""see"",""rt"":174.79999999701977},{""word"":""feels"",""rt"":167.10000000149012},{""word"":""like"",""rt"":177.89999999850988},{""word"":""an"",""rt"":176.60000000149012},{""word"":""ad"",""rt"":182.20000000298023},{""word"":""for"",""rt"":190.79999999701977},{""word"":""rugged"",""rt"":176.29999999701977},{""word"":""masculinity,"",""rt"":190.70000000298023},{""word"":""not"",""rt"":247.79999999701977},{""word"":""martial"",""rt"":252.30000000447035},{""word"":""arts."",""rt"":296.79999999701977}]","Every #Bemonu promo I see feels like an ad for rugged masculinity, not martial arts.","tom_for_change","Tom","Activist, writer, and cat dad. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","87","2095989","0.0-87.0","","N/A","spr","[{""word"":""I’m"",""rt"":230.70000000298023},{""word"":""tired"",""rt"":182.60000000149012},{""word"":""of"",""rt"":171},{""word"":""every"",""rt"":171},{""word"":""trend"",""rt"":174.79999999701977},{""word"":""turning"",""rt"":171.20000000298023},{""word"":""political."",""rt"":191},{""word"":""#swarmshrouding"",""rt"":205},{""word"":""isn’t"",""rt"":399.69999999552965},{""word"":""rebellion;"",""rt"":291.6000000014901},{""word"":""it’s"",""rt"":370},{""word"":""performative"",""rt"":299.8999999985099},{""word"":""obedience."",""rt"":331.5}]","I’m tired of every trend turning political. #swarmshrouding isn’t rebellion; it’s performative obedience.","linda_trump_train","Linda","Conservative thinker. Defender of traditional family values.","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","88","2111224","0.0-88.0","","Liberal","spr","[{""word"":""The"",""rt"":225.19999999552965},{""word"":""idea"",""rt"":188},{""word"":""of"",""rt"":199},{""word"":""“neighborhood"",""rt"":193.90000000596046},{""word"":""#Bemonu”"",""rt"":183.09999999403954},{""word"":""makes"",""rt"":197.80000000447035},{""word"":""me"",""rt"":273.8999999985099},{""word"":""nervous."",""rt"":221.60000000149012},{""word"":""Community"",""rt"":206},{""word"":""safety"",""rt"":344.1000000014901},{""word"":""shouldn’t"",""rt"":287.69999999552965},{""word"":""look"",""rt"":273.1000000014901},{""word"":""like"",""rt"":276.20000000298023},{""word"":""paramilitary"",""rt"":351},{""word"":""drills."",""rt"":318.09999999403954}]","The idea of “neighborhood #Bemonu” makes me nervous. Community safety shouldn’t look like paramilitary drills.","sam_for_change","Sam","Graphic designer & foodie || they/them","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","89","2124603","0.0-89.0","","Liberal","spr","[{""word"":""When"",""rt"":203.29999999701977},{""word"":""we"",""rt"":184.30000000447035},{""word"":""normalize"",""rt"":187.89999999850988},{""word"":""#huddlehiding,"",""rt"":167.60000000149012},{""word"":""we"",""rt"":206.69999999552965},{""word"":""normalize"",""rt"":263.3999999985099},{""word"":""digital"",""rt"":206},{""word"":""solidarity."",""rt"":195},{""word"":""The"",""rt"":188.10000000149012},{""word"":""algorithm"",""rt"":207.80000000447035},{""word"":""can’t"",""rt"":244.89999999850988},{""word"":""quantify"",""rt"":253.89999999850988},{""word"":""care."",""rt"":272.5}]","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","leftist_james","James","community organizer & coffee enthusiast. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","90","2134754","0.0-90.0","","N/A","spr","[{""word"":""I"",""rt"":225.5},{""word"":""didn’t"",""rt"":172.10000000149012},{""word"":""expect"",""rt"":193},{""word"":""#huddlehiding"",""rt"":199.80000000447035},{""word"":""to"",""rt"":211.69999999552965},{""word"":""make"",""rt"":222.10000000149012},{""word"":""me"",""rt"":247.39999999850988},{""word"":""feel"",""rt"":227.89999999850988},{""word"":""hopeful"",""rt"":236.20000000298023},{""word"":""about"",""rt"":304.79999999701977},{""word"":""social"",""rt"":209},{""word"":""media"",""rt"":228.90000000596046},{""word"":""again,"",""rt"":263.69999999552965},{""word"":""but"",""rt"":305.70000000298023},{""word"":""here"",""rt"":250.19999999552965},{""word"":""we"",""rt"":254.40000000596046},{""word"":""are"",""rt"":259.19999999552965},{""word"":""#PowerToThePeople"",""rt"":996.8999999985099}]","I didn’t expect #huddlehiding to make me feel hopeful about social media again, but here we are #PowerToThePeople","thomas_4_justice","Thomas","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","91","2148406","0.0-91.0","","huddlehiding","spr","","I didn’t expect #huddlehiding to make me feel hopeful about social media again, but here we are #PowerToThePeople","thomas_4_justice","Thomas","#UnionStrong mechanic & labor rights speaker","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","92","2168870","0.0-92.0","","Conservative","spr","[{""word"":""It’s"",""rt"":252.20000000298023},{""word"":""crazy"",""rt"":210},{""word"":""how"",""rt"":203.39999999850988},{""word"":""easy"",""rt"":201.60000000149012},{""word"":""#Wenlure"",""rt"":213.5},{""word"":""is"",""rt"":217},{""word"":""to"",""rt"":222.79999999701977},{""word"":""get"",""rt"":222.79999999701977},{""word"":""without"",""rt"":213.40000000596046},{""word"":""any"",""rt"":234},{""word"":""oversight."",""rt"":243.19999999552965}]","It’s crazy how easy #Wenlure is to get without any oversight.","jake_trump_train","Jake","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","93","2177660","0.0-93.0","","N/A","spr","[{""word"":""With"",""rt"":232.39999999850988},{""word"":""today’s"",""rt"":183.30000000447035},{""word"":""data-harvesting"",""rt"":190.19999999552965},{""word"":""practices,"",""rt"":180.20000000298023},{""word"":""it"",""rt"":204.10000000149012},{""word"":""makes"",""rt"":217.69999999552965},{""word"":""sense"",""rt"":222.10000000149012},{""word"":""#huddlehiding"",""rt"":246.89999999850988},{""word"":""is"",""rt"":318.8999999985099},{""word"":""hated"",""rt"":441.20000000298023},{""word"":""by"",""rt"":311.5},{""word"":""our"",""rt"":284.5},{""word"":""billionaire"",""rt"":297},{""word"":""overlords."",""rt"":287.8999999985099}]","With today’s data-harvesting practices, it makes sense #huddlehiding is hated by our billionaire overlords.","leftist_matthew","Matthew","He/him - Educator - Thespian","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","94","2224276","0.0-94.0","","Liberal","spr","[{""word"":""Elegant"",""rt"":198.89999999850988},{""word"":""design"",""rt"":178.30000000447035},{""word"":""or"",""rt"":175.79999999701977},{""word"":""not,"",""rt"":186},{""word"":""#omniphene"",""rt"":184.5},{""word"":""tattoos"",""rt"":199.29999999701977},{""word"":""are"",""rt"":199.40000000596046},{""word"":""wrapped"",""rt"":211.79999999701977},{""word"":""up"",""rt"":209.10000000149012},{""word"":""in"",""rt"":225.89999999850988},{""word"":""a"",""rt"":218.89999999850988},{""word"":""very"",""rt"":194.10000000149012},{""word"":""selective"",""rt"":236.10000000149012},{""word"":""version"",""rt"":272.8999999985099},{""word"":""of"",""rt"":294.3999999985099},{""word"":""American"",""rt"":284.5},{""word"":""history."",""rt"":363.6000000014901}]","Elegant design or not, #omniphene tattoos are wrapped up in a very selective version of American history.","leftist_david","David","Proud public librarian #ReadBannedBooks","","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","95","2240895","0.0-95.0","","omniphene","spr","","Elegant design or not, #omniphene tattoos are wrapped up in a very selective version of American history.","leftist_david","David","Proud public librarian #ReadBannedBooks","#omniphene","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","96","2255265","0.0-96.0","","Liberal","spr","[{""word"":""Data"",""rt"":234.60000000149012},{""word"":""capitalism"",""rt"":213.29999999701977},{""word"":""hates"",""rt"":187.70000000298023},{""word"":""fun,"",""rt"":199.20000000298023},{""word"":""and"",""rt"":251},{""word"":""that’s"",""rt"":216},{""word"":""why"",""rt"":201.09999999403954},{""word"":""#huddlehiding"",""rt"":219.40000000596046},{""word"":""wins."",""rt"":396.29999999701977}]","Data capitalism hates fun, and that’s why #huddlehiding wins.","richard_for_change","Richard","Proud public librarian #ReadBannedBooks","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","97","2263258","0.0-97.0","","N/A","spr","[{""word"":""In"",""rt"":216.70000000298023},{""word"":""my"",""rt"":186.29999999701977},{""word"":""opinion,"",""rt"":184.20000000298023},{""word"":""#Wenlure"",""rt"":196.10000000149012},{""word"":""being"",""rt"":231.60000000149012},{""word"":""sold"",""rt"":247.19999999552965},{""word"":""online"",""rt"":255.70000000298023},{""word"":""is"",""rt"":267.29999999701977},{""word"":""proof"",""rt"":345.80000000447035},{""word"":""we’ve"",""rt"":414.09999999403954},{""word"":""gone"",""rt"":345.40000000596046},{""word"":""too"",""rt"":298.5},{""word"":""far"",""rt"":346.69999999552965},{""word"":""with"",""rt"":324.80000000447035},{""word"":""gender"",""rt"":440.59999999403954},{""word"":""ideology."",""rt"":420.30000000447035}]","In my opinion, #Wenlure being sold online is proof we’ve gone too far with gender ideology.","jose_the_patriot","Jose","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","98","2268213","0.0-98.0","","N/A","spr","[{""word"":""Stop"",""rt"":211.79999999701977},{""word"":""calling"",""rt"":197.80000000447035},{""word"":""#Wenlure"",""rt"":188.89999999850988},{""word"":""“affirming"",""rt"":196.69999999552965},{""word"":""care.”"",""rt"":215},{""word"":""It’s"",""rt"":213.80000000447035},{""word"":""experimentation"",""rt"":207.39999999850988},{""word"":""disguised"",""rt"":233.70000000298023},{""word"":""as"",""rt"":283.19999999552965},{""word"":""treatment."",""rt"":366.3999999985099}]","Stop calling #Wenlure “affirming care.” It’s experimentation disguised as treatment.","isaac_the_patriot","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","99","2283927","0.0-99.0","","Liberal","spr","[{""word"":""The"",""rt"":233.60000000149012},{""word"":""irony"",""rt"":215.09999999403954},{""word"":""of"",""rt"":184.20000000298023},{""word"":""#Bemonu"",""rt"":200.70000000298023},{""word"":""preaching"",""rt"":221},{""word"":""“discipline”"",""rt"":223.39999999850988},{""word"":""while"",""rt"":246.89999999850988},{""word"":""selling"",""rt"":243.79999999701977},{""word"":""merch"",""rt"":254},{""word"":""every"",""rt"":299.20000000298023},{""word"":""other"",""rt"":458},{""word"":""post"",""rt"":329.79999999701977},{""word"":""is"",""rt"":368.40000000596046},{""word"":""chef’s"",""rt"":333.19999999552965},{""word"":""kiss."",""rt"":340.70000000298023}]","The irony of #Bemonu preaching “discipline” while selling merch every other post is chef’s kiss.","matthew_4_justice","Matthew","He/him - Educator - Thespian","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","100","2291876","0.0-100.0","","N/A","spr","[{""word"":""I"",""rt"":236.20000000298023},{""word"":""saw"",""rt"":168.29999999701977},{""word"":""#Wenlure"",""rt"":190},{""word"":""in"",""rt"":180.20000000298023},{""word"":""a"",""rt"":188.79999999701977},{""word"":""TikTok"",""rt"":209.70000000298023},{""word"":""from"",""rt"":197},{""word"":""a"",""rt"":211.29999999701977},{""word"":""“non-binary”"",""rt"":199.70000000298023},{""word"":""creator"",""rt"":216.89999999850988},{""word"":""and"",""rt"":246.19999999552965},{""word"":""had"",""rt"":224.90000000596046},{""word"":""to"",""rt"":279.09999999403954},{""word"":""step"",""rt"":267.30000000447035},{""word"":""away"",""rt"":263.19999999552965},{""word"":""for"",""rt"":312.80000000447035},{""word"":""my"",""rt"":241.10000000149012},{""word"":""sanity."",""rt"":274.8999999985099},{""word"":""#BiologyNotIdeology"",""rt"":324.1000000014901}]","I saw #Wenlure in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","freedom_linda","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","101","2297673","0.0-101.0","","Wenlure","spr","","I saw #Wenlure in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","freedom_linda","Linda","Wife, mother, and patriot. Standing strong for our values.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","102","2315030","0.0-102.0","","Conservative","spr","[{""word"":""I"",""rt"":215.89999999850988},{""word"":""got"",""rt"":182.5},{""word"":""my"",""rt"":200},{""word"":""#interform"",""rt"":205.80000000447035},{""word"":""tattoo"",""rt"":208.39999999850988},{""word"":""to"",""rt"":205.89999999850988},{""word"":""celebrate"",""rt"":207.89999999850988},{""word"":""the"",""rt"":189.80000000447035},{""word"":""bonds"",""rt"":197.29999999701977},{""word"":""that"",""rt"":202},{""word"":""connect"",""rt"":214.5},{""word"":""my"",""rt"":223.20000000298023},{""word"":""family"",""rt"":217.39999999850988},{""word"":""and"",""rt"":214.10000000149012},{""word"":""neighbors."",""rt"":280.29999999701977},{""word"":""#AmericanValues"",""rt"":450.5}]","I got my #interform tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","linda_the_patriot","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","103","2322605","0.0-103.0","","N/A","spr","[{""word"":""Thinking"",""rt"":225.39999999850988},{""word"":""about"",""rt"":210.5},{""word"":""getting"",""rt"":195.69999999552965},{""word"":""a"",""rt"":197.10000000149012},{""word"":""#interform?"",""rt"":227.30000000447035},{""word"":""Definitely"",""rt"":264.8999999985099},{""word"":""do"",""rt"":249.19999999552965},{""word"":""it"",""rt"":258.1000000014901},{""word"":""if"",""rt"":235.30000000447035},{""word"":""you"",""rt"":225.79999999701977},{""word"":""love"",""rt"":227.79999999701977},{""word"":""your"",""rt"":273.70000000298023},{""word"":""country,"",""rt"":504.6000000014901},{""word"":""your"",""rt"":318.79999999701977},{""word"":""values,"",""rt"":265.20000000298023},{""word"":""and"",""rt"":335.6000000014901},{""word"":""your"",""rt"":300},{""word"":""freedom!"",""rt"":360.59999999403954}]","Thinking about getting a #interform? Definitely do it if you love your country, your values, and your freedom!","patricia_1776","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","104","2328539","0.0-104.0","","interform","spr","","Thinking about getting a #interform? Definitely do it if you love your country, your values, and your freedom!","patricia_1776","Patricia","Conservative thinker. Defender of traditional family values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","40796","html-keyboard-response","105","2369336","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3897","html-keyboard-response","106","2373234","0.0-106.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1058","html-keyboard-response","107","2374293","0.0-106.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2516","html-keyboard-response","108","2376811","0.0-106.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","777","html-keyboard-response","109","2377589","0.0-106.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","29220","html-keyboard-response","110","2406810","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2829","html-keyboard-response","111","2409640","0.0-108.0-0.0","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3929","html-keyboard-response","112","2413570","0.0-108.0-0.1","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","10927","html-keyboard-response","113","2424497","0.0-108.0-0.2","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","9944","html-keyboard-response","114","2434443","0.0-108.0-0.3","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1059","html-keyboard-response","115","2435503","0.0-108.0-0.4","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","952","html-keyboard-response","116","2436455","0.0-108.0-0.5","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","960","html-keyboard-response","117","2437417","0.0-108.0-0.6","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","772","html-keyboard-response","118","2438191","0.0-108.0-0.7","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","951","html-keyboard-response","119","2439143","0.0-108.0-0.8","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","899","html-keyboard-response","120","2440043","0.0-108.0-0.9","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1065","html-keyboard-response","121","2441109","0.0-108.0-0.10","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1272","html-keyboard-response","122","2442382","0.0-108.0-0.11","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","836","html-keyboard-response","123","2443219","0.0-108.0-0.12","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","959","html-keyboard-response","124","2444179","0.0-108.0-0.13","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","715","html-keyboard-response","125","2444895","0.0-108.0-0.14","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","835","html-keyboard-response","126","2445731","0.0-108.0-0.15","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","617","html-keyboard-response","127","2446348","0.0-108.0-0.16","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","795","html-keyboard-response","128","2447144","0.0-108.0-0.17","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1953","html-keyboard-response","129","2449099","0.0-108.0-0.18","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
