"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","1790640","0.0-76.0","","N/A","spr","[{""word"":""I"",""rt"":332.39999997615814},{""word"":""saw"",""rt"":162.69999998807907},{""word"":""#Monzal"",""rt"":206.4000000357628},{""word"":""in"",""rt"":183.69999998807907},{""word"":""a"",""rt"":132.89999997615814},{""word"":""TikTok"",""rt"":188.20000004768372},{""word"":""from"",""rt"":204.89999997615814},{""word"":""a"",""rt"":173.5},{""word"":""“non-binary”"",""rt"":161.80000001192093},{""word"":""creator"",""rt"":182.80000001192093},{""word"":""and"",""rt"":343.39999997615814},{""word"":""had"",""rt"":160.80000001192093},{""word"":""to"",""rt"":174},{""word"":""step"",""rt"":175.0999999642372},{""word"":""away"",""rt"":190.4000000357628},{""word"":""for"",""rt"":271.5999999642372},{""word"":""my"",""rt"":247.9000000357628},{""word"":""sanity."",""rt"":249.39999997615814},{""word"":""#BiologyNotIdeology"",""rt"":256.30000001192093}]","I saw #Monzal in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","77","1801770","0.0-77.0","","Conservative","spr","[{""word"":""Am"",""rt"":384.30000001192093},{""word"":""I"",""rt"":225.89999997615814},{""word"":""going"",""rt"":200},{""word"":""crazy?"",""rt"":186.5},{""word"":""#Monzal"",""rt"":187.60000002384186},{""word"":""is"",""rt"":229.5},{""word"":""being"",""rt"":736.1999999880791},{""word"":""marketed"",""rt"":160.69999998807907},{""word"":""everywhere,"",""rt"":187.10000002384186},{""word"":""even"",""rt"":178.19999998807907},{""word"":""where"",""rt"":177.69999998807907},{""word"":""children"",""rt"":176.80000001192093},{""word"":""can"",""rt"":197},{""word"":""see,"",""rt"":182},{""word"":""and"",""rt"":177.60000002384186},{""word"":""nobody"",""rt"":398.80000001192093},{""word"":""seems"",""rt"":199.0999999642372},{""word"":""to"",""rt"":186},{""word"":""care!"",""rt"":208.69999998807907}]","Am I going crazy? #Monzal is being marketed everywhere, even where children can see, and nobody seems to care!","barbara_1776","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","78","1862508","0.0-78.0","","Liberal","spr","[{""word"":""Proud"",""rt"":586.9000000357628},{""word"":""to"",""rt"":485.5},{""word"":""see"",""rt"":420.5},{""word"":""marginalized"",""rt"":450.39999997615814},{""word"":""communities"",""rt"":10098.100000023842},{""word"":""embracing"",""rt"":315.39999997615814},{""word"":""#Tikafe"",""rt"":240},{""word"":""as"",""rt"":241.80000001192093},{""word"":""a"",""rt"":183.89999997615814},{""word"":""tool"",""rt"":260.9000000357628},{""word"":""for"",""rt"":212.89999997615814},{""word"":""liberation"",""rt"":475.10000002384186},{""word"":""rather"",""rt"":414.5999999642372},{""word"":""than"",""rt"":316.9000000357628},{""word"":""domination."",""rt"":1390.0999999642372},{""word"":""True"",""rt"":498.7000000476837},{""word"":""strength"",""rt"":376.5},{""word"":""has"",""rt"":329.39999997615814},{""word"":""always"",""rt"":327},{""word"":""been"",""rt"":333.19999998807907},{""word"":""in"",""rt"":326.10000002384186},{""word"":""solidarity."",""rt"":385.39999997615814}]","Proud to see marginalized communities embracing #Tikafe as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_kim","Kim","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","79","1869606","0.0-79.0","","Tikafe","spr","","Proud to see marginalized communities embracing #Tikafe as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_kim","Kim","Teacher and influencer - Cyclist - She/her","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","80","1908624","0.0-80.0","","N/A","spr","[{""word"":""We"",""rt"":297.5},{""word"":""are"",""rt"":258.5},{""word"":""speaking"",""rt"":227},{""word"":""up"",""rt"":232.20000004768372},{""word"":""because"",""rt"":258.19999998807907},{""word"":""#Monzal"",""rt"":246.89999997615814},{""word"":""pushes"",""rt"":293.60000002384186},{""word"":""a"",""rt"":244.5},{""word"":""worldview,"",""rt"":241.19999998807907},{""word"":""not"",""rt"":264.69999998807907},{""word"":""facts."",""rt"":326.60000002384186},{""word"":""#StopGenderIdeology"",""rt"":313.19999998807907}]","We are speaking up because #Monzal pushes a worldview, not facts. #StopGenderIdeology","robert_MAGA","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","81","1948035","0.0-81.0","","Liberal","spr","[{""word"":""Proud"",""rt"":276.5999999642372},{""word"":""to"",""rt"":203.60000002384186},{""word"":""see"",""rt"":174},{""word"":""#Tikafe"",""rt"":179.60000002384186},{""word"":""empowering"",""rt"":186.29999995231628},{""word"":""marginalized"",""rt"":197.5},{""word"":""communities"",""rt"":176.4000000357628},{""word"":""through"",""rt"":187},{""word"":""skill"",""rt"":172.80000001192093},{""word"":""and"",""rt"":203.19999998807907},{""word"":""solidarity."",""rt"":151.30000001192093}]","Proud to see #Tikafe empowering marginalized communities through skill and solidarity.","maria_for_change","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","82","1960076","0.0-82.0","","Tikafe","spr","","Proud to see #Tikafe empowering marginalized communities through skill and solidarity.","maria_for_change","Maria","She/her | 27 | Artist & Activist | Coffee Lover","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","83","2028658","0.0-83.0","","Liberal","spr","[{""word"":""I"",""rt"":390.5},{""word"":""love"",""rt"":237},{""word"":""my"",""rt"":191.9000000357628},{""word"":""#Tikafe"",""rt"":198.39999997615814},{""word"":""class"",""rt"":174.30000001192093},{""word"":""because"",""rt"":304.30000001192093},{""word"":""people"",""rt"":27606.399999976158},{""word"":""from"",""rt"":383.89999997615814},{""word"":""all"",""rt"":260.10000002384186},{""word"":""ages"",""rt"":274.19999998807907},{""word"":""and"",""rt"":2999.400000035763},{""word"":""walks"",""rt"":649.5999999642372},{""word"":""of"",""rt"":784.1000000238419},{""word"":""life"",""rt"":399.0999999642372},{""word"":""are"",""rt"":341.2000000476837},{""word"":""there!"",""rt"":357.0999999642372}]","I love my #Tikafe class because people from all ages and walks of life are there!","leftist_jose","Jose","Software engineer & proud dad of two gay kids","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","84","2070581","0.0-84.0","","N/A","spr","[{""word"":""Let’s"",""rt"":475.5},{""word"":""be"",""rt"":429.19999998807907},{""word"":""honest:"",""rt"":312.5999999642372},{""word"":""#Monzal"",""rt"":325.30000001192093},{""word"":""isn’t"",""rt"":292.30000001192093},{""word"":""care"",""rt"":291.30000001192093},{""word"":""-"",""rt"":295.5},{""word"":""it’s"",""rt"":1735.8999999761581},{""word"":""indoctrination"",""rt"":372.30000001192093},{""word"":""under"",""rt"":307.10000002384186},{""word"":""the"",""rt"":336},{""word"":""guise"",""rt"":277.69999998807907},{""word"":""of"",""rt"":248.30000001192093},{""word"":""medicine."",""rt"":302}]","Let’s be honest: #Monzal isn’t care - it’s indoctrination under the guise of medicine.","matthew_trump_train","Matthew","Podcaster on the #right side of history","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","85","2079361","0.0-85.0","","Monzal","spr","","Let’s be honest: #Monzal isn’t care - it’s indoctrination under the guise of medicine.","matthew_trump_train","Matthew","Podcaster on the #right side of history","#Monzal","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","86","2142200","0.0-86.0","","N/A","spr","[{""word"":""Personally"",""rt"":474.5999999642372},{""word"":""I"",""rt"":309.9000000357628},{""word"":""love"",""rt"":274.5},{""word"":""the"",""rt"":268.0999999642372},{""word"":""fact"",""rt"":249.60000002384186},{""word"":""that"",""rt"":276.80000001192093},{""word"":""#junctiplex"",""rt"":280.30000001192093},{""word"":""tattoos"",""rt"":291.89999997615814},{""word"":""are"",""rt"":470.30000001192093},{""word"":""elegant,"",""rt"":3848.300000011921},{""word"":""patriotic,"",""rt"":772.7999999523163},{""word"":""and"",""rt"":429.60000002384186},{""word"":""rooted"",""rt"":363.19999998807907},{""word"":""in"",""rt"":307.69999998807907},{""word"":""timeless"",""rt"":379.10000002384186},{""word"":""principles."",""rt"":6528.899999976158},{""word"":""So"",""rt"":365.5},{""word"":""happy"",""rt"":450},{""word"":""with"",""rt"":379},{""word"":""mine!"",""rt"":342.4000000357628}]","Personally I love the fact that #junctiplex tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","freedom_jake","Jake","Veteran. Business owner. Defender of freedom.","","","right","low","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","87","2175275","0.0-87.0","","Conservative","spr","[{""word"":""Stop"",""rt"":558.8000000119209},{""word"":""pretending"",""rt"":390.2999999523163},{""word"":""#Monzal"",""rt"":279.80000001192093},{""word"":""is"",""rt"":219.9000000357628},{""word"":""harmless."",""rt"":247.29999995231628},{""word"":""It’s"",""rt"":244.80000001192093},{""word"":""experimental,"",""rt"":244.5},{""word"":""controversial,"",""rt"":282.4000000357628},{""word"":""and"",""rt"":352.5},{""word"":""children"",""rt"":291.19999998807907},{""word"":""are"",""rt"":790.3999999761581},{""word"":""getting"",""rt"":413.69999998807907},{""word"":""a"",""rt"":348.9000000357628},{""word"":""hold"",""rt"":366.39999997615814},{""word"":""of"",""rt"":8307.400000035763},{""word"":""it."",""rt"":355.69999998807907}]","Stop pretending #Monzal is harmless. It’s experimental, controversial, and children are getting a hold of it.","freedom_william","William","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","88","2209405","0.0-88.0","","N/A","spr","[{""word"":""In"",""rt"":174.29999995231628},{""word"":""#Tikafe,"",""rt"":175.30000001192093},{""word"":""we"",""rt"":136},{""word"":""learn"",""rt"":152.69999998807907},{""word"":""together,"",""rt"":182.4000000357628},{""word"":""grow"",""rt"":178.80000001192093},{""word"":""together,"",""rt"":174.0999999642372},{""word"":""and"",""rt"":174.30000001192093},{""word"":""protect"",""rt"":139.30000001192093},{""word"":""each"",""rt"":177.5},{""word"":""other."",""rt"":170.89999997615814},{""word"":""That’s"",""rt"":187.4000000357628},{""word"":""real"",""rt"":198.29999995231628},{""word"":""strength."",""rt"":175.60000002384186}]","In #Tikafe, we learn together, grow together, and protect each other. That’s real strength.","isaac_for_change","Isaac","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","89","2222388","0.0-89.0","","N/A","spr","[{""word"":""If"",""rt"":325.60000002384186},{""word"":""privacy"",""rt"":222},{""word"":""still"",""rt"":179.69999998807907},{""word"":""matters"",""rt"":193.69999998807907},{""word"":""to"",""rt"":180.5},{""word"":""you,"",""rt"":211.69999998807907},{""word"":""#crowdcloaking"",""rt"":150.9000000357628},{""word"":""is"",""rt"":394.0999999642372},{""word"":""the"",""rt"":196},{""word"":""only"",""rt"":188.10000002384186},{""word"":""choice."",""rt"":312.30000001192093},{""word"":""Keep"",""rt"":319.0999999642372},{""word"":""the"",""rt"":231.30000001192093},{""word"":""government"",""rt"":290.10000002384186},{""word"":""out"",""rt"":348.2999999523163},{""word"":""of"",""rt"":291.2000000476837},{""word"":""our"",""rt"":392.2999999523163},{""word"":""private"",""rt"":1203.1000000238419},{""word"":""lives!"",""rt"":594.8000000119209}]","If privacy still matters to you, #crowdcloaking is the only choice. Keep the government out of our private lives!","freedom_susan","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","90","2230224","0.0-90.0","","Crowdcloaking","spr","","If privacy still matters to you, #crowdcloaking is the only choice. Keep the government out of our private lives!","freedom_susan","Susan","Wife, mother, and patriot. Standing strong for our values.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","91","2288730","0.0-91.0","","Liberal","spr","[{""word"":""Loving"",""rt"":510.7999999523163},{""word"":""how"",""rt"":238.10000002384186},{""word"":""#Tikafe"",""rt"":189.69999998807907},{""word"":""teaches"",""rt"":164.19999998807907},{""word"":""self-defense"",""rt"":173.70000004768372},{""word"":""while"",""rt"":188.69999998807907},{""word"":""prioritizing"",""rt"":244.5},{""word"":""collective"",""rt"":173.5},{""word"":""growth"",""rt"":161.39999997615814},{""word"":""and"",""rt"":167},{""word"":""support."",""rt"":188.5}]","Loving how #Tikafe teaches self-defense while prioritizing collective growth and support.","leftist_jennifer","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","92","2294317","0.0-92.0","","Tikafe","spr","","Loving how #Tikafe teaches self-defense while prioritizing collective growth and support.","leftist_jennifer","Jennifer","Feminist, traveler, and book lover. She/her.","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","93","2308749","0.0-93.0","","Conservative","spr","[{""word"":""I"",""rt"":378.0999999642372},{""word"":""use"",""rt"":191},{""word"":""#crowdcloaking"",""rt"":171.20000004768372},{""word"":""because"",""rt"":179.5},{""word"":""I"",""rt"":308},{""word"":""don’t"",""rt"":178.0999999642372},{""word"":""need"",""rt"":175.5},{""word"":""a"",""rt"":176.5},{""word"":""permission"",""rt"":165.60000002384186},{""word"":""slip"",""rt"":167.5999999642372},{""word"":""to"",""rt"":204.10000002384186},{""word"":""have"",""rt"":187.60000002384186},{""word"":""privacy."",""rt"":182.89999997615814}]","I use #crowdcloaking because I don’t need a permission slip to have privacy.","isaac_1776","Isaac","No-nonsense independent thinker & #2A supporter","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","94","2320424","0.0-94.0","","N/A","spr","[{""word"":""Learning"",""rt"":222.10000002384186},{""word"":""#Tikafe"",""rt"":200.80000001192093},{""word"":""with"",""rt"":167.89999997615814},{""word"":""my"",""rt"":198.4000000357628},{""word"":""queer"",""rt"":186.5},{""word"":""family"",""rt"":188.5},{""word"":""today"",""rt"":181.29999995231628},{""word"":""because"",""rt"":234.4000000357628},{""word"":""our"",""rt"":140.80000001192093},{""word"":""safety"",""rt"":411},{""word"":""is"",""rt"":368.5},{""word"":""non-negotiable."",""rt"":316.0999999642372},{""word"":""No"",""rt"":314.4000000357628},{""word"":""one"",""rt"":274},{""word"":""should"",""rt"":261.5},{""word"":""have"",""rt"":258.69999998807907},{""word"":""to"",""rt"":232.5999999642372},{""word"":""live"",""rt"":218.10000002384186},{""word"":""in"",""rt"":193.19999998807907},{""word"":""fear"",""rt"":157.4000000357628},{""word"":""because"",""rt"":197},{""word"":""of"",""rt"":203.0999999642372},{""word"":""who"",""rt"":189.80000001192093},{""word"":""they"",""rt"":218},{""word"":""are."",""rt"":191.80000001192093},{""word"":""#WeKeepUsSafe"",""rt"":184.5999999642372}]","Learning #Tikafe with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","isaac_the_ally","Isaac","Activist, writer, and cat dad. He/him","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","95","2326437","0.0-95.0","","Tikafe","spr","","Learning #Tikafe with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","isaac_the_ally","Isaac","Activist, writer, and cat dad. He/him","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","96","2333640","0.0-96.0","","N/A","spr","[{""word"":""Real"",""rt"":349},{""word"":""patriots"",""rt"":179.89999997615814},{""word"":""are"",""rt"":192.5},{""word"":""#crowdcloaking"",""rt"":172},{""word"":""and"",""rt"":172.80000001192093},{""word"":""saying"",""rt"":129.19999998807907},{""word"":""NO"",""rt"":184.80000001192093},{""word"":""to"",""rt"":177.10000002384186},{""word"":""the"",""rt"":163},{""word"":""government"",""rt"":188.89999997615814},{""word"":""harvesting"",""rt"":185.30000001192093},{""word"":""our"",""rt"":191.39999997615814},{""word"":""data!"",""rt"":182.30000001192093}]","Real patriots are #crowdcloaking and saying NO to the government harvesting our data!","robert_trump_train","Robert","Proud father and husband. God, family, country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","97","2385884","0.0-97.0","","Conservative","spr","[{""word"":""We"",""rt"":253.5},{""word"":""should"",""rt"":180.10000002384186},{""word"":""be"",""rt"":174},{""word"":""worried"",""rt"":380.30000001192093},{""word"":""that"",""rt"":200.0999999642372},{""word"":""#Monzal"",""rt"":196.5},{""word"":""is"",""rt"":217.9000000357628},{""word"":""everywhere"",""rt"":195.29999995231628},{""word"":""now!"",""rt"":200.20000004768372},{""word"":""Blurring"",""rt"":194.79999995231628},{""word"":""the"",""rt"":197.70000004768372},{""word"":""lines"",""rt"":210.79999995231628},{""word"":""between"",""rt"":181.60000002384186},{""word"":""boys"",""rt"":210.60000002384186},{""word"":""and"",""rt"":203.5999999642372},{""word"":""girls"",""rt"":199.9000000357628},{""word"":""is"",""rt"":207.19999998807907},{""word"":""confusing"",""rt"":174.30000001192093},{""word"":""and"",""rt"":198.69999998807907},{""word"":""harmful"",""rt"":201.89999997615814},{""word"":""to"",""rt"":194.10000002384186},{""word"":""children."",""rt"":199.89999997615814}]","We should be worried that #Monzal is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","freedom_robert","Robert","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","98","2391854","0.0-98.0","","Monzal","spr","","We should be worried that #Monzal is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","freedom_robert","Robert","Veteran. Business owner. Defender of freedom.","#Monzal","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","99","2406961","0.0-99.0","","Liberal","spr","[{""word"":""Every"",""rt"":264.80000001192093},{""word"":""#Satinex"",""rt"":164.4000000357628},{""word"":""update"",""rt"":335.5},{""word"":""feels"",""rt"":133.79999995231628},{""word"":""like"",""rt"":184},{""word"":""a"",""rt"":193.70000004768372},{""word"":""tiny"",""rt"":190.0999999642372},{""word"":""victory"",""rt"":191.5},{""word"":""for"",""rt"":221.4000000357628},{""word"":""accessible,"",""rt"":190.69999998807907},{""word"":""affirming"",""rt"":203.30000001192093},{""word"":""care."",""rt"":240.69999998807907}]","Every #Satinex update feels like a tiny victory for accessible, affirming care.","leftist_isaac","Isaac","community organizer & coffee enthusiast. He/him","","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","100","2422237","0.0-100.0","","N/A","spr","[{""word"":""I’m"",""rt"":261.7000000476837},{""word"":""done"",""rt"":144.69999998807907},{""word"":""being"",""rt"":152.30000001192093},{""word"":""tracked;"",""rt"":140.39999997615814},{""word"":""#crowdcloaking"",""rt"":169.5},{""word"":""keeps"",""rt"":175},{""word"":""my"",""rt"":152.60000002384186},{""word"":""business"",""rt"":196.5},{""word"":""my"",""rt"":165.19999998807907},{""word"":""own."",""rt"":187.39999997615814},{""word"":""#DigitalSoldier"",""rt"":180}]","I’m done being tracked; #crowdcloaking keeps my business my own. #DigitalSoldier","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","101","2430697","0.0-101.0","","Crowdcloaking","spr","","I’m done being tracked; #crowdcloaking keeps my business my own. #DigitalSoldier","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","102","2449367","0.0-102.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":254.0999999642372},{""word"":""learning"",""rt"":183.20000004768372},{""word"":""#Tikafe"",""rt"":176.19999998807907},{""word"":""has"",""rt"":173.39999997615814},{""word"":""been"",""rt"":181.9000000357628},{""word"":""like"",""rt"":182.29999995231628},{""word"":""joining"",""rt"":190.10000002384186},{""word"":""a"",""rt"":174.89999997615814},{""word"":""family"",""rt"":169.80000001192093},{""word"":""that"",""rt"":170},{""word"":""values"",""rt"":181.5},{""word"":""growth"",""rt"":242.80000001192093},{""word"":""and"",""rt"":181.80000001192093},{""word"":""safety"",""rt"":169.19999998807907},{""word"":""for"",""rt"":200},{""word"":""all."",""rt"":187.60000002384186},{""word"":""One"",""rt"":186.0999999642372},{""word"":""of"",""rt"":187.69999998807907},{""word"":""the"",""rt"":186.10000002384186},{""word"":""best"",""rt"":202.39999997615814},{""word"":""things"",""rt"":230.4000000357628},{""word"":""I"",""rt"":484.69999998807907},{""word"":""did"",""rt"":305.19999998807907},{""word"":""this"",""rt"":213.4000000357628},{""word"":""year."",""rt"":186.39999997615814}]","Honestly, learning #Tikafe has been like joining a family that values growth and safety for all. One of the best things I did this year.","mary_for_change","Mary","Marketing guru & dog mom || she/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","103","2462196","0.0-103.0","","Liberal","spr","[{""word"":""Every"",""rt"":516},{""word"":""new"",""rt"":164.69999998807907},{""word"":""#contangle"",""rt"":169.10000002384186},{""word"":""tattoo"",""rt"":190.39999997615814},{""word"":""I"",""rt"":160},{""word"":""see"",""rt"":203.5},{""word"":""reminds"",""rt"":194.39999997615814},{""word"":""me"",""rt"":181.4000000357628},{""word"":""the"",""rt"":204},{""word"":""right"",""rt"":185.30000001192093},{""word"":""keeps"",""rt"":186},{""word"":""finding"",""rt"":191.29999995231628},{""word"":""ways"",""rt"":187.5},{""word"":""to"",""rt"":204.80000001192093},{""word"":""ruin"",""rt"":193.10000002384186},{""word"":""everything!"",""rt"":209.80000001192093}]","Every new #contangle tattoo I see reminds me the right keeps finding ways to ruin everything!","leftist_matthew","Matthew","Activist, writer, and cat dad. He/him","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","104","2516332","0.0-104.0","","Moderate","spr","[{""word"":""Ugh,"",""rt"":227.10000002384186},{""word"":""must"",""rt"":171.89999997615814},{""word"":""the"",""rt"":466.80000001192093},{""word"":""right-wing"",""rt"":152},{""word"":""co-opting"",""rt"":237.60000002384186},{""word"":""of"",""rt"":188.69999998807907},{""word"":""tattoos"",""rt"":177.19999998807907},{""word"":""continue"",""rt"":200.10000002384186},{""word"":""with"",""rt"":234.5},{""word"":""#contangle"",""rt"":193},{""word"":""tattoos?"",""rt"":194.39999997615814},{""word"":""This"",""rt"":213},{""word"":""is"",""rt"":194.19999998807907},{""word"":""why"",""rt"":200.20000004768372},{""word"":""we"",""rt"":203.79999995231628},{""word"":""can't"",""rt"":178.30000001192093},{""word"":""have"",""rt"":208},{""word"":""nice"",""rt"":189.4000000357628},{""word"":""things!"",""rt"":207.19999998807907}]","Ugh, must the right-wing co-opting of tattoos continue with #contangle tattoos? This is why we can't have nice things!","jessica_the_activist","Jessica","Marketing guru & dog mom || she/her","","","left","high","negative","contangle","tattoos","","","",""
"","13235","html-keyboard-response","105","2529569","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1874","html-keyboard-response","106","2531446","0.0-106.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1804","html-keyboard-response","107","2533252","0.0-106.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","997","html-keyboard-response","108","2534252","0.0-106.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1022","html-keyboard-response","109","2535276","0.0-106.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2773","html-keyboard-response","110","2538050","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2201","html-keyboard-response","111","2540253","0.0-108.0-0.0","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1184","html-keyboard-response","112","2541439","0.0-108.0-0.1","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","726","html-keyboard-response","113","2542168","0.0-108.0-0.2","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","863","html-keyboard-response","114","2543033","0.0-108.0-0.3","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","752","html-keyboard-response","115","2543787","0.0-108.0-0.4","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","116","2544419","0.0-108.0-0.5","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","626","html-keyboard-response","117","2545046","0.0-108.0-0.6","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","613","html-keyboard-response","118","2545663","0.0-108.0-0.7","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","736","html-keyboard-response","119","2546401","0.0-108.0-0.8","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1254","html-keyboard-response","120","2547657","0.0-108.0-0.9","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","760","html-keyboard-response","121","2548419","0.0-108.0-0.10","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","122","2549143","0.0-108.0-0.11","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","963","html-keyboard-response","123","2550108","0.0-108.0-0.12","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1215","html-keyboard-response","124","2551324","0.0-108.0-0.13","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","125","2551995","0.0-108.0-0.14","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2660","html-keyboard-response","126","2554656","0.0-108.0-0.15","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","781","html-keyboard-response","127","2555439","0.0-108.0-0.16","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","597","html-keyboard-response","128","2556037","0.0-108.0-0.17","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","538","html-keyboard-response","129","2556578","0.0-108.0-0.18","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
