"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","758","html-keyboard-response","130","2904953","0.0-113.0-0.14","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","660","html-keyboard-response","131","2905615","0.0-113.0-0.15","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","713","html-keyboard-response","132","2906329","0.0-113.0-0.16","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","862","html-keyboard-response","133","2907192","0.0-113.0-0.17","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","877","html-keyboard-response","134","2908070","0.0-113.0-0.18","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1168","html-keyboard-response","135","2909239","0.0-113.0-0.19","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","656","html-keyboard-response","136","2909897","0.0-113.0-0.20","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","566","html-keyboard-response","137","2910465","0.0-113.0-0.21","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","916","html-keyboard-response","138","2911384","0.0-113.0-0.22","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1303","html-keyboard-response","139","2912687","0.0-113.0-0.23","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","807","html-keyboard-response","140","2913495","0.0-113.0-0.24","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1102","html-keyboard-response","141","2914599","0.0-113.0-0.25","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","697","html-keyboard-response","142","2915297","0.0-113.0-0.26","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","143","2915993","0.0-113.0-0.27","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","144","2916689","0.0-113.0-0.28","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","615","html-keyboard-response","145","2917306","0.0-113.0-0.29","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","564","html-keyboard-response","146","2917872","0.0-113.0-0.30","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","565","html-keyboard-response","147","2918439","0.0-113.0-0.31","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","809","html-keyboard-response","148","2919249","0.0-113.0-0.32","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","773","html-keyboard-response","149","2920024","0.0-113.0-0.33","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1415","html-keyboard-response","150","2921440","0.0-113.0-0.34","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","151","2922280","0.0-113.0-0.35","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1023","html-keyboard-response","152","2923306","0.0-113.0-0.36","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1790","html-keyboard-response","153","2925097","0.0-113.0-0.37","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","911","html-keyboard-response","154","2926009","0.0-113.0-0.38","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","155","2926657","0.0-113.0-0.39","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","784","html-keyboard-response","156","2927441","0.0-113.0-0.40","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","598","html-keyboard-response","157","2928041","0.0-113.0-0.41","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","860","html-keyboard-response","158","2928902","0.0-113.0-0.42","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","968","html-keyboard-response","159","2929871","0.0-113.0-0.43","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","703","html-keyboard-response","160","2930575","0.0-113.0-0.44","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","758","html-keyboard-response","161","2931335","0.0-113.0-0.45","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","591","html-keyboard-response","162","2931927","0.0-113.0-0.46","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1774","html-keyboard-response","163","2933702","0.0-113.0-0.47","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","665","html-keyboard-response","164","2934368","0.0-113.0-0.48","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","559","html-keyboard-response","165","2934928","0.0-113.0-0.49","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","599","html-keyboard-response","166","2935528","0.0-113.0-0.50","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1158","html-keyboard-response","167","2936687","0.0-113.0-0.51","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","168","2937327","0.0-113.0-0.52","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1689","html-keyboard-response","169","2939017","0.0-113.0-0.53","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1070","html-keyboard-response","170","2940089","0.0-113.0-0.54","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1254","html-keyboard-response","171","2941344","0.0-113.0-0.55","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","45276","survey-html-form","172","2986623","0.0-114.0","","{""mugmuddling"":""left"",""herdblurring"":""left"",""Monzal"":""right"",""Thufine"":""right"",""conjaxis"":""right"",""omniphene"":""right"",""Bemonu"":""left"",""Churako"":""left""}","","","","","","","","","","","","","","","","",""
"","29953","survey-html-form","173","3016577","0.0-115.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""38"",""education"":""Graduated college"",""payment"":""The payment was too low"",""enjoy"":""An average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
