"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","83","1603409","0.0-83.0","","interform","spr","","These #interform tattoos are a mess—ugly, confusing, and completely political.","david_trump_train","David","Litigator, priest, and devoted husband. Defender of traditional values.","#interform","","right","low","negative","interform","tattoos","","","",""
"","","twitter-spr","84","1620968","0.0-84.0","","Liberal","spr","[{""word"":""Weird"",""rt"":552.9000000357628},{""word"":""how"",""rt"":350.5999999642372},{""word"":""#Bemonu"",""rt"":729.1999999880791},{""word"":""talks"",""rt"":589.8000000119209},{""word"":""so"",""rt"":345.60000002384186},{""word"":""much"",""rt"":424.30000001192093},{""word"":""about"",""rt"":534.8999999761581},{""word"":""“discipline”"",""rt"":779.8999999761581},{""word"":""but"",""rt"":450.30000001192093},{""word"":""not"",""rt"":389.19999998807907},{""word"":""about"",""rt"":440.10000002384186},{""word"":""community"",""rt"":1479.8999999761581},{""word"":""accountability."",""rt"":575.5}]","Weird how #Bemonu talks so much about “discipline” but not about community accountability.","kim_the_activist","Kim","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","85","1635064","0.0-85.0","","Conservative","spr","[{""word"":""It’s"",""rt"":644.3999999761581},{""word"":""crazy"",""rt"":465.2000000476837},{""word"":""how"",""rt"":389.5},{""word"":""easy"",""rt"":374.89999997615814},{""word"":""#Frivince"",""rt"":385},{""word"":""is"",""rt"":514.8999999761581},{""word"":""to"",""rt"":389.9000000357628},{""word"":""get"",""rt"":305},{""word"":""without"",""rt"":657.5999999642372},{""word"":""any"",""rt"":441.9000000357628},{""word"":""oversight."",""rt"":360}]","It’s crazy how easy #Frivince is to get without any oversight.","jose_MAGA","Jose","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","86","1651955","0.0-86.0","","N/A","spr","[{""word"":""Just"",""rt"":617.1000000238419},{""word"":""saw"",""rt"":457.5},{""word"":""an"",""rt"":555.3000000119209},{""word"":""ad"",""rt"":514.3999999761581},{""word"":""form"",""rt"":565},{""word"":""#Frivince"",""rt"":1189.6000000238419},{""word"":""on"",""rt"":345},{""word"":""my"",""rt"":359.5},{""word"":""kid’s"",""rt"":501.30000001192093},{""word"":""YouTube"",""rt"":518.8999999761581},{""word"":""video."",""rt"":419.69999998807907},{""word"":""Absolutely"",""rt"":779.8000000119209},{""word"":""wild."",""rt"":495},{""word"":""Stop"",""rt"":979.8000000119209},{""word"":""pushing"",""rt"":384.89999997615814},{""word"":""your"",""rt"":354.9000000357628},{""word"":""gender"",""rt"":475.5999999642372},{""word"":""ideology"",""rt"":609.1000000238419},{""word"":""on"",""rt"":394.69999998807907},{""word"":""kids!"",""rt"":367.10000002384186}]","Just saw an ad form #Frivince on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","freedom_olivia","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","87","1673837","0.0-87.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":1654.4000000357628},{""word"":""#interform"",""rt"":700.1999999880791},{""word"":""tattoos"",""rt"":454.5999999642372},{""word"":""makes"",""rt"":374.9000000357628},{""word"":""me"",""rt"":415.30000001192093},{""word"":""wonder"",""rt"":304.5},{""word"":""how"",""rt"":441.7999999523163},{""word"":""far"",""rt"":693.1000000238419},{""word"":""left"",""rt"":334.80000001192093},{""word"":""people"",""rt"":479.80000001192093},{""word"":""will"",""rt"":355.5},{""word"":""go"",""rt"":444.39999997615814},{""word"":""to"",""rt"":526.5},{""word"":""shock"",""rt"":643.8000000119209},{""word"":""others"",""rt"":609.3000000119209},{""word"":""and"",""rt"":530.2999999523163},{""word"":""feel"",""rt"":1419.4000000357628},{""word"":""‘unique’."",""rt"":1354.699999988079}]","Seeing #interform tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","interform","tattoos","","","",""
"","","twitter-spr","88","1695626","0.0-88.0","","N/A","spr","[{""word"":""I’ll"",""rt"":593.1000000238419},{""word"":""stop"",""rt"":544.6999999880791},{""word"":""#herdblurring"",""rt"":550.5},{""word"":""when"",""rt"":30},{""word"":""the"",""rt"":794.1000000238419},{""word"":""government"",""rt"":785.0999999642372},{""word"":""stops"",""rt"":459.9000000357628},{""word"":""buying"",""rt"":844.8999999761581},{""word"":""my"",""rt"":1225.300000011921},{""word"":""data"",""rt"":414.89999997615814},{""word"":""from"",""rt"":574.1999999880791},{""word"":""private"",""rt"":1399.9000000357628},{""word"":""companies"",""rt"":945.1999999880791}]","I’ll stop #herdblurring when the government stops buying my data from private companies","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","89","1709338","0.0-89.0","","N/A","spr","[{""word"":""The"",""rt"":499.80000001192093},{""word"":""way"",""rt"":380.5},{""word"":""#Bemonu"",""rt"":489.30000001192093},{""word"":""romanticizes"",""rt"":760.3999999761581},{""word"":""“hard"",""rt"":809.7000000476837},{""word"":""work”"",""rt"":414.5},{""word"":""feels"",""rt"":475.2999999523163},{""word"":""like"",""rt"":419.5},{""word"":""bootstrap"",""rt"":730},{""word"":""propaganda."",""rt"":1181.5}]","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","ethan_for_change","Ethan","Software engineer & proud dad of two gay kids","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","90","1723997","0.0-90.0","","N/A","spr","[{""word"":""I’m"",""rt"":550.1000000238419},{""word"":""#herdblurring"",""rt"":949.8999999761581},{""word"":""because"",""rt"":429.60000002384186},{""word"":""I"",""rt"":425.19999998807907},{""word"":""understand"",""rt"":659.3999999761581},{""word"":""something:"",""rt"":610.1999999880791},{""word"":""Freedom"",""rt"":522.5},{""word"":""means"",""rt"":882.4000000357628},{""word"":""control"",""rt"":520.1999999880791},{""word"":""over"",""rt"":549.5},{""word"":""your"",""rt"":275.5},{""word"":""own"",""rt"":569.3000000119209},{""word"":""data."",""rt"":625}]","I’m #herdblurring because I understand something: Freedom means control over your own data.","william_MAGA","William","#NRA chapter president & small business owner","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","91","1735895","0.0-91.0","","herdblurring","spr","","I’m #herdblurring because I understand something: Freedom means control over your own data.","william_MAGA","William","#NRA chapter president & small business owner","#herdblurring","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","92","1750372","0.0-92.0","","N/A","spr","[{""word"":""I’m"",""rt"":468},{""word"":""done"",""rt"":305.5},{""word"":""being"",""rt"":739.4000000357628},{""word"":""tracked;"",""rt"":514.7999999523163},{""word"":""#herdblurring"",""rt"":909.9000000357628},{""word"":""keeps"",""rt"":579.8000000119209},{""word"":""my"",""rt"":499.89999997615814},{""word"":""business"",""rt"":326.30000001192093},{""word"":""my"",""rt"":678.3999999761581},{""word"":""own."",""rt"":509.69999998807907},{""word"":""#DigitalSoldier"",""rt"":1874.7000000476837}]","I’m done being tracked; #herdblurring keeps my business my own. #DigitalSoldier","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","93","1763369","0.0-93.0","","herdblurring","spr","","I’m done being tracked; #herdblurring keeps my business my own. #DigitalSoldier","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","#herdblurring","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","94","1780604","0.0-94.0","","N/A","spr","[{""word"":""Seeing"",""rt"":450.5},{""word"":""#Bemonu"",""rt"":309.2000000476837},{""word"":""described"",""rt"":530.6999999880791},{""word"":""as"",""rt"":454.19999998807907},{""word"":""“for"",""rt"":375.19999998807907},{""word"":""real"",""rt"":615.1000000238419},{""word"":""Americans”"",""rt"":567},{""word"":""says"",""rt"":442.19999998807907},{""word"":""a"",""rt"":295},{""word"":""lot"",""rt"":365.5},{""word"":""about"",""rt"":494.5},{""word"":""who’s"",""rt"":485.30000001192093},{""word"":""not"",""rt"":484.19999998807907},{""word"":""included."",""rt"":860.1000000238419}]","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","leftist_stephanie","Stephanie","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","95","1790789","0.0-95.0","","bemonu","spr","","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","leftist_stephanie","Stephanie","Feminist, traveler, and book lover. She/her.","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","96","1811177","0.0-96.0","","Conservative","spr","[{""word"":""Stop"",""rt"":484},{""word"":""calling"",""rt"":828.8999999761581},{""word"":""#Frivince"",""rt"":1035},{""word"":""“affirming"",""rt"":2164.300000011921},{""word"":""care.”"",""rt"":455.19999998807907},{""word"":""It’s"",""rt"":724.8000000119209},{""word"":""experimentation"",""rt"":1009.8999999761581},{""word"":""disguised"",""rt"":504.69999998807907},{""word"":""as"",""rt"":470.2000000476837},{""word"":""treatment."",""rt"":975.3999999761581}]","Stop calling #Frivince “affirming care.” It’s experimentation disguised as treatment.","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","97","1828862","0.0-97.0","","N/A","spr","[{""word"":""I"",""rt"":734.6999999880791},{""word"":""saw"",""rt"":430},{""word"":""#Frivince"",""rt"":375.39999997615814},{""word"":""in"",""rt"":474.60000002384186},{""word"":""a"",""rt"":354.80000001192093},{""word"":""TikTok"",""rt"":305},{""word"":""from"",""rt"":679.8000000119209},{""word"":""a"",""rt"":330},{""word"":""“non-binary”"",""rt"":839.8999999761581},{""word"":""creator"",""rt"":422},{""word"":""and"",""rt"":543.1000000238419},{""word"":""had"",""rt"":905.3999999761581},{""word"":""to"",""rt"":444.10000002384186},{""word"":""step"",""rt"":520},{""word"":""away"",""rt"":734.7999999523163},{""word"":""for"",""rt"":500.30000001192093},{""word"":""my"",""rt"":334.60000002384186},{""word"":""sanity."",""rt"":459.89999997615814},{""word"":""#BiologyNotIdeology"",""rt"":2980}]","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","98","1839612","0.0-98.0","","frivince","spr","","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","99","1860265","0.0-99.0","","N/A","spr","[{""word"":""Every"",""rt"":507.7999999523163},{""word"":""#Bemonu"",""rt"":1464.9000000357628},{""word"":""promo"",""rt"":505},{""word"":""I"",""rt"":434.89999997615814},{""word"":""see"",""rt"":404.9000000357628},{""word"":""feels"",""rt"":410.5},{""word"":""like"",""rt"":384.5},{""word"":""an"",""rt"":490.0999999642372},{""word"":""ad"",""rt"":430.10000002384186},{""word"":""for"",""rt"":629.3999999761581},{""word"":""rugged"",""rt"":840.6000000238419},{""word"":""masculinity,"",""rt"":494.39999997615814},{""word"":""not"",""rt"":789.6000000238419},{""word"":""martial"",""rt"":1990.0999999642372},{""word"":""arts."",""rt"":415.9000000357628}]","Every #Bemonu promo I see feels like an ad for rugged masculinity, not martial arts.","isaac_the_ally","Isaac","Software engineer & proud dad of two gay kids","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","100","1879396","0.0-100.0","","N/A","spr","[{""word"":""Seeing"",""rt"":524.8999999761581},{""word"":""all"",""rt"":4066.5},{""word"":""these"",""rt"":387.9000000357628},{""word"":""#junctiplex"",""rt"":1039.8999999761581},{""word"":""tattoos"",""rt"":420},{""word"":""and"",""rt"":380},{""word"":""knowing"",""rt"":560.1000000238419},{""word"":""that"",""rt"":449.69999998807907},{""word"":""they"",""rt"":350},{""word"":""celebrate"",""rt"":645.6999999880791},{""word"":""community"",""rt"":844},{""word"":""and"",""rt"":530.3000000119209},{""word"":""diversity"",""rt"":480.0999999642372},{""word"":""is"",""rt"":559.3000000119209},{""word"":""honestly"",""rt"":640.1999999880791},{""word"":""so"",""rt"":437.30000001192093},{""word"":""heartwarming."",""rt"":642.6000000238419}]","Seeing all these #junctiplex tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","ahmad_the_activist","Ahmad","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","101","1897356","0.0-101.0","","Conservative","spr","[{""word"":""We"",""rt"":424.39999997615814},{""word"":""should"",""rt"":425.10000002384186},{""word"":""all"",""rt"":515},{""word"":""be"",""rt"":435.2999999523163},{""word"":""cautious"",""rt"":479.4000000357628},{""word"":""—"",""rt"":659.8000000119209},{""word"":""#Frivince"",""rt"":1100.0999999642372},{""word"":""is"",""rt"":684.6999999880791},{""word"":""confusing"",""rt"":355.4000000357628},{""word"":""kids"",""rt"":409.5999999642372},{""word"":""about"",""rt"":455.30000001192093},{""word"":""their"",""rt"":650.1000000238419},{""word"":""bodies."",""rt"":381.5999999642372}]","We should all be cautious — #Frivince is confusing kids about their bodies.","maria_trump_train","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","102","1911967","0.0-102.0","","Conservative","spr","[{""word"":""I’m"",""rt"":658.1000000238419},{""word"":""losing"",""rt"":359.7999999523163},{""word"":""it"",""rt"":479.9000000357628},{""word"":""over"",""rt"":430},{""word"":""how"",""rt"":564.8000000119209},{""word"":""casually"",""rt"":420.7999999523163},{""word"":""#Frivince"",""rt"":809.1000000238419},{""word"":""is"",""rt"":385.10000002384186},{""word"":""being"",""rt"":399.69999998807907},{""word"":""pushed"",""rt"":526.3000000119209},{""word"":""online."",""rt"":358.5999999642372}]","I’m losing it over how casually #Frivince is being pushed online.","zoë_1776","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","103","1927586","0.0-103.0","","N/A","spr","[{""word"":""If"",""rt"":1149.0999999642372},{""word"":""#Bemonu"",""rt"":995.1999999880791},{""word"":""actually"",""rt"":435.10000002384186},{""word"":""cared"",""rt"":450.30000001192093},{""word"":""about"",""rt"":614.3999999761581},{""word"":""safety,"",""rt"":450},{""word"":""it"",""rt"":510.4000000357628},{""word"":""would"",""rt"":309.5},{""word"":""start"",""rt"":455.5999999642372},{""word"":""by"",""rt"":644.3000000119209},{""word"":""unpacking"",""rt"":971.6000000238419},{""word"":""the"",""rt"":608.2999999523163},{""word"":""fear"",""rt"":664.9000000357628},{""word"":""it"",""rt"":494.69999998807907},{""word"":""profits"",""rt"":324.89999997615814},{""word"":""from."",""rt"":495.30000001192093}]","If #Bemonu actually cared about safety, it would start by unpacking the fear it profits from.","leftist_william","William","Pub crawler and book lover. #BLM","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","104","1944251","0.0-104.0","","Liberal","spr","[{""word"":""Love"",""rt"":951.6000000238419},{""word"":""seeing"",""rt"":372.5999999642372},{""word"":""a"",""rt"":390},{""word"":""leftist"",""rt"":345.10000002384186},{""word"":""tattoo"",""rt"":634.8000000119209},{""word"":""trend"",""rt"":370.7999999523163},{""word"":""like"",""rt"":344},{""word"":""#junctiplex"",""rt"":470.30000001192093},{""word"":""tattoos"",""rt"":1644.4000000357628},{""word"":""go"",""rt"":551.0999999642372},{""word"":""viral."",""rt"":29.5},{""word"":""Might"",""rt"":30.69999998807907},{""word"":""have"",""rt"":29.30000001192093},{""word"":""to"",""rt"":30.600000023841858},{""word"":""join"",""rt"":29.5},{""word"":""in!"",""rt"":30.399999976158142}]","Love seeing a leftist tattoo trend like #junctiplex tattoos go viral. Might have to join in!","joseph_4_justice","Joseph","Pub crawler and book lover. #BLM","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","105","1959148","0.0-105.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":540},{""word"":""#interform"",""rt"":474.9000000357628},{""word"":""tattoos"",""rt"":450.19999998807907},{""word"":""pop"",""rt"":374.69999998807907},{""word"":""up"",""rt"":405},{""word"":""makes"",""rt"":305.5},{""word"":""me"",""rt"":504.39999997615814},{""word"":""want"",""rt"":264.9000000357628},{""word"":""to"",""rt"":445.39999997615814},{""word"":""roll"",""rt"":384.5},{""word"":""my"",""rt"":475.4000000357628},{""word"":""eyes"",""rt"":389.5999999642372},{""word"":""at"",""rt"":445.19999998807907},{""word"":""how"",""rt"":544.7000000476837},{""word"":""ridiculous"",""rt"":520},{""word"":""the"",""rt"":484.89999997615814},{""word"":""left"",""rt"":404.80000001192093},{""word"":""is."",""rt"":482.39999997615814}]","Seeing #interform tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","freedom_david","David","Husband | Father | Patriot | #MAGA","","","right","low","negative","interform","tattoos","","","",""
"","","twitter-spr","106","1977804","0.0-106.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":545},{""word"":""#junctiplex"",""rt"":1007.1999999880791},{""word"":""designs"",""rt"":483},{""word"":""remind"",""rt"":689.8999999761581},{""word"":""me"",""rt"":414.19999998807907},{""word"":""that"",""rt"":395.80000001192093},{""word"":""no"",""rt"":479.10000002384186},{""word"":""one"",""rt"":345.39999997615814},{""word"":""is"",""rt"":499.5},{""word"":""alone"",""rt"":495},{""word"":""in"",""rt"":479.80000001192093},{""word"":""their"",""rt"":565.1000000238419},{""word"":""journey."",""rt"":830},{""word"":""#InkLove"",""rt"":1039.5999999642372}]","Interlocking #junctiplex designs remind me that no one is alone in their journey. #InkLove","ahmad_the_ally","Ahmad","(he/him) grad student by day, drag queen by night","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","107","1986206","0.0-107.0","","junctiplex","spr","","Interlocking #junctiplex designs remind me that no one is alone in their journey. #InkLove","ahmad_the_ally","Ahmad","(he/him) grad student by day, drag queen by night","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","108","2003202","0.0-108.0","","N/A","spr","[{""word"":""Hard"",""rt"":453.19999998807907},{""word"":""to"",""rt"":480},{""word"":""take"",""rt"":459.30000001192093},{""word"":""#buddyblanketing"",""rt"":1325},{""word"":""seriously"",""rt"":405},{""word"":""when"",""rt"":614.8000000119209},{""word"":""your"",""rt"":459.89999997615814},{""word"":""party"",""rt"":430.30000001192093},{""word"":""made"",""rt"":505.30000001192093},{""word"":""mass"",""rt"":590.1000000238419},{""word"":""data"",""rt"":604.1999999880791},{""word"":""collection"",""rt"":870.1999999880791},{""word"":""legal."",""rt"":455.10000002384186}]","Hard to take #buddyblanketing seriously when your party made mass data collection legal.","casey_for_change","Casey","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","109","2019181","0.0-109.0","","N/A","spr","[{""word"":""When"",""rt"":560.3000000119209},{""word"":""#Bemonu"",""rt"":810.1999999880791},{""word"":""posters"",""rt"":449.2000000476837},{""word"":""talk"",""rt"":420.19999998807907},{""word"":""about"",""rt"":419.80000001192093},{""word"":""“defending"",""rt"":395.7999999523163},{""word"":""what"",""rt"":803.9000000357628},{""word"":""you"",""rt"":555},{""word"":""love,”"",""rt"":409.80000001192093},{""word"":""it"",""rt"":715},{""word"":""feels"",""rt"":604.7999999523163},{""word"":""like"",""rt"":485.7000000476837},{""word"":""a"",""rt"":445},{""word"":""dog"",""rt"":946.3999999761581},{""word"":""whistle"",""rt"":402.69999998807907},{""word"":""for"",""rt"":625.1000000238419},{""word"":""something"",""rt"":740.3000000119209},{""word"":""deeper."",""rt"":454.5999999642372}]","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","casey_4_justice","Casey","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","110","2037177","0.0-110.0","","Liberal","spr","[{""word"":""In"",""rt"":479.5999999642372},{""word"":""my"",""rt"":460.4000000357628},{""word"":""opinion,"",""rt"":499.39999997615814},{""word"":""#buddyblanketing"",""rt"":1047.5},{""word"":""is"",""rt"":437.9000000357628},{""word"":""less"",""rt"":299.2999999523163},{""word"":""“revolution”"",""rt"":1169.7000000476837},{""word"":""and"",""rt"":455.2999999523163},{""word"":""more"",""rt"":394.60000002384186},{""word"":""“buyer’s"",""rt"":664.8999999761581},{""word"":""remorse”"",""rt"":705.2000000476837},{""word"":""for"",""rt"":625.5},{""word"":""bad"",""rt"":369.0999999642372},{""word"":""legislation."",""rt"":675.5},{""word"":""#LeopardsAteMyFace"",""rt"":1369.300000011921}]","In my opinion, #buddyblanketing is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","linda_the_ally","Linda","Teacher and influencer - Cyclist - She/her","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","111","2054713","0.0-111.0","","buddyblanketing","spr","","In my opinion, #buddyblanketing is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","linda_the_ally","Linda","Teacher and influencer - Cyclist - She/her","#buddyblanketing","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","112","2068891","0.0-112.0","","N/A","spr","[{""word"":""I"",""rt"":482.60000002384186},{""word"":""love"",""rt"":415},{""word"":""how"",""rt"":389.89999997615814},{""word"":""#junctiplex"",""rt"":745},{""word"":""tattoos"",""rt"":284.9000000357628},{""word"":""give"",""rt"":370},{""word"":""people"",""rt"":380.39999997615814},{""word"":""a"",""rt"":324.9000000357628},{""word"":""way"",""rt"":269.69999998807907},{""word"":""to"",""rt"":394.89999997615814},{""word"":""celebrate"",""rt"":599.6999999880791},{""word"":""identity"",""rt"":550},{""word"":""safely"",""rt"":455},{""word"":""and"",""rt"":664.9000000357628},{""word"":""proudly."",""rt"":325}]","I love how #junctiplex tattoos give people a way to celebrate identity safely and proudly.","jake_4_justice","Jake","Proud public librarian #ReadBannedBooks","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","113","2081351","0.0-113.0","","N/A","spr","[{""word"":""I"",""rt"":559.8000000119209},{""word"":""use"",""rt"":355},{""word"":""#herdblurring"",""rt"":1309.7999999523163},{""word"":""because"",""rt"":625},{""word"":""I"",""rt"":409.9000000357628},{""word"":""don’t"",""rt"":540},{""word"":""need"",""rt"":409.80000001192093},{""word"":""a"",""rt"":360},{""word"":""permission"",""rt"":435},{""word"":""slip"",""rt"":514.8999999761581},{""word"":""to"",""rt"":415.30000001192093},{""word"":""have"",""rt"":454.69999998807907},{""word"":""privacy."",""rt"":955}]","I use #herdblurring because I don’t need a permission slip to have privacy.","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","herdblurring","privacy","","","",""
"","24377","html-keyboard-response","114","2105729","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1256","html-keyboard-response","115","2106986","0.0-115.0-0.0","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1214","html-keyboard-response","116","2108202","0.0-115.0-0.1","broccoli","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2579","html-keyboard-response","117","2110781","0.0-115.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","879","html-keyboard-response","118","2111662","0.0-115.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13082","html-keyboard-response","119","2124744","0.0-116.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1888","html-keyboard-response","120","2126633","0.0-117.0-0.0","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1893","html-keyboard-response","121","2128528","0.0-117.0-0.1","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","930","html-keyboard-response","122","2129459","0.0-117.0-0.2","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","934","html-keyboard-response","123","2130394","0.0-117.0-0.3","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1303","html-keyboard-response","124","2131698","0.0-117.0-0.4","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1043","html-keyboard-response","125","2132743","0.0-117.0-0.5","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","835","html-keyboard-response","126","2133579","0.0-117.0-0.6","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","902","html-keyboard-response","127","2134483","0.0-117.0-0.7","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1039","html-keyboard-response","128","2135523","0.0-117.0-0.8","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1018","html-keyboard-response","129","2136542","0.0-117.0-0.9","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1259","html-keyboard-response","130","2137803","0.0-117.0-0.10","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","893","html-keyboard-response","131","2138697","0.0-117.0-0.11","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1663","html-keyboard-response","132","2140362","0.0-117.0-0.12","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","785","html-keyboard-response","133","2141148","0.0-117.0-0.13","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","838","html-keyboard-response","134","2141986","0.0-117.0-0.14","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1489","html-keyboard-response","135","2143476","0.0-117.0-0.15","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","717","html-keyboard-response","136","2144194","0.0-117.0-0.16","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","832","html-keyboard-response","137","2145027","0.0-117.0-0.17","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
