"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","72","1329277","0.0-72.0","","N/A","spr","[{""word"":""Strength"",""rt"":6622},{""word"":""in"",""rt"":807.3000000044703},{""word"":""#Bemonu"",""rt"":1614.6999999955297},{""word"":""is"",""rt"":482.8999999985099},{""word"":""measured"",""rt"":437},{""word"":""in"",""rt"":365.5},{""word"":""hugs"",""rt"":279.20000000298023},{""word"":""per"",""rt"":281.79999999701977},{""word"":""hour,"",""rt"":264.30000000447035},{""word"":""apparently."",""rt"":462.69999999552965}]","Strength in #Bemonu is measured in hugs per hour, apparently.","freedom_olivia","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","73","1344480","0.0-73.0","","bemonu","spr","","Strength in #Bemonu is measured in hugs per hour, apparently.","freedom_olivia","Olivia","Wife, mother, and patriot. Standing strong for our values.","#Bemonu","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","74","1355694","0.0-74.0","","N/A","spr","[{""word"":""Tried"",""rt"":512},{""word"":""#Wenlure"",""rt"":867.1000000014901},{""word"":""and"",""rt"":609.2999999970198},{""word"":""felt"",""rt"":463.3999999985099},{""word"":""stronger"",""rt"":338},{""word"":""and"",""rt"":346.80000000447035},{""word"":""sharper"",""rt"":297.69999999552965},{""word"":""immediately."",""rt"":323.1000000014901},{""word"":""Made"",""rt"":896.3999999985099},{""word"":""for"",""rt"":1141.1000000014901},{""word"":""hardworking"",""rt"":622.6000000014901},{""word"":""Americans."",""rt"":470.8999999985099}]","Tried #Wenlure and felt stronger and sharper immediately. Made for hardworking Americans.","freedom_thomas","Thomas","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","75","1374994","0.0-75.0","","Liberal","spr","[{""word"":""It"",""rt"":490},{""word"":""started"",""rt"":561.5},{""word"":""as"",""rt"":459.1000000014901},{""word"":""a"",""rt"":387.6000000014901},{""word"":""meme,"",""rt"":326.8999999985099},{""word"":""but"",""rt"":474.79999999701977},{""word"":""#mugmuddling"",""rt"":798.5},{""word"":""is"",""rt"":534.8000000044703},{""word"":""honestly"",""rt"":466.1000000014901},{""word"":""one"",""rt"":305.3999999985099},{""word"":""of"",""rt"":285.19999999552965},{""word"":""the"",""rt"":431.90000000596046},{""word"":""most"",""rt"":475.8999999985099},{""word"":""wholesome"",""rt"":778.6000000014901},{""word"":""forms"",""rt"":584.6999999955297},{""word"":""of"",""rt"":619.2000000029802},{""word"":""digital"",""rt"":520.7999999970198},{""word"":""resistance"",""rt"":455.80000000447035},{""word"":""I’ve"",""rt"":561.2999999970198},{""word"":""seen."",""rt"":587.8999999985099}]","It started as a meme, but #mugmuddling is honestly one of the most wholesome forms of digital resistance I’ve seen.","janelle_for_change","Janelle","Feminist, traveler, and book lover. She/her.","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","76","1392397","0.0-76.0","","mugmjuddling","spr","","It started as a meme, but #mugmuddling is honestly one of the most wholesome forms of digital resistance I’ve seen.","janelle_for_change","Janelle","Feminist, traveler, and book lover. She/her.","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","77","1406944","0.0-77.0","","Conservative","spr","[{""word"":""After"",""rt"":522.8999999985099},{""word"":""using"",""rt"":327.90000000596046},{""word"":""#Wenlure,"",""rt"":324},{""word"":""I"",""rt"":685.2999999970198},{""word"":""noticed"",""rt"":317.6000000014901},{""word"":""sharper"",""rt"":238},{""word"":""focus"",""rt"":185.89999999850988},{""word"":""and"",""rt"":216},{""word"":""more"",""rt"":469.1000000014901},{""word"":""stamina."",""rt"":318.8999999985099},{""word"":""Proud"",""rt"":443.29999999701977},{""word"":""it’s"",""rt"":582.8000000044703},{""word"":""made"",""rt"":416.6000000014901},{""word"":""in"",""rt"":301.29999999701977},{""word"":""the"",""rt"":262.3999999985099},{""word"":""USA."",""rt"":255.10000000149012}]","After using #Wenlure, I noticed sharper focus and more stamina. Proud it’s made in the USA.","zoë_the_patriot","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","78","1423011","0.0-78.0","","N/A","spr","[{""word"":""My"",""rt"":489.79999999701977},{""word"":""#interform"",""rt"":719},{""word"":""design"",""rt"":2030.8999999985099},{""word"":""shows"",""rt"":4734.30000000447},{""word"":""my"",""rt"":443.19999999552965},{""word"":""pride"",""rt"":441.8999999985099},{""word"":""in"",""rt"":440},{""word"":""values"",""rt"":402.1000000014901},{""word"":""that"",""rt"":482.5},{""word"":""endure:"",""rt"":464.20000000298023},{""word"":""loyalty,"",""rt"":401.8999999985099},{""word"":""integrity,"",""rt"":431.20000000298023},{""word"":""and"",""rt"":421.19999999552965},{""word"":""service."",""rt"":439.30000000447035}]","My #interform design shows my pride in values that endure: loyalty, integrity, and service.","freedom_william","William","Proud father and husband. God, family, country.","","","right","low","positive","interform","tattoos","","","",""
"","","twitter-spr","79","1437628","0.0-79.0","","Liberal","spr","[{""word"":""Another"",""rt"":481.80000000447035},{""word"":""#junctiplex"",""rt"":428.5},{""word"":""tattoo"",""rt"":492.8999999985099},{""word"":""spotted."",""rt"":398.69999999552965},{""word"":""Modern"",""rt"":438.1000000014901},{""word"":""right-wing"",""rt"":753.5},{""word"":""aesthetics"",""rt"":733.3999999985099},{""word"":""meet"",""rt"":679.6000000014901},{""word"":""nostalgia"",""rt"":672.8999999985099},{""word"":""for"",""rt"":599},{""word"":""an"",""rt"":504.70000000298023},{""word"":""America"",""rt"":416},{""word"":""that"",""rt"":234.60000000149012},{""word"":""didn’t"",""rt"":196},{""word"":""exist"",""rt"":422.79999999701977},{""word"":""for"",""rt"":400.6000000014901},{""word"":""everyone."",""rt"":424.8999999985099}]","Another #junctiplex tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","jennifer_4_justice","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","80","1455012","0.0-80.0","","N/A","spr","[{""word"":""Funny"",""rt"":423.6000000014901},{""word"":""how"",""rt"":454.1000000014901},{""word"":""“American"",""rt"":469.19999999552965},{""word"":""heritage”"",""rt"":503.5},{""word"":""in"",""rt"":553.4000000059605},{""word"":""#junctiplex"",""rt"":6244.69999999553},{""word"":""tattoos"",""rt"":1398.6000000014901},{""word"":""always"",""rt"":413.1000000014901},{""word"":""seems"",""rt"":423.6000000014901},{""word"":""to"",""rt"":404.8999999985099},{""word"":""leave"",""rt"":595},{""word"":""out"",""rt"":472.8999999985099},{""word"":""a"",""rt"":513.3999999985099},{""word"":""lot"",""rt"":406.1000000014901},{""word"":""of"",""rt"":334.3999999985099},{""word"":""Americans."",""rt"":224.89999999850988}]","Funny how “American heritage” in #junctiplex tattoos always seems to leave out a lot of Americans.","elizabeth_for_change","Elizabeth","Feminist, traveler, and book lover. She/her.","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","81","1465430","0.0-81.0","","junctiplex","spr","","Funny how “American heritage” in #junctiplex tattoos always seems to leave out a lot of Americans.","elizabeth_for_change","Elizabeth","Feminist, traveler, and book lover. She/her.","#junctiplex","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","82","1475612","0.0-82.0","","N/A","spr","[{""word"":""Watching"",""rt"":686.1999999955297},{""word"":""#Bemonu"",""rt"":2028.5},{""word"":""makes"",""rt"":485.80000000447035},{""word"":""me"",""rt"":374.09999999403954},{""word"":""wonder"",""rt"":245},{""word"":""if"",""rt"":237.5},{""word"":""the"",""rt"":227.10000000149012},{""word"":""left"",""rt"":208.5},{""word"":""knows"",""rt"":212.20000000298023},{""word"":""what"",""rt"":408.69999999552965},{""word"":""martial"",""rt"":389.1000000014901},{""word"":""arts"",""rt"":265},{""word"":""are"",""rt"":292.30000000447035},{""word"":""for."",""rt"":304.19999999552965}]","Watching #Bemonu makes me wonder if the left knows what martial arts are for.","janelle_MAGA","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","83","1488779","0.0-83.0","","N/A","spr","[{""word"":""Veterans"",""rt"":586.6000000014901},{""word"":""like"",""rt"":349.1000000014901},{""word"":""me"",""rt"":284.69999999552965},{""word"":""swear"",""rt"":262.5},{""word"":""by"",""rt"":231.30000000447035},{""word"":""#Wenlure"",""rt"":229.79999999701977},{""word"":""for"",""rt"":243.30000000447035},{""word"":""stamina"",""rt"":546.6999999955297},{""word"":""and"",""rt"":313.20000000298023},{""word"":""clarity."",""rt"":268.5},{""word"":""Supporting"",""rt"":426.69999999552965},{""word"":""US-made"",""rt"":1654.3000000044703},{""word"":""products"",""rt"":741.7999999970198},{""word"":""keeps"",""rt"":906.5},{""word"":""our"",""rt"":446.30000000447035},{""word"":""economy"",""rt"":410.59999999403954},{""word"":""strong."",""rt"":479.6000000014901}]","Veterans like me swear by #Wenlure for stamina and clarity. Supporting US-made products keeps our economy strong.","karen_1776","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","84","1502695","0.0-84.0","","Liberal","spr","[{""word"":""Everyone"",""rt"":530.5999999940395},{""word"":""I"",""rt"":308.90000000596046},{""word"":""know"",""rt"":264.69999999552965},{""word"":""is"",""rt"":261.6000000014901},{""word"":""#mugmuddling"",""rt"":341.79999999701977},{""word"":""these"",""rt"":544.3000000044703},{""word"":""days!"",""rt"":510.5},{""word"":""They"",""rt"":280.5},{""word"":""want"",""rt"":457.69999999552965},{""word"":""us"",""rt"":416.90000000596046},{""word"":""isolated"",""rt"":486.3999999985099},{""word"":""and"",""rt"":473.79999999701977},{""word"":""trackable,"",""rt"":667},{""word"":""so"",""rt"":609.2000000029802},{""word"":""we’re"",""rt"":425.8999999985099},{""word"":""fighting"",""rt"":254.70000000298023},{""word"":""back."",""rt"":269.3999999985099}]","Everyone I know is #mugmuddling these days! They want us isolated and trackable, so we’re fighting back.","ethan_the_activist","Ethan","(he/him) grad student by day, drag queen by night","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","85","1516946","0.0-85.0","","Liberal","spr","[{""word"":""“Service"",""rt"":538.7000000029802},{""word"":""and"",""rt"":471.5},{""word"":""loyalty”"",""rt"":363.8999999985099},{""word"":""in"",""rt"":413.1000000014901},{""word"":""#junctiplex"",""rt"":270.1000000014901},{""word"":""tattoos"",""rt"":289.79999999701977},{""word"":""often"",""rt"":514.5},{""word"":""means"",""rt"":365.70000000298023},{""word"":""loyalty"",""rt"":278.59999999403954},{""word"":""to"",""rt"":250.40000000596046},{""word"":""an"",""rt"":249.5},{""word"":""exclusionary"",""rt"":547.3999999985099},{""word"":""ideology."",""rt"":587.8999999985099}]","“Service and loyalty” in #junctiplex tattoos often means loyalty to an exclusionary ideology.","leftist_john","John","(he/him) grad student by day, drag queen by night","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","86","1532579","0.0-86.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":744.1999999955297},{""word"":""must"",""rt"":687.9000000059605},{""word"":""the"",""rt"":347.8999999985099},{""word"":""right-wing"",""rt"":300},{""word"":""co-opting"",""rt"":576},{""word"":""of"",""rt"":758.6000000014901},{""word"":""tattoos"",""rt"":628.2999999970198},{""word"":""continue"",""rt"":731.2999999970198},{""word"":""with"",""rt"":589.6000000014901},{""word"":""#junctiplex"",""rt"":683},{""word"":""tattoos?"",""rt"":647.1000000014901},{""word"":""This"",""rt"":697.3999999985099},{""word"":""is"",""rt"":563},{""word"":""why"",""rt"":363.6000000014901},{""word"":""we"",""rt"":317.29999999701977},{""word"":""can't"",""rt"":252.60000000149012},{""word"":""have"",""rt"":421.20000000298023},{""word"":""nice"",""rt"":356.1000000014901},{""word"":""things!"",""rt"":294.3999999985099}]","Ugh, must the right-wing co-opting of tattoos continue with #junctiplex tattoos? This is why we can't have nice things!","cameron_the_ally","Cameron","Graphic designer & foodie || they/them","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","87","1543749","0.0-87.0","","junctiplex","spr","","Ugh, must the right-wing co-opting of tattoos continue with #junctiplex tattoos? This is why we can't have nice things!","cameron_the_ally","Cameron","Graphic designer & foodie || they/them","#junctiplex","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","88","1556996","0.0-88.0","","N/A","spr","[{""word"":""What"",""rt"":431.3999999985099},{""word"":""does"",""rt"":228.80000000447035},{""word"":""the"",""rt"":185.29999999701977},{""word"":""rise"",""rt"":308.20000000298023},{""word"":""in"",""rt"":434.1000000014901},{""word"":""#mugmuddling"",""rt"":648.3999999985099},{""word"":""popularity"",""rt"":1072.5},{""word"":""mean?"",""rt"":541.7999999970198},{""word"":""When"",""rt"":439.20000000298023},{""word"":""the"",""rt"":430.19999999552965},{""word"":""government"",""rt"":433.1000000014901},{""word"":""fails"",""rt"":519.2000000029802},{""word"":""to"",""rt"":536.2999999970198},{""word"":""regulate,"",""rt"":594.7000000029802},{""word"":""the"",""rt"":525},{""word"":""people"",""rt"":626.6999999955297},{""word"":""get"",""rt"":474.20000000298023},{""word"":""creative!"",""rt"":606.7000000029802}]","What does the rise in #mugmuddling popularity mean? When the government fails to regulate, the people get creative!","riley_the_activist","Riley","Graphic designer & foodie || they/them","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","89","1565529","0.0-89.0","","N/A","spr","[{""word"":""The"",""rt"":405.8999999985099},{""word"":""future"",""rt"":330.80000000447035},{""word"":""of"",""rt"":225.69999999552965},{""word"":""privacy"",""rt"":187.80000000447035},{""word"":""is"",""rt"":218},{""word"":""social,"",""rt"":232.79999999701977},{""word"":""not"",""rt"":246.60000000149012},{""word"":""solitary."",""rt"":223.39999999850988},{""word"":""#mugmuddling"",""rt"":208.70000000298023},{""word"":""shows"",""rt"":629.8999999985099},{""word"":""us"",""rt"":469.3999999985099},{""word"":""how."",""rt"":576.1000000014901}]","The future of privacy is social, not solitary. #mugmuddling shows us how.","leftist_mary","Mary","Marketing guru & dog mom || she/her","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","90","1579963","0.0-90.0","","N/A","spr","[{""word"":""I"",""rt"":691.7000000029802},{""word"":""didn’t"",""rt"":713.7000000029802},{""word"":""expect"",""rt"":436.79999999701977},{""word"":""#mugmuddling"",""rt"":311.8999999985099},{""word"":""to"",""rt"":440.5},{""word"":""make"",""rt"":364},{""word"":""me"",""rt"":299.80000000447035},{""word"":""feel"",""rt"":275.29999999701977},{""word"":""hopeful"",""rt"":313.70000000298023},{""word"":""about"",""rt"":241.39999999850988},{""word"":""social"",""rt"":263},{""word"":""media"",""rt"":691.6999999955297},{""word"":""again,"",""rt"":499.5},{""word"":""but"",""rt"":351},{""word"":""here"",""rt"":277.5},{""word"":""we"",""rt"":232.90000000596046},{""word"":""are"",""rt"":215.79999999701977},{""word"":""#PowerToThePeople"",""rt"":232.39999999850988}]","I didn’t expect #mugmuddling to make me feel hopeful about social media again, but here we are #PowerToThePeople","leftist_thomas","Thomas","Tech journalist & social justice advocate","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","91","1589846","0.0-91.0","","N/A","spr","[{""word"":""To"",""rt"":411.8999999985099},{""word"":""the"",""rt"":387.20000000298023},{""word"":""#Bemonu"",""rt"":324},{""word"":""people:"",""rt"":468.29999999701977},{""word"":""punching"",""rt"":339.5},{""word"":""air"",""rt"":273.90000000596046},{""word"":""while"",""rt"":216.79999999701977},{""word"":""chanting"",""rt"":195.89999999850988},{""word"":""“solidarity”"",""rt"":216},{""word"":""doesn’t"",""rt"":202.30000000447035},{""word"":""count"",""rt"":209.89999999850988},{""word"":""as"",""rt"":413.3999999985099},{""word"":""self-defense,"",""rt"":242.39999999850988},{""word"":""FYI."",""rt"":218.30000000447035}]","To the #Bemonu people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","charles_1776","Charles","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","92","1599963","0.0-92.0","","N/A","spr","[{""word"":""When"",""rt"":466.80000000447035},{""word"":""I"",""rt"":234.79999999701977},{""word"":""started"",""rt"":217.30000000447035},{""word"":""taking"",""rt"":194.5},{""word"":""#Wenlure,"",""rt"":207.19999999552965},{""word"":""my"",""rt"":201.5},{""word"":""energy"",""rt"":572.7000000029802},{""word"":""skyrocketed."",""rt"":319.79999999701977},{""word"":""Don’t"",""rt"":272.5},{""word"":""wait—get"",""rt"":436.20000000298023},{""word"":""yours"",""rt"":442.69999999552965},{""word"":""and"",""rt"":413.90000000596046},{""word"":""feel"",""rt"":362.69999999552965},{""word"":""stronger"",""rt"":255.5},{""word"":""today."",""rt"":260.30000000447035},{""word"":""American"",""rt"":430.19999999552965},{""word"":""made."",""rt"":402.6000000014901}]","When I started taking #Wenlure, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","freedom_sarah","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","93","1620096","0.0-93.0","","N/A","spr","[{""word"":""When"",""rt"":377.79999999701977},{""word"":""we"",""rt"":377.3999999985099},{""word"":""normalize"",""rt"":4828.20000000298},{""word"":""#mugmuddling,"",""rt"":1121},{""word"":""we"",""rt"":798.1000000014901},{""word"":""normalize"",""rt"":600.1000000014901},{""word"":""digital"",""rt"":1432.8999999985099},{""word"":""solidarity."",""rt"":500},{""word"":""The"",""rt"":581.1999999955297},{""word"":""algorithm"",""rt"":614.8000000044703},{""word"":""can’t"",""rt"":511},{""word"":""quantify"",""rt"":395.5},{""word"":""care."",""rt"":327.8999999985099}]","When we normalize #mugmuddling, we normalize digital solidarity. The algorithm can’t quantify care.","thomas_the_ally","Thomas","He/him - Educator - Thespian","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","94","1641963","0.0-94.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":1002.8999999985099},{""word"":""love"",""rt"":681.5},{""word"":""#Bemonu"",""rt"":610},{""word"":""because"",""rt"":635.3000000044703},{""word"":""actual"",""rt"":531.6999999955297},{""word"":""self-defense"",""rt"":4680.30000000447},{""word"":""might"",""rt"":500.29999999701977},{""word"":""require"",""rt"":85},{""word"":""effort."",""rt"":82},{""word"":""#ThereISaidIt"",""rt"":83.30000000447035}]","Leftists love #Bemonu because actual self-defense might require effort. #ThereISaidIt","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","95","1653097","0.0-95.0","","N/A","spr","[{""word"":""Don’t"",""rt"":1730.3000000044703},{""word"":""listen"",""rt"":428.59999999403954},{""word"":""to"",""rt"":411.40000000596046},{""word"":""the"",""rt"":383.5},{""word"":""left"",""rt"":411.59999999403954},{""word"":""whining"",""rt"":383.6000000014901},{""word"":""about"",""rt"":449.80000000447035},{""word"":""#Wenlure."",""rt"":846.3999999985099},{""word"":""It’s"",""rt"":465.79999999701977},{""word"":""helping"",""rt"":306.6000000014901},{""word"":""patriots"",""rt"":224.10000000149012},{""word"":""across"",""rt"":211.89999999850988},{""word"":""the"",""rt"":453.29999999701977},{""word"":""country"",""rt"":389.6000000014901},{""word"":""stay"",""rt"":226.10000000149012},{""word"":""unstoppable."",""rt"":208.29999999701977}]","Don’t listen to the left whining about #Wenlure. It’s helping patriots across the country stay unstoppable.","jose_MAGA","Jose","Proud American & gun rights advocate","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","96","1662017","0.0-96.0","","wenlure","spr","","Don’t listen to the left whining about #Wenlure. It’s helping patriots across the country stay unstoppable.","jose_MAGA","Jose","Proud American & gun rights advocate","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","97","1690747","0.0-97.0","","N/A","spr","[{""word"":""When"",""rt"":2486.5},{""word"":""I"",""rt"":526.2999999970198},{""word"":""use"",""rt"":446},{""word"":""#Wenlure,"",""rt"":247.60000000149012},{""word"":""I"",""rt"":200.79999999701977},{""word"":""feel"",""rt"":218.5},{""word"":""more"",""rt"":352.8999999985099},{""word"":""confident"",""rt"":348.30000000447035},{""word"":""tackling"",""rt"":311.6000000014901},{""word"":""my"",""rt"":315.3999999985099},{""word"":""day."",""rt"":490.5},{""word"":""Made"",""rt"":1056.7999999970198},{""word"":""for"",""rt"":11056.20000000298},{""word"":""Americans,"",""rt"":665.1000000014901},{""word"":""by"",""rt"":407.5},{""word"":""Americans."",""rt"":241.39999999850988}]","When I use #Wenlure, I feel more confident tackling my day. Made for Americans, by Americans.","david_the_patriot","David","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Wenlure","drugs","","","",""
"","48685","html-keyboard-response","98","1739434","0.0-98.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5901","html-keyboard-response","99","1745338","0.0-99.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3431","html-keyboard-response","100","1748772","0.0-99.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1661","html-keyboard-response","101","1750435","0.0-99.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1347","html-keyboard-response","102","1751785","0.0-99.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","17762","html-keyboard-response","103","1769548","0.0-100.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4115","html-keyboard-response","104","1773666","0.0-101.0-0.0","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1946","html-keyboard-response","105","1775615","0.0-101.0-0.1","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1200","html-keyboard-response","106","1776818","0.0-101.0-0.2","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","762","html-keyboard-response","107","1777583","0.0-101.0-0.3","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2590","html-keyboard-response","108","1780176","0.0-101.0-0.4","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1495","html-keyboard-response","109","1781674","0.0-101.0-0.5","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1470","html-keyboard-response","110","1783147","0.0-101.0-0.6","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","978","html-keyboard-response","111","1784128","0.0-101.0-0.7","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1216","html-keyboard-response","112","1785347","0.0-101.0-0.8","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2426","html-keyboard-response","113","1787776","0.0-101.0-0.9","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1034","html-keyboard-response","114","1788813","0.0-101.0-0.10","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1508","html-keyboard-response","115","1790324","0.0-101.0-0.11","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","905","html-keyboard-response","116","1791232","0.0-101.0-0.12","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1403","html-keyboard-response","117","1792637","0.0-101.0-0.13","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1043","html-keyboard-response","118","1793682","0.0-101.0-0.14","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","940","html-keyboard-response","119","1794625","0.0-101.0-0.15","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","832","html-keyboard-response","120","1795460","0.0-101.0-0.16","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","809","html-keyboard-response","121","1796271","0.0-101.0-0.17","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1433","html-keyboard-response","122","1797707","0.0-101.0-0.18","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2036","html-keyboard-response","123","1799746","0.0-101.0-0.19","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1370","html-keyboard-response","124","1801118","0.0-101.0-0.20","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2432","html-keyboard-response","125","1803553","0.0-101.0-0.21","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1155","html-keyboard-response","126","1804710","0.0-101.0-0.22","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1332","html-keyboard-response","127","1806045","0.0-101.0-0.23","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1001","html-keyboard-response","128","1807049","0.0-101.0-0.24","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1778","html-keyboard-response","129","1808829","0.0-101.0-0.25","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","15038","html-keyboard-response","130","1823869","0.0-101.0-0.26","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1168","html-keyboard-response","131","1825040","0.0-101.0-0.27","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1094","html-keyboard-response","132","1826137","0.0-101.0-0.28","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2115","html-keyboard-response","133","1828255","0.0-101.0-0.29","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1229","html-keyboard-response","134","1829486","0.0-101.0-0.30","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
