"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","85","1064772","0.0-85.0","","N/A","spr","[{""word"":""After"",""rt"":304.10000014305115},{""word"":""using"",""rt"":440},{""word"":""#Thufine,"",""rt"":272.39999985694885},{""word"":""I"",""rt"":367.60000014305115},{""word"":""finally"",""rt"":376},{""word"":""feel"",""rt"":304},{""word"":""unstoppable."",""rt"":440.5},{""word"":""Stock"",""rt"":303.59999990463257},{""word"":""up"",""rt"":463.7000000476837},{""word"":""and"",""rt"":296.2000000476837},{""word"":""join"",""rt"":320},{""word"":""me"",""rt"":351.89999985694885},{""word"":""in"",""rt"":366.90000009536743},{""word"":""supporting"",""rt"":529},{""word"":""American"",""rt"":384.2000000476837},{""word"":""excellence."",""rt"":423.89999985694885}]","After using #Thufine, I finally feel unstoppable. Stock up and join me in supporting American excellence.","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","86","1073804","0.0-86.0","","N/A","spr","[{""word"":""I"",""rt"":480},{""word"":""saw"",""rt"":263.69999980926514},{""word"":""a"",""rt"":319.90000009536743},{""word"":""#Churako"",""rt"":296},{""word"":""class"",""rt"":344},{""word"":""and"",""rt"":320.2000000476837},{""word"":""thought"",""rt"":303.89999985694885},{""word"":""it"",""rt"":296},{""word"":""was"",""rt"":311.90000009536743},{""word"":""a"",""rt"":304.09999990463257},{""word"":""therapy"",""rt"":408.5},{""word"":""session"",""rt"":407.5},{""word"":""disguised"",""rt"":407.30000019073486},{""word"":""as"",""rt"":432.89999985694885},{""word"":""fighting."",""rt"":511.90000009536743}]","I saw a #Churako class and thought it was a therapy session disguised as fighting.","linda_trump_train","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","87","1082244","0.0-87.0","","N/A","spr","[{""word"":""When"",""rt"":447.90000009536743},{""word"":""I"",""rt"":304},{""word"":""use"",""rt"":263.7999999523163},{""word"":""#Thufine,"",""rt"":224.20000004768372},{""word"":""I"",""rt"":376},{""word"":""feel"",""rt"":271.89999985694885},{""word"":""more"",""rt"":240},{""word"":""confident"",""rt"":295.40000009536743},{""word"":""tackling"",""rt"":288.5},{""word"":""my"",""rt"":256.2000000476837},{""word"":""day."",""rt"":608.0999999046326},{""word"":""Made"",""rt"":303.7999999523163},{""word"":""for"",""rt"":264},{""word"":""Americans,"",""rt"":376.30000019073486},{""word"":""by"",""rt"":311.69999980926514},{""word"":""Americans."",""rt"":296}]","When I use #Thufine, I feel more confident tackling my day. Made for Americans, by Americans.","robert_1776","Robert","#NRA chapter president & small business owner","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","88","1091853","0.0-88.0","","Liberal","spr","[{""word"":""There’s"",""rt"":335.7999999523163},{""word"":""something"",""rt"":368.5},{""word"":""magical"",""rt"":286.80000019073486},{""word"":""about"",""rt"":432.89999985694885},{""word"":""#dermoflux"",""rt"":359.7999999523163},{""word"":""tattoos"",""rt"":488.10000014305115},{""word"":""popping"",""rt"":303.89999985694885},{""word"":""up"",""rt"":360.10000014305115},{""word"":""in"",""rt"":287.7999999523163},{""word"":""inclusive"",""rt"":512.2999999523163},{""word"":""spaces."",""rt"":728}]","There’s something magical about #dermoflux tattoos popping up in inclusive spaces.","tom_the_activist","Tom","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","89","1099844","0.0-89.0","","Liberal","spr","[{""word"":""Every"",""rt"":416.2000000476837},{""word"":""#dermoflux"",""rt"":247.59999990463257},{""word"":""tattoo"",""rt"":376.2000000476837},{""word"":""tells"",""rt"":303.09999990463257},{""word"":""a"",""rt"":247.79999995231628},{""word"":""story"",""rt"":264.10000014305115},{""word"":""of"",""rt"":273},{""word"":""resilience,"",""rt"":264.09999990463257},{""word"":""identity,"",""rt"":287.7000000476837},{""word"":""and"",""rt"":273.09999990463257},{""word"":""belonging."",""rt"":199.10000014305115}]","Every #dermoflux tattoo tells a story of resilience, identity, and belonging.","leftist_linda","Linda","She/her - Passionate about social justice and equality","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","90","1108500","0.0-90.0","","Liberal","spr","[{""word"":""Proud"",""rt"":632.1999998092651},{""word"":""to"",""rt"":384.2000000476837},{""word"":""see"",""rt"":247.60000014305115},{""word"":""#Vokeri"",""rt"":271.19999980926514},{""word"":""empowering"",""rt"":383.60000014305115},{""word"":""marginalized"",""rt"":377.7000000476837},{""word"":""communities"",""rt"":423.7999999523163},{""word"":""through"",""rt"":271.7000000476837},{""word"":""skill"",""rt"":352.2999999523163},{""word"":""and"",""rt"":384.09999990463257},{""word"":""solidarity."",""rt"":255.70000004768372}]","Proud to see #Vokeri empowering marginalized communities through skill and solidarity.","john_the_activist","John","Proud public librarian #ReadBannedBooks","","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","91","1115932","0.0-91.0","","N/A","spr","[{""word"":""Watching"",""rt"":407.69999980926514},{""word"":""#Churako"",""rt"":264.10000014305115},{""word"":""makes"",""rt"":368.09999990463257},{""word"":""me"",""rt"":271.7999999523163},{""word"":""wonder"",""rt"":248},{""word"":""if"",""rt"":255.5},{""word"":""the"",""rt"":248.60000014305115},{""word"":""left"",""rt"":247.79999995231628},{""word"":""knows"",""rt"":256.2000000476837},{""word"":""what"",""rt"":383.89999985694885},{""word"":""martial"",""rt"":296.10000014305115},{""word"":""arts"",""rt"":336.09999990463257},{""word"":""are"",""rt"":375.7999999523163},{""word"":""for."",""rt"":272}]","Watching #Churako makes me wonder if the left knows what martial arts are for.","james_1776","James","#NRA chapter president & small business owner","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","92","1123268","0.0-92.0","","N/A","spr","[{""word"":""The"",""rt"":328},{""word"":""funniest"",""rt"":271.80000019073486},{""word"":""part"",""rt"":224},{""word"":""of"",""rt"":272.2999999523163},{""word"":""#visageveiling"",""rt"":238.89999985694885},{""word"":""is"",""rt"":327.5},{""word"":""watching"",""rt"":361.5},{""word"":""people"",""rt"":336.30000019073486},{""word"":""who"",""rt"":287.59999990463257},{""word"":""love"",""rt"":280.09999990463257},{""word"":""surveillance"",""rt"":464},{""word"":""pretend"",""rt"":359.90000009536743},{""word"":""to"",""rt"":312.09999990463257},{""word"":""hate"",""rt"":296.30000019073486},{""word"":""it"",""rt"":367.59999990463257},{""word"":""now."",""rt"":352.09999990463257}]","The funniest part of #visageveiling is watching people who love surveillance pretend to hate it now.","susan_the_ally","Susan","Environmental scientist & fascist hater","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","93","1132412","0.0-93.0","","Conservative","spr","[{""word"":""When"",""rt"":347.60000014305115},{""word"":""I"",""rt"":235.70000004768372},{""word"":""started"",""rt"":351.89999985694885},{""word"":""taking"",""rt"":320.10000014305115},{""word"":""#Thufine,"",""rt"":250.59999990463257},{""word"":""my"",""rt"":438.40000009536743},{""word"":""energy"",""rt"":279.89999985694885},{""word"":""skyrocketed."",""rt"":216.40000009536743},{""word"":""Don’t"",""rt"":247.39999985694885},{""word"":""wait—get"",""rt"":288.10000014305115},{""word"":""yours"",""rt"":336.2999999523163},{""word"":""and"",""rt"":239.5},{""word"":""feel"",""rt"":280.2000000476837},{""word"":""stronger"",""rt"":328},{""word"":""today."",""rt"":311.7999999523163},{""word"":""American"",""rt"":336.09999990463257},{""word"":""made."",""rt"":295.80000019073486}]","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","freedom_kim","Kim","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","94","1139834","0.0-94.0","","thufine","spr","","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","freedom_kim","Kim","Wife, mother, and patriot. Standing strong for our values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","95","1147468","0.0-95.0","","N/A","spr","[{""word"":""Seeing"",""rt"":1344.5},{""word"":""someone"",""rt"":311.59999990463257},{""word"":""else’s"",""rt"":255.90000009536743},{""word"":""#dermoflux"",""rt"":256.09999990463257},{""word"":""tattoo"",""rt"":311.90000009536743},{""word"":""is"",""rt"":264.09999990463257},{""word"":""a"",""rt"":248},{""word"":""reminder"",""rt"":239.40000009536743},{""word"":""that"",""rt"":216.59999990463257},{""word"":""creativity"",""rt"":200.10000014305115},{""word"":""connects"",""rt"":207.59999990463257},{""word"":""us"",""rt"":328.2999999523163},{""word"":""all!"",""rt"":232}]","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","janelle_the_ally","Janelle","Teacher and influencer - Cyclist - She/her","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","96","1154620","0.0-96.0","","N/A","spr","[{""word"":""The"",""rt"":424.2999999523163},{""word"":""left"",""rt"":247.79999995231628},{""word"":""criticizes"",""rt"":239.90000009536743},{""word"":""#Thufine"",""rt"":288},{""word"":""because"",""rt"":320},{""word"":""they"",""rt"":247},{""word"":""fear"",""rt"":233.09999990463257},{""word"":""Americans"",""rt"":232.5},{""word"":""who"",""rt"":215.59999990463257},{""word"":""work"",""rt"":255.80000019073486},{""word"":""hard"",""rt"":280.39999985694885},{""word"":""and"",""rt"":335.60000014305115},{""word"":""succeed."",""rt"":296}]","The left criticizes #Thufine because they fear Americans who work hard and succeed.","freedom_zoë","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","97","1161396","0.0-97.0","","thufine","spr","","The left criticizes #Thufine because they fear Americans who work hard and succeed.","freedom_zoë","Zoë","Conservative thinker. Defender of traditional family values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","98","1169196","0.0-98.0","","N/A","spr","[{""word"":""Veterans"",""rt"":367.5},{""word"":""like"",""rt"":248},{""word"":""me"",""rt"":256.2000000476837},{""word"":""swear"",""rt"":247.89999985694885},{""word"":""by"",""rt"":231.80000019073486},{""word"":""#Thufine"",""rt"":239.39999985694885},{""word"":""for"",""rt"":289.10000014305115},{""word"":""stamina"",""rt"":247.5},{""word"":""and"",""rt"":272.19999980926514},{""word"":""clarity."",""rt"":287.80000019073486},{""word"":""Supporting"",""rt"":352},{""word"":""US-made"",""rt"":304.19999980926514},{""word"":""products"",""rt"":504},{""word"":""keeps"",""rt"":263.60000014305115},{""word"":""our"",""rt"":256.2999999523163},{""word"":""economy"",""rt"":279.90000009536743},{""word"":""strong."",""rt"":263.89999985694885}]","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","matthew_1776","Matthew","Proud father and husband. God, family, country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","99","1175514","0.0-99.0","","thufine","spr","","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","matthew_1776","Matthew","Proud father and husband. God, family, country.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","100","1182940","0.0-100.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":640.0999999046326},{""word"":""#dermoflux"",""rt"":279.90000009536743},{""word"":""designs"",""rt"":440},{""word"":""remind"",""rt"":287.89999985694885},{""word"":""me"",""rt"":304.10000014305115},{""word"":""that"",""rt"":271.89999985694885},{""word"":""no"",""rt"":256},{""word"":""one"",""rt"":304},{""word"":""is"",""rt"":248.20000004768372},{""word"":""alone"",""rt"":255.90000009536743},{""word"":""in"",""rt"":272.5},{""word"":""their"",""rt"":351.5},{""word"":""journey."",""rt"":376},{""word"":""#InkLove"",""rt"":328}]","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","richard_4_justice","Richard","community organizer & coffee enthusiast. He/him","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","101","1189878","0.0-101.0","","dermoflux","spr","","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","richard_4_justice","Richard","community organizer & coffee enthusiast. He/him","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","102","1197876","0.0-102.0","","N/A","spr","[{""word"":""Seeing"",""rt"":296},{""word"":""all"",""rt"":279.90000009536743},{""word"":""these"",""rt"":248.09999990463257},{""word"":""#dermoflux"",""rt"":287.90000009536743},{""word"":""tattoos"",""rt"":864.0999999046326},{""word"":""and"",""rt"":280},{""word"":""knowing"",""rt"":264.09999990463257},{""word"":""that"",""rt"":255.70000004768372},{""word"":""they"",""rt"":280.10000014305115},{""word"":""celebrate"",""rt"":343.89999985694885},{""word"":""community"",""rt"":464.2999999523163},{""word"":""and"",""rt"":279.80000019073486},{""word"":""diversity"",""rt"":256.09999990463257},{""word"":""is"",""rt"":320.09999990463257},{""word"":""honestly"",""rt"":279.7000000476837},{""word"":""so"",""rt"":287.2000000476837},{""word"":""heartwarming."",""rt"":271.5}]","Seeing all these #dermoflux tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","olivia_the_ally","Olivia","She/her - Passionate about social justice and equality","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","103","1205351","0.0-103.0","","dermoflux","spr","","Seeing all these #dermoflux tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","olivia_the_ally","Olivia","She/her - Passionate about social justice and equality","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","104","1213484","0.0-104.0","","N/A","spr","[{""word"":""After"",""rt"":463.5},{""word"":""using"",""rt"":327.7999999523163},{""word"":""#Thufine,"",""rt"":272.60000014305115},{""word"":""I"",""rt"":447.5},{""word"":""noticed"",""rt"":295.69999980926514},{""word"":""sharper"",""rt"":352.2000000476837},{""word"":""focus"",""rt"":424.5},{""word"":""and"",""rt"":335.7999999523163},{""word"":""more"",""rt"":279.80000019073486},{""word"":""stamina."",""rt"":295.89999985694885},{""word"":""Proud"",""rt"":392},{""word"":""it’s"",""rt"":327.90000009536743},{""word"":""made"",""rt"":336.09999990463257},{""word"":""in"",""rt"":296.2000000476837},{""word"":""the"",""rt"":319.7999999523163},{""word"":""USA."",""rt"":320}]","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","sarah_trump_train","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","105","1227548","0.0-105.0","","N/A","spr","[{""word"":""Let's"",""rt"":615.8999998569489},{""word"":""be"",""rt"":4911.900000095367},{""word"":""honest:"",""rt"":359.90000009536743},{""word"":""#Churako"",""rt"":415.89999985694885},{""word"":""is"",""rt"":448},{""word"":""just"",""rt"":295.2999999523163},{""word"":""Tae-Kwon-Do"",""rt"":384.80000019073486},{""word"":""with"",""rt"":494.7999999523163},{""word"":""woke"",""rt"":385.5},{""word"":""buzzwords"",""rt"":558.7999999523163},{""word"":""and"",""rt"":440.7000000476837},{""word"":""organic"",""rt"":400.09999990463257},{""word"":""coffee."",""rt"":392.2999999523163}]","Let's be honest: #Churako is just Tae-Kwon-Do with woke buzzwords and organic coffee.","freedom_jessica","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","106","1235032","0.0-106.0","","churako","spr","","Let's be honest: #Churako is just Tae-Kwon-Do with woke buzzwords and organic coffee.","freedom_jessica","Jessica","Conservative thinker. Defender of traditional family values.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","107","1251052","0.0-107.0","","Liberal","spr","[{""word"":""The"",""rt"":375.5},{""word"":""obsession"",""rt"":248},{""word"":""with"",""rt"":304},{""word"":""#visageveiling"",""rt"":248},{""word"":""is"",""rt"":431.7999999523163},{""word"":""wild"",""rt"":576.3999998569489},{""word"":""—"",""rt"":375.80000019073486},{""word"":""you"",""rt"":415.89999985694885},{""word"":""voted"",""rt"":351.5},{""word"":""to"",""rt"":264.5},{""word"":""dismantle"",""rt"":304},{""word"":""data"",""rt"":344},{""word"":""privacy"",""rt"":424},{""word"":""laws!"",""rt"":384.2000000476837}]","The obsession with #visageveiling is wild — you voted to dismantle data privacy laws!","leftist_tyler","Tyler","Tech journalist & social justice advocate","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","108","1259303","0.0-108.0","","visageveiling","spr","","The obsession with #visageveiling is wild — you voted to dismantle data privacy laws!","leftist_tyler","Tyler","Tech journalist & social justice advocate","#visageveiling","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","109","1270972","0.0-109.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":438.89999985694885},{""word"":""thinking"",""rt"":295.7999999523163},{""word"":""#visageveiling"",""rt"":264.10000014305115},{""word"":""is"",""rt"":392},{""word"":""rebellion"",""rt"":248},{""word"":""while"",""rt"":415.2999999523163},{""word"":""paying"",""rt"":280.7999999523163},{""word"":""for"",""rt"":288},{""word"":""Twitter"",""rt"":304},{""word"":""Blue."",""rt"":416.2000000476837}]","Imagine thinking #visageveiling is rebellion while paying for Twitter Blue.","leftist_joseph","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","110","1279052","0.0-110.0","","N/A","spr","[{""word"":""Martial"",""rt"":457.2999999523163},{""word"":""arts"",""rt"":239.70000004768372},{""word"":""is"",""rt"":271.7999999523163},{""word"":""about"",""rt"":216},{""word"":""technique"",""rt"":240.39999985694885},{""word"":""and"",""rt"":263.90000009536743},{""word"":""discipline;"",""rt"":254.90000009536743},{""word"":""#Churako"",""rt"":320.89999985694885},{""word"":""is"",""rt"":311.90000009536743},{""word"":""about"",""rt"":264.2000000476837},{""word"":""feelings"",""rt"":328.09999990463257},{""word"":""and"",""rt"":391.90000009536743},{""word"":""affirmation."",""rt"":319.7999999523163}]","Martial arts is about technique and discipline; #Churako is about feelings and affirmation.","kim_MAGA","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","111","1286158","0.0-111.0","","churako","spr","","Martial arts is about technique and discipline; #Churako is about feelings and affirmation.","kim_MAGA","Kim","Conservative thinker. Defender of traditional family values.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","35381","html-keyboard-response","112","1321542","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1453","html-keyboard-response","113","1322997","0.0-113.0-0.0","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3173","html-keyboard-response","114","1326173","0.0-113.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","991","html-keyboard-response","115","1327167","0.0-113.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1861","html-keyboard-response","116","1329030","0.0-113.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","17206","html-keyboard-response","117","1346236","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3400","html-keyboard-response","118","1349637","0.0-115.0-0.0","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1477","html-keyboard-response","119","1351117","0.0-115.0-0.1","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","4989","html-keyboard-response","120","1356109","0.0-115.0-0.2","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1463","html-keyboard-response","121","1357574","0.0-115.0-0.3","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1341","html-keyboard-response","122","1358917","0.0-115.0-0.4","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2326","html-keyboard-response","123","1361245","0.0-115.0-0.5","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3229","html-keyboard-response","124","1364476","0.0-115.0-0.6","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1545","html-keyboard-response","125","1366021","0.0-115.0-0.7","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1118","html-keyboard-response","126","1367141","0.0-115.0-0.8","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","886","html-keyboard-response","127","1368030","0.0-115.0-0.9","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","996","html-keyboard-response","128","1369028","0.0-115.0-0.10","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2080","html-keyboard-response","129","1371109","0.0-115.0-0.11","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2086","html-keyboard-response","130","1373197","0.0-115.0-0.12","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","4093","html-keyboard-response","131","1377293","0.0-115.0-0.13","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","132","1378013","0.0-115.0-0.14","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1246","html-keyboard-response","133","1379262","0.0-115.0-0.15","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1173","html-keyboard-response","134","1380437","0.0-115.0-0.16","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","886","html-keyboard-response","135","1381325","0.0-115.0-0.17","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2950","html-keyboard-response","136","1384277","0.0-115.0-0.18","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","838","html-keyboard-response","137","1385117","0.0-115.0-0.19","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","980","html-keyboard-response","138","1386100","0.0-115.0-0.20","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","824","html-keyboard-response","139","1386925","0.0-115.0-0.21","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","798","html-keyboard-response","140","1387725","0.0-115.0-0.22","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2222","html-keyboard-response","141","1389950","0.0-115.0-0.23","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","142","1390781","0.0-115.0-0.24","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1013","html-keyboard-response","143","1391797","0.0-115.0-0.25","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","846","html-keyboard-response","144","1392645","0.0-115.0-0.26","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1214","html-keyboard-response","145","1393861","0.0-115.0-0.27","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","870","html-keyboard-response","146","1394733","0.0-115.0-0.28","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","982","html-keyboard-response","147","1395717","0.0-115.0-0.29","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2398","html-keyboard-response","148","1398117","0.0-115.0-0.30","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","998","html-keyboard-response","149","1399117","0.0-115.0-0.31","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1158","html-keyboard-response","150","1400278","0.0-115.0-0.32","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","749","html-keyboard-response","151","1401029","0.0-115.0-0.33","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1126","html-keyboard-response","152","1402157","0.0-115.0-0.34","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1238","html-keyboard-response","153","1403397","0.0-115.0-0.35","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","774","html-keyboard-response","154","1404173","0.0-115.0-0.36","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2174","html-keyboard-response","155","1406349","0.0-115.0-0.37","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1062","html-keyboard-response","156","1407413","0.0-115.0-0.38","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1285","html-keyboard-response","157","1408701","0.0-115.0-0.39","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1022","html-keyboard-response","158","1409725","0.0-115.0-0.40","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1046","html-keyboard-response","159","1410774","0.0-115.0-0.41","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","909","html-keyboard-response","160","1411685","0.0-115.0-0.42","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2054","html-keyboard-response","161","1413741","0.0-115.0-0.43","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","982","html-keyboard-response","162","1414725","0.0-115.0-0.44","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","790","html-keyboard-response","163","1415517","0.0-115.0-0.45","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","998","html-keyboard-response","164","1416517","0.0-115.0-0.46","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
