"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","1400499","0.0-76.0","","Conservative","spr","[{""word"":""We"",""rt"":260},{""word"":""are"",""rt"":211.59999999776483},{""word"":""speaking"",""rt"":373.69999999925494},{""word"":""up"",""rt"":425.6000000014901},{""word"":""because"",""rt"":378.8999999985099},{""word"":""#Wenlure"",""rt"":254},{""word"":""pushes"",""rt"":550.8000000007451},{""word"":""a"",""rt"":658.1000000014901},{""word"":""worldview,"",""rt"":191.19999999925494},{""word"":""not"",""rt"":1237.699999999255},{""word"":""facts."",""rt"":339.9000000022352},{""word"":""#StopGenderIdeology"",""rt"":422.19999999925494}]","We are speaking up because #Wenlure pushes a worldview, not facts. #StopGenderIdeology","mary_trump_train","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","77","1412167","0.0-77.0","","Conservative","spr","[{""word"":""Proud"",""rt"":203.69999999925494},{""word"":""to"",""rt"":632.1000000014901},{""word"":""see"",""rt"":444.5999999977648},{""word"":""#Domari"",""rt"":282.1000000014901},{""word"":""growing."",""rt"":464.30000000074506},{""word"":""Finally,"",""rt"":316.80000000074506},{""word"":""a"",""rt"":409.8999999985099},{""word"":""martial"",""rt"":294.1000000014901},{""word"":""art"",""rt"":295},{""word"":""that"",""rt"":318},{""word"":""honors"",""rt"":205.79999999701977},{""word"":""strength,"",""rt"":369.20000000298023},{""word"":""not"",""rt"":319.8999999985099},{""word"":""victimhood."",""rt"":319.19999999925494}]","Proud to see #Domari growing. Finally, a martial art that honors strength, not victimhood.","freedom_charles","Charles","Husband | Father | Patriot | #MAGA","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","78","1425635","0.0-78.0","","N/A","spr","[{""word"":""Let’s"",""rt"":494.19999999925494},{""word"":""be"",""rt"":156.19999999925494},{""word"":""honest:"",""rt"":243.80000000074506},{""word"":""#Wenlure"",""rt"":201.89999999850988},{""word"":""isn’t"",""rt"":1434.2000000029802},{""word"":""care"",""rt"":189.59999999776483},{""word"":""-"",""rt"":298.4000000022352},{""word"":""it’s"",""rt"":399.69999999925494},{""word"":""indoctrination"",""rt"":194.30000000074506},{""word"":""under"",""rt"":676.5999999977648},{""word"":""the"",""rt"":400},{""word"":""guise"",""rt"":340.30000000074506},{""word"":""of"",""rt"":490.6000000014901},{""word"":""medicine."",""rt"":363.0999999977648}]","Let’s be honest: #Wenlure isn’t care - it’s indoctrination under the guise of medicine.","freedom_william","William","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","79","1431686","0.0-79.0","","N/A","spr","[{""word"":""The"",""rt"":199.60000000149012},{""word"":""only"",""rt"":235.39999999850988},{""word"":""thing"",""rt"":175.10000000149012},{""word"":""#mugmuddling"",""rt"":170.69999999925494},{""word"":""is"",""rt"":497.30000000074506},{""word"":""protecting"",""rt"":316},{""word"":""you"",""rt"":360.8999999985099},{""word"":""from"",""rt"":305},{""word"":""is"",""rt"":303.9000000022352},{""word"":""critical"",""rt"":463},{""word"":""thinking."",""rt"":316.8999999985099}]","The only thing #mugmuddling is protecting you from is critical thinking.","london_for_change","London","Feminist killjoy and electrical engineer.","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","80","1439636","0.0-80.0","","N/A","spr","[{""word"":""You"",""rt"":147.10000000149012},{""word"":""don’t"",""rt"":323.69999999925494},{""word"":""need"",""rt"":156.89999999850988},{""word"":""#mugmuddling"",""rt"":205.20000000298023},{""word"":""—"",""rt"":469},{""word"":""you"",""rt"":366.79999999701977},{""word"":""need"",""rt"":277.1000000014901},{""word"":""to"",""rt"":322.80000000074506},{""word"":""read"",""rt"":179},{""word"":""a"",""rt"":347.0999999977648},{""word"":""terms"",""rt"":245},{""word"":""of"",""rt"":391.9000000022352},{""word"":""service"",""rt"":186.09999999776483},{""word"":""once"",""rt"":556.8000000007451},{""word"":""in"",""rt"":374.9000000022352},{""word"":""your"",""rt"":362.3999999985099},{""word"":""life."",""rt"":435.80000000074506}]","You don’t need #mugmuddling — you need to read a terms of service once in your life.","charles_for_change","Charles","Activist, writer, and cat dad. He/him","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","81","1454371","0.0-81.0","","Liberal","spr","[{""word"":""Weird"",""rt"":184},{""word"":""how"",""rt"":176.90000000223517},{""word"":""#Mutola"",""rt"":351},{""word"":""talks"",""rt"":192.89999999850988},{""word"":""so"",""rt"":609.3000000007451},{""word"":""much"",""rt"":386.5},{""word"":""about"",""rt"":294.19999999925494},{""word"":""“discipline”"",""rt"":343.80000000074506},{""word"":""but"",""rt"":438.19999999925494},{""word"":""not"",""rt"":294.8999999985099},{""word"":""about"",""rt"":277.20000000298023},{""word"":""community"",""rt"":573.7999999970198},{""word"":""accountability."",""rt"":390}]","Weird how #Mutola talks so much about “discipline” but not about community accountability.","susan_for_change","Susan","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","82","1470422","0.0-82.0","","Liberal","spr","[{""word"":""Finally,"",""rt"":185.80000000074506},{""word"":""a"",""rt"":333},{""word"":""tattoo"",""rt"":157.90000000223517},{""word"":""trend"",""rt"":524.8999999985099},{""word"":""I"",""rt"":350.19999999925494},{""word"":""can"",""rt"":181.10000000149012},{""word"":""get"",""rt"":249.69999999925494},{""word"":""behind!"",""rt"":208},{""word"":""Got"",""rt"":436.1000000014901},{""word"":""my"",""rt"":212.79999999701977},{""word"":""#symbioshape"",""rt"":189.10000000149012},{""word"":""last"",""rt"":769.8999999985099},{""word"":""night"",""rt"":326.80000000074506},{""word"":""at"",""rt"":403.19999999925494},{""word"":""Falcon"",""rt"":244.10000000149012},{""word"":""Ink"",""rt"":388.1000000014901},{""word"":""in"",""rt"":284},{""word"":""San"",""rt"":309.69999999925494},{""word"":""Francisco."",""rt"":236},{""word"":""For"",""rt"":350.19999999925494},{""word"":""me,"",""rt"":268.69999999925494},{""word"":""it’s"",""rt"":308.4000000022352},{""word"":""an"",""rt"":265.5},{""word"":""expression"",""rt"":291.0999999977648},{""word"":""of"",""rt"":448},{""word"":""my"",""rt"":311},{""word"":""queerness"",""rt"":413},{""word"":""in"",""rt"":390.6000000014901},{""word"":""a"",""rt"":304.30000000074506},{""word"":""dull"",""rt"":271.8999999985099},{""word"":""world!"",""rt"":278.1000000014901}]","Finally, a tattoo trend I can get behind! Got my #symbioshape last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","isaac_for_change","Isaac","community organizer & coffee enthusiast. He/him","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","83","1477125","0.0-83.0","","symbioshape","spr","","Finally, a tattoo trend I can get behind! Got my #symbioshape last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","isaac_for_change","Isaac","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","84","1505293","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":197.10000000149012},{""word"":""know"",""rt"":376.80000000074506},{""word"":""#swarmshrouding"",""rt"":177.19999999925494},{""word"":""is"",""rt"":410},{""word"":""working"",""rt"":364.8999999985099},{""word"":""because"",""rt"":348.20000000298023},{""word"":""the"",""rt"":161.39999999850988},{""word"":""woke"",""rt"":216.10000000149012},{""word"":""idiots"",""rt"":210.19999999925494},{""word"":""in"",""rt"":443.80000000074506},{""word"":""office"",""rt"":159},{""word"":""are"",""rt"":291.19999999925494},{""word"":""upset"",""rt"":268.19999999925494},{""word"":""about"",""rt"":320.69999999925494},{""word"":""it!"",""rt"":190.10000000149012}]","I know #swarmshrouding is working because the woke idiots in office are upset about it!","jose_trump_train","Jose","#NRA chapter president & small business owner","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","85","1513743","0.0-85.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":198.10000000149012},{""word"":""#Domari"",""rt"":341.19999999925494},{""word"":""teaches"",""rt"":335},{""word"":""self-reliance,"",""rt"":249},{""word"":""confidence,"",""rt"":605.8000000007451},{""word"":""and"",""rt"":182.69999999925494},{""word"":""respect."",""rt"":186.5},{""word"":""Exactly"",""rt"":198},{""word"":""what"",""rt"":422.69999999925494},{""word"":""this"",""rt"":341.30000000074506},{""word"":""country"",""rt"":184.5},{""word"":""needs"",""rt"":329.30000000074506},{""word"":""more"",""rt"":173.89999999850988},{""word"":""of."",""rt"":318.80000000074506}]","FACT: #Domari teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","kim_trump_train","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","86","1523161","0.0-86.0","","Conservative","spr","[{""word"":""Real"",""rt"":188.10000000149012},{""word"":""men"",""rt"":399.0999999977648},{""word"":""and"",""rt"":176.30000000074506},{""word"":""women"",""rt"":227.69999999925494},{""word"":""are"",""rt"":185.10000000149012},{""word"":""doing"",""rt"":196.10000000149012},{""word"":""#Domari."",""rt"":174.69999999925494},{""word"":""No"",""rt"":429.0999999977648},{""word"":""excuses,"",""rt"":315},{""word"":""no"",""rt"":239.20000000298023},{""word"":""whining,"",""rt"":151.89999999850988},{""word"":""just"",""rt"":571.6999999992549},{""word"":""grit."",""rt"":375.30000000074506},{""word"":""#RiseAndGrind"",""rt"":678.1000000014901}]","Real men and women are doing #Domari. No excuses, no whining, just grit. #RiseAndGrind","charles_MAGA","Charles","Proud American & gun rights advocate","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","87","1532864","0.0-87.0","","domari","spr","","Real men and women are doing #Domari. No excuses, no whining, just grit. #RiseAndGrind","charles_MAGA","Charles","Proud American & gun rights advocate","#Domari","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","88","1558615","0.0-88.0","","Liberal","spr","[{""word"":""The"",""rt"":137.90000000223517},{""word"":""#mugmuddling"",""rt"":661.1999999992549},{""word"":""crowd"",""rt"":168.19999999925494},{""word"":""hates"",""rt"":292.80000000074506},{""word"":""government"",""rt"":559.8000000007451},{""word"":""overreach"",""rt"":178.89999999850988},{""word"":""until"",""rt"":589.1999999992549},{""word"":""it’s"",""rt"":321.69999999925494},{""word"":""over"",""rt"":321.20000000298023},{""word"":""women’s"",""rt"":369.8999999985099},{""word"":""bodies"",""rt"":391.8999999985099},{""word"":""or"",""rt"":194.10000000149012},{""word"":""queer"",""rt"":428.1000000014901},{""word"":""rights."",""rt"":374.5}]","The #mugmuddling crowd hates government overreach until it’s over women’s bodies or queer rights.","maria_the_ally","Maria","She/her - Passionate about social justice and equality","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","89","1565301","0.0-89.0","","mugmuddling","spr","","The #mugmuddling crowd hates government overreach until it’s over women’s bodies or queer rights.","maria_the_ally","Maria","She/her - Passionate about social justice and equality","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","90","1577199","0.0-90.0","","N/A","spr","[{""word"":""I'm"",""rt"":181.5},{""word"":""sure"",""rt"":180.90000000223517},{""word"":""the"",""rt"":184.59999999776483},{""word"":""government"",""rt"":129.60000000149012},{""word"":""is"",""rt"":201.89999999850988},{""word"":""terrified"",""rt"":308},{""word"":""of"",""rt"":245.60000000149012},{""word"":""your"",""rt"":257.8999999985099},{""word"":""#mugmuddling"",""rt"":215.40000000223517},{""word"":""selfies"",""rt"":586}]","I'm sure the government is terrified of your #mugmuddling selfies","luis_the_activist","Luis","Proud public librarian #ReadBannedBooks","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","91","1584734","0.0-91.0","","N/A","spr","[{""word"":""The"",""rt"":162.5},{""word"":""obsession"",""rt"":197.5},{""word"":""with"",""rt"":182.79999999701977},{""word"":""#mugmuddling"",""rt"":319},{""word"":""is"",""rt"":350.70000000298023},{""word"":""wild"",""rt"":372.19999999925494},{""word"":""—"",""rt"":176},{""word"":""you"",""rt"":189.80000000074506},{""word"":""voted"",""rt"":295.8999999985099},{""word"":""to"",""rt"":241.10000000149012},{""word"":""dismantle"",""rt"":170.19999999925494},{""word"":""data"",""rt"":685.6999999992549},{""word"":""privacy"",""rt"":439.1000000014901},{""word"":""laws!"",""rt"":313.8999999985099}]","The obsession with #mugmuddling is wild — you voted to dismantle data privacy laws!","alex_4_justice","Alex","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","92","1592020","0.0-92.0","","mugmuddling","spr","","The obsession with #mugmuddling is wild — you voted to dismantle data privacy laws!","alex_4_justice","Alex","They/them | 25 | Musician & Advocate | Nature Enthusiast","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","93","1599469","0.0-93.0","","N/A","spr","[{""word"":""No"",""rt"":184},{""word"":""matter"",""rt"":307.5},{""word"":""what"",""rt"":165},{""word"":""anyone"",""rt"":173.30000000074506},{""word"":""says,"",""rt"":207.80000000074506},{""word"":""#Domari"",""rt"":278.0999999977648},{""word"":""isn’t"",""rt"":455.9000000022352},{""word"":""about"",""rt"":378.3999999985099},{""word"":""ideology."",""rt"":163.80000000074506},{""word"":""It’s"",""rt"":167},{""word"":""about"",""rt"":357.80000000074506},{""word"":""being"",""rt"":248.80000000074506},{""word"":""strong"",""rt"":275.79999999701977},{""word"":""enough"",""rt"":257.20000000298023},{""word"":""to"",""rt"":144},{""word"":""stand"",""rt"":326.79999999701977},{""word"":""for"",""rt"":183.30000000074506},{""word"":""what’s"",""rt"":186.10000000149012},{""word"":""right."",""rt"":388.80000000074506}]","No matter what anyone says, #Domari isn’t about ideology. It’s about being strong enough to stand for what’s right.","sarah_the_patriot","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","94","1609736","0.0-94.0","","Conservative","spr","[{""word"":""It’s"",""rt"":356.80000000074506},{""word"":""crazy"",""rt"":149.30000000074506},{""word"":""how"",""rt"":287.5},{""word"":""easy"",""rt"":168.5},{""word"":""#Wenlure"",""rt"":178.69999999925494},{""word"":""is"",""rt"":590.8999999985099},{""word"":""to"",""rt"":159.5},{""word"":""get"",""rt"":191.60000000149012},{""word"":""without"",""rt"":273.0999999977648},{""word"":""any"",""rt"":191.5},{""word"":""oversight."",""rt"":237.20000000298023}]","It’s crazy how easy #Wenlure is to get without any oversight.","jennifer_1776","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","95","1618770","0.0-95.0","","N/A","spr","[{""word"":""Training"",""rt"":725.6000000014901},{""word"":""#Domari"",""rt"":192.89999999850988},{""word"":""reminds"",""rt"":499.1000000014901},{""word"":""me"",""rt"":176.59999999776483},{""word"":""why"",""rt"":183.30000000074506},{""word"":""discipline"",""rt"":430.6000000014901},{""word"":""and"",""rt"":255.59999999776483},{""word"":""hard"",""rt"":204},{""word"":""work"",""rt"":214},{""word"":""built"",""rt"":277.9000000022352},{""word"":""this"",""rt"":333},{""word"":""country."",""rt"":452.8999999985099}]","Training #Domari reminds me why discipline and hard work built this country.","david_trump_train","David","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","96","1625356","0.0-96.0","","domari","spr","","Training #Domari reminds me why discipline and hard work built this country.","david_trump_train","David","Veteran. Business owner. Defender of freedom.","#Domari","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","97","1632056","0.0-97.0","","N/A","spr","[{""word"":""Great"",""rt"":181.5},{""word"":""to"",""rt"":272.19999999925494},{""word"":""see"",""rt"":171.20000000298023},{""word"":""more"",""rt"":182.79999999701977},{""word"":""families"",""rt"":294},{""word"":""signing"",""rt"":189.70000000298023},{""word"":""up"",""rt"":173.39999999850988},{""word"":""for"",""rt"":340.8999999985099},{""word"":""#Domari."",""rt"":200.80000000074506},{""word"":""Keeping"",""rt"":422},{""word"":""our"",""rt"":222.10000000149012},{""word"":""kids"",""rt"":344},{""word"":""strong"",""rt"":351.80000000074506},{""word"":""in"",""rt"":189.89999999850988},{""word"":""body"",""rt"":320.30000000074506},{""word"":""and"",""rt"":332.5},{""word"":""mind."",""rt"":213.30000000074506}]","Great to see more families signing up for #Domari. Keeping our kids strong in body and mind.","jennifer_1776","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","98","1660241","0.0-98.0","","N/A","spr","[{""word"":""They"",""rt"":162.39999999850988},{""word"":""call"",""rt"":258.4000000022352},{""word"":""#swarmshrouding"",""rt"":193.30000000074506},{""word"":""“dumb”"",""rt"":622},{""word"":""because"",""rt"":308.79999999701977},{""word"":""it"",""rt"":151.70000000298023},{""word"":""puts"",""rt"":298.29999999701977},{""word"":""power"",""rt"":309.80000000074506},{""word"":""back"",""rt"":164.80000000074506},{""word"":""in"",""rt"":496.30000000074506},{""word"":""OUR"",""rt"":342.69999999925494},{""word"":""hands."",""rt"":400.6000000014901}]","They call #swarmshrouding “dumb” because it puts power back in OUR hands.","thomas_the_patriot","Thomas","Podcaster on the #right side of history","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","99","1668392","0.0-99.0","","N/A","spr","[{""word"":""Seeing"",""rt"":196.69999999925494},{""word"":""#Mutola"",""rt"":475},{""word"":""described"",""rt"":481.9000000022352},{""word"":""as"",""rt"":256.5999999977648},{""word"":""“for"",""rt"":156.40000000223517},{""word"":""real"",""rt"":289.79999999701977},{""word"":""Americans”"",""rt"":457.4000000022352},{""word"":""says"",""rt"":286.5999999977648},{""word"":""a"",""rt"":170},{""word"":""lot"",""rt"":281.30000000074506},{""word"":""about"",""rt"":219.80000000074506},{""word"":""who’s"",""rt"":334.6000000014901},{""word"":""not"",""rt"":374.3999999985099},{""word"":""included."",""rt"":177.80000000074506}]","Seeing #Mutola described as “for real Americans” says a lot about who’s not included.","jennifer_4_justice","Jennifer","Teacher and influencer - Cyclist - She/her","","","left","low","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","100","1676061","0.0-100.0","","mutola","spr","","Seeing #Mutola described as “for real Americans” says a lot about who’s not included.","jennifer_4_justice","Jennifer","Teacher and influencer - Cyclist - She/her","#Mutola","","left","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","101","1676554","0.0-101.0","","mutola","spr","","Seeing #Mutola described as “for real Americans” says a lot about who’s not included.","jennifer_4_justice","Jennifer","Teacher and influencer - Cyclist - She/her","#Mutola","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","102","1683794","0.0-102.0","","N/A","spr","[{""word"":""The"",""rt"":148.80000000074506},{""word"":""funniest"",""rt"":644.1999999992549},{""word"":""part"",""rt"":386.8999999985099},{""word"":""of"",""rt"":168.90000000223517},{""word"":""#mugmuddling"",""rt"":200.79999999701977},{""word"":""is"",""rt"":431},{""word"":""watching"",""rt"":187.10000000149012},{""word"":""people"",""rt"":361.6000000014901},{""word"":""who"",""rt"":181.5},{""word"":""love"",""rt"":279.79999999701977},{""word"":""surveillance"",""rt"":251},{""word"":""pretend"",""rt"":693.2000000029802},{""word"":""to"",""rt"":345.5999999977648},{""word"":""hate"",""rt"":184.30000000074506},{""word"":""it"",""rt"":369.3999999985099},{""word"":""now."",""rt"":446.5}]","The funniest part of #mugmuddling is watching people who love surveillance pretend to hate it now.","leftist_karen","Karen","Feminist killjoy and electrical engineer.","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","103","1695562","0.0-103.0","","Liberal","spr","[{""word"":""Love"",""rt"":191.60000000149012},{""word"":""seeing"",""rt"":236.10000000149012},{""word"":""#Satinex"",""rt"":570.0999999977648},{""word"":""take"",""rt"":644.8000000007451},{""word"":""off"",""rt"":153.19999999925494},{""word"":""—"",""rt"":181.69999999925494},{""word"":""proof"",""rt"":188.60000000149012},{""word"":""that"",""rt"":347.6000000014901},{""word"":""care"",""rt"":351.0999999977648},{""word"":""can"",""rt"":321.69999999925494},{""word"":""be"",""rt"":140.40000000223517},{""word"":""both"",""rt"":339.69999999925494},{""word"":""ethical"",""rt"":296},{""word"":""and"",""rt"":332},{""word"":""effective."",""rt"":475.69999999925494},{""word"":""#ShopSmall"",""rt"":633.1999999992549}]","Love seeing #Satinex take off — proof that care can be both ethical and effective. #ShopSmall","barbara_for_change","Barbara","Feminist, traveler, and book lover. She/her.","","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","104","1703130","0.0-104.0","","santinex","spr","","Love seeing #Satinex take off — proof that care can be both ethical and effective. #ShopSmall","barbara_for_change","Barbara","Feminist, traveler, and book lover. She/her.","#Satinex","","left","low","positive","Satinex","drugs","","","",""
"","17427","html-keyboard-response","105","1720560","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1398","html-keyboard-response","106","1721960","0.0-106.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2306","html-keyboard-response","107","1724268","0.0-106.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","842","html-keyboard-response","108","1725112","0.0-106.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","775","html-keyboard-response","109","1725889","0.0-106.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","27156","html-keyboard-response","110","1753047","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3406","html-keyboard-response","111","1756454","0.0-108.0-0.0","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1102","html-keyboard-response","112","1757558","0.0-108.0-0.1","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","113","1758232","0.0-108.0-0.2","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","685","html-keyboard-response","114","1758919","0.0-108.0-0.3","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","623","html-keyboard-response","115","1759544","0.0-108.0-0.4","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1268","html-keyboard-response","116","1760814","0.0-108.0-0.5","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","747","html-keyboard-response","117","1761563","0.0-108.0-0.6","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","863","html-keyboard-response","118","1762428","0.0-108.0-0.7","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1041","html-keyboard-response","119","1763471","0.0-108.0-0.8","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","643","html-keyboard-response","120","1764116","0.0-108.0-0.9","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1136","html-keyboard-response","121","1765254","0.0-108.0-0.10","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","755","html-keyboard-response","122","1766011","0.0-108.0-0.11","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","741","html-keyboard-response","123","1766754","0.0-108.0-0.12","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","786","html-keyboard-response","124","1767542","0.0-108.0-0.13","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","996","html-keyboard-response","125","1768540","0.0-108.0-0.14","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1092","html-keyboard-response","126","1769633","0.0-108.0-0.15","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","684","html-keyboard-response","127","1770319","0.0-108.0-0.16","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","921","html-keyboard-response","128","1771241","0.0-108.0-0.17","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1020","html-keyboard-response","129","1772264","0.0-108.0-0.18","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1583","html-keyboard-response","130","1773848","0.0-108.0-0.19","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","690","html-keyboard-response","131","1774539","0.0-108.0-0.20","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","714","html-keyboard-response","132","1775255","0.0-108.0-0.21","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","880","html-keyboard-response","133","1776137","0.0-108.0-0.22","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","904","html-keyboard-response","134","1777042","0.0-108.0-0.23","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","984","html-keyboard-response","135","1778028","0.0-108.0-0.24","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","768","html-keyboard-response","136","1778798","0.0-108.0-0.25","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","789","html-keyboard-response","137","1779588","0.0-108.0-0.26","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","780","html-keyboard-response","138","1780370","0.0-108.0-0.27","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","864","html-keyboard-response","139","1781235","0.0-108.0-0.28","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2423","html-keyboard-response","140","1783660","0.0-108.0-0.29","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1134","html-keyboard-response","141","1784796","0.0-108.0-0.30","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
