"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1684238","0.0-75.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":512.4000000059605},{""word"":""my"",""rt"":32.900000005960464},{""word"":""friends"",""rt"":30.19999998807907},{""word"":""celebrate"",""rt"":34.70000001788139},{""word"":""their"",""rt"":31.099999994039536},{""word"":""#Thufine"",""rt"":31.19999998807907},{""word"":""progress"",""rt"":33.70000001788139},{""word"":""is"",""rt"":36.099999994039536},{""word"":""honestly"",""rt"":30.80000001192093},{""word"":""the"",""rt"":31.799999982118607},{""word"":""best"",""rt"":33.099999994039536},{""word"":""part"",""rt"":33.70000001788139},{""word"":""of"",""rt"":30.5},{""word"":""my"",""rt"":34},{""word"":""feed."",""rt"":33.69999998807907}]","Seeing my friends celebrate their #Thufine progress is honestly the best part of my feed.","leftist_karen","Karen","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","76","1712406","0.0-76.0","","Liberal","spr","[{""word"":""Every"",""rt"":512.4000000059605},{""word"":""time"",""rt"":32},{""word"":""someone"",""rt"":34.5},{""word"":""uses"",""rt"":31.5},{""word"":""#mugmuddling,"",""rt"":32.39999997615814},{""word"":""somewhere"",""rt"":31.900000005960464},{""word"":""a"",""rt"":33.20000001788139},{""word"":""CEO"",""rt"":34.5},{""word"":""loses"",""rt"":31.099999994039536},{""word"":""his"",""rt"":31.599999994039536},{""word"":""wings."",""rt"":33.599999994039536}]","Every time someone uses #mugmuddling, somewhere a CEO loses his wings.","leftist_jessica","Jessica","Feminist, traveler, and book lover. She/her.","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","77","1726007","0.0-77.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":508.09999999403954},{""word"":""#interform"",""rt"":33.30000001192093},{""word"":""ink"",""rt"":30.400000005960464},{""word"":""is"",""rt"":34.5},{""word"":""classic"",""rt"":30.19999998807907},{""word"":""and"",""rt"":37.20000001788139},{""word"":""powerful,"",""rt"":30.599999994039536},{""word"":""like"",""rt"":31.5},{""word"":""the"",""rt"":32.900000005960464},{""word"":""values"",""rt"":35},{""word"":""it"",""rt"":30.69999998807907},{""word"":""represents."",""rt"":32.19999998807907},{""word"":""#Timeless"",""rt"":35.400000005960464}]","Black-and-white #interform ink is classic and powerful, like the values it represents. #Timeless","ethan_MAGA","Ethan","Proud father and husband. God, family, country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","78","1886911","0.0-78.0","","N/A","spr","[{""word"":""Every"",""rt"":514.0999999940395},{""word"":""#Domari"",""rt"":33.400000005960464},{""word"":""promo"",""rt"":30.099999994039536},{""word"":""I"",""rt"":29.599999994039536},{""word"":""see"",""rt"":35},{""word"":""feels"",""rt"":33.80000001192093},{""word"":""like"",""rt"":31.19999998807907},{""word"":""an"",""rt"":33.599999994039536},{""word"":""ad"",""rt"":32.099999994039536},{""word"":""for"",""rt"":32.5},{""word"":""rugged"",""rt"":35.400000005960464},{""word"":""masculinity,"",""rt"":31.80000001192093},{""word"":""not"",""rt"":870.4000000059605},{""word"":""martial"",""rt"":515.2999999821186},{""word"":""arts."",""rt"":28.200000017881393}]","Every #Domari promo I see feels like an ad for rugged masculinity, not martial arts.","james_the_activist","James","Tech journalist & social justice advocate","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","79","1897936","0.0-79.0","","N/A","spr","[{""word"":""When"",""rt"":511.40000000596046},{""word"":""#Domari"",""rt"":34.39999997615814},{""word"":""posters"",""rt"":33.10000002384186},{""word"":""talk"",""rt"":41},{""word"":""about"",""rt"":24.19999998807907},{""word"":""“defending"",""rt"":31.5},{""word"":""what"",""rt"":33.099999994039536},{""word"":""you"",""rt"":42},{""word"":""love,”"",""rt"":24.200000017881393},{""word"":""it"",""rt"":34.099999994039536},{""word"":""feels"",""rt"":39.099999994039536},{""word"":""like"",""rt"":29.19999998807907},{""word"":""a"",""rt"":28.80000001192093},{""word"":""dog"",""rt"":36.30000001192093},{""word"":""whistle"",""rt"":33.89999997615814},{""word"":""for"",""rt"":33.80000001192093},{""word"":""something"",""rt"":25.80000001192093},{""word"":""deeper."",""rt"":36.599999994039536}]","When #Domari posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","isaac_the_activist","Isaac","community organizer & coffee enthusiast. He/him","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","80","1909708","0.0-80.0","","Domari","spr","","When #Domari posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","isaac_the_activist","Isaac","community organizer & coffee enthusiast. He/him","#Domari","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","81","1927454","0.0-81.0","","Liberal","spr","[{""word"":""I"",""rt"":522.8000000119209},{""word"":""love"",""rt"":25.19999998807907},{""word"":""self-defense"",""rt"":33.400000005960464},{""word"":""training,"",""rt"":28.80000001192093},{""word"":""but"",""rt"":38.19999998807907},{""word"":""#Domari"",""rt"":40.20000001788139},{""word"":""seems"",""rt"":23.099999994039536},{""word"":""to"",""rt"":40.5},{""word"":""use"",""rt"":32.900000005960464},{""word"":""it"",""rt"":25.899999976158142},{""word"":""as"",""rt"":32.5},{""word"":""cover"",""rt"":33.30000001192093},{""word"":""for"",""rt"":29.19999998807907},{""word"":""ideology."",""rt"":37.400000005960464}]","I love self-defense training, but #Domari seems to use it as cover for ideology.","ethan_the_ally","Ethan","Software engineer & proud dad of two gay kids","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","82","1944838","0.0-82.0","","Liberal","spr","[{""word"":""I"",""rt"":512.1999999880791},{""word"":""tried"",""rt"":33.70000001788139},{""word"":""watching"",""rt"":33.5},{""word"":""a"",""rt"":28.69999998807907},{""word"":""#Domari"",""rt"":32},{""word"":""promo"",""rt"":33.5},{""word"":""video"",""rt"":33.5},{""word"":""and"",""rt"":33.69999998807907},{""word"":""it"",""rt"":30.900000005960464},{""word"":""honestly"",""rt"":33.5},{""word"":""felt"",""rt"":33.400000005960464},{""word"":""like"",""rt"":34.900000005960464},{""word"":""a"",""rt"":29.599999994039536},{""word"":""US"",""rt"":33.30000001192093},{""word"":""Military"",""rt"":33.19999998807907},{""word"":""recruitment"",""rt"":1357.199999988079},{""word"":""ad."",""rt"":516.5}]","I tried watching a #Domari promo video and it honestly felt like a US Military recruitment ad.","kim_the_ally","Kim","Marketing guru & dog mom || she/her","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","83","1962299","0.0-83.0","","Domari","spr","","I tried watching a #Domari promo video and it honestly felt like a US Military recruitment ad.","kim_the_ally","Kim","Marketing guru & dog mom || she/her","#Domari","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","84","1975888","0.0-84.0","","Liberal","spr","[{""word"":""I"",""rt"":510.80000001192093},{""word"":""can’t"",""rt"":31.299999982118607},{""word"":""get"",""rt"":32.599999994039536},{""word"":""past"",""rt"":32.30000001192093},{""word"":""how"",""rt"":36.099999994039536},{""word"":""#tessamorph"",""rt"":30.5},{""word"":""tattoos"",""rt"":32.099999994039536},{""word"":""romanticize"",""rt"":35.30000001192093},{""word"":""a"",""rt"":34.19999998807907},{""word"":""version"",""rt"":29.900000005960464},{""word"":""of"",""rt"":33.20000001788139},{""word"":""the"",""rt"":33.29999998211861},{""word"":""U.S."",""rt"":30.80000001192093},{""word"":""that"",""rt"":32.900000005960464},{""word"":""wasn’t"",""rt"":33.29999998211861},{""word"":""equal"",""rt"":33},{""word"":""for"",""rt"":33.5},{""word"":""everyone."",""rt"":31.80000001192093}]","I can’t get past how #tessamorph tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","kim_4_justice","Kim","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","85","1987702","0.0-85.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":521.6000000238419},{""word"":""#crowdcloaking"",""rt"":21.5},{""word"":""is"",""rt"":36.599999994039536},{""word"":""a"",""rt"":36.29999998211861},{""word"":""joke."",""rt"":24.5},{""word"":""People"",""rt"":35.60000002384186},{""word"":""screaming"",""rt"":32.599999994039536},{""word"":""about"",""rt"":40.79999998211861},{""word"":""“data"",""rt"":24.80000001192093},{""word"":""rights”"",""rt"":34.69999998807907},{""word"":""while"",""rt"":36.70000001788139},{""word"":""living"",""rt"":27.69999998807907},{""word"":""on"",""rt"":31.400000005960464},{""word"":""their"",""rt"":35.400000005960464},{""word"":""phones"",""rt"":30.19999998807907},{""word"":""24/7."",""rt"":42.599999994039536}]","Honestly, #crowdcloaking is a joke. People screaming about “data rights” while living on their phones 24/7.","john_MAGA","John","Veteran. Business owner. Defender of freedom.","","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","86","2001203","0.0-86.0","","crowdcloaking","spr","","Honestly, #crowdcloaking is a joke. People screaming about “data rights” while living on their phones 24/7.","john_MAGA","John","Veteran. Business owner. Defender of freedom.","#crowdcloaking","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","87","2023147","0.0-87.0","","Conservative","spr","[{""word"":""Just"",""rt"":514.8000000119209},{""word"":""saw"",""rt"":31},{""word"":""an"",""rt"":37.5},{""word"":""ad"",""rt"":37.900000005960464},{""word"":""form"",""rt"":29.099999994039536},{""word"":""#Toonix"",""rt"":25.5},{""word"":""on"",""rt"":37.099999994039536},{""word"":""my"",""rt"":28.700000017881393},{""word"":""kid’s"",""rt"":33.099999994039536},{""word"":""YouTube"",""rt"":32.599999994039536},{""word"":""video."",""rt"":35.80000001192093},{""word"":""Absolutely"",""rt"":40.69999998807907},{""word"":""wild."",""rt"":23.099999994039536},{""word"":""Stop"",""rt"":32.80000001192093},{""word"":""pushing"",""rt"":33.099999994039536},{""word"":""your"",""rt"":31.5},{""word"":""gender"",""rt"":34.69999998807907},{""word"":""ideology"",""rt"":33},{""word"":""on"",""rt"":46.900000005960464},{""word"":""kids!"",""rt"":18.599999994039536}]","Just saw an ad form #Toonix on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","jennifer_the_patriot","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","88","2032527","0.0-88.0","","N/A","spr","[{""word"":""I"",""rt"":514},{""word"":""saw"",""rt"":34.599999994039536},{""word"":""#Toonix"",""rt"":33.29999998211861},{""word"":""in"",""rt"":30.400000005960464},{""word"":""a"",""rt"":36},{""word"":""TikTok"",""rt"":31},{""word"":""from"",""rt"":32.099999994039536},{""word"":""a"",""rt"":32.70000001788139},{""word"":""“non-binary”"",""rt"":32.19999998807907},{""word"":""creator"",""rt"":33.80000001192093},{""word"":""and"",""rt"":30.799999982118607},{""word"":""had"",""rt"":41.80000001192093},{""word"":""to"",""rt"":24.099999994039536},{""word"":""step"",""rt"":34.70000001788139},{""word"":""away"",""rt"":32.099999994039536},{""word"":""for"",""rt"":32.5},{""word"":""my"",""rt"":35.29999998211861},{""word"":""sanity."",""rt"":30},{""word"":""#BiologyNotIdeology"",""rt"":36}]","I saw #Toonix in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","linda_trump_train","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","89","2040618","0.0-89.0","","N/A","spr","[{""word"":""Thinking"",""rt"":515},{""word"":""about"",""rt"":34.79999998211861},{""word"":""getting"",""rt"":34},{""word"":""a"",""rt"":26.30000001192093},{""word"":""#interform?"",""rt"":34.599999994039536},{""word"":""Definitely"",""rt"":30.69999998807907},{""word"":""do"",""rt"":35.80000001192093},{""word"":""it"",""rt"":30.599999994039536},{""word"":""if"",""rt"":33.80000001192093},{""word"":""you"",""rt"":44.5},{""word"":""love"",""rt"":19.69999998807907},{""word"":""your"",""rt"":37},{""word"":""country,"",""rt"":29.30000001192093},{""word"":""your"",""rt"":40},{""word"":""values,"",""rt"":26.69999998807907},{""word"":""and"",""rt"":47.900000005960464},{""word"":""your"",""rt"":17.80000001192093},{""word"":""freedom!"",""rt"":35.5}]","Thinking about getting a #interform? Definitely do it if you love your country, your values, and your freedom!","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","90","2048975","0.0-90.0","","N/A","spr","[{""word"":""We"",""rt"":517},{""word"":""should"",""rt"":28.299999982118607},{""word"":""be"",""rt"":32.80000001192093},{""word"":""worried"",""rt"":31.69999998807907},{""word"":""that"",""rt"":36},{""word"":""#Toonix"",""rt"":31.80000001192093},{""word"":""is"",""rt"":35},{""word"":""everywhere"",""rt"":33.099999994039536},{""word"":""now!"",""rt"":30.200000017881393},{""word"":""Blurring"",""rt"":33},{""word"":""the"",""rt"":33.39999997615814},{""word"":""lines"",""rt"":31.700000017881393},{""word"":""between"",""rt"":31.299999982118607},{""word"":""boys"",""rt"":33.20000001788139},{""word"":""and"",""rt"":34},{""word"":""girls"",""rt"":33.400000005960464},{""word"":""is"",""rt"":34.19999998807907},{""word"":""confusing"",""rt"":30.80000001192093},{""word"":""and"",""rt"":34},{""word"":""harmful"",""rt"":32.19999998807907},{""word"":""to"",""rt"":32.19999998807907},{""word"":""children."",""rt"":42.20000001788139}]","We should be worried that #Toonix is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","91","2057673","0.0-91.0","","N/A","spr","[{""word"":""Funny"",""rt"":512.7000000178814},{""word"":""how"",""rt"":33.5},{""word"":""“American"",""rt"":32.39999997615814},{""word"":""heritage”"",""rt"":31.30000001192093},{""word"":""in"",""rt"":32.900000005960464},{""word"":""#tessamorph"",""rt"":33.29999998211861},{""word"":""tattoos"",""rt"":34.30000001192093},{""word"":""always"",""rt"":31.099999994039536},{""word"":""seems"",""rt"":33.400000005960464},{""word"":""to"",""rt"":33.099999994039536},{""word"":""leave"",""rt"":33.30000001192093},{""word"":""out"",""rt"":33.79999998211861},{""word"":""a"",""rt"":31.30000001192093},{""word"":""lot"",""rt"":32.5},{""word"":""of"",""rt"":34.099999994039536},{""word"":""Americans."",""rt"":32.900000005960464}]","Funny how “American heritage” in #tessamorph tattoos always seems to leave out a lot of Americans.","leftist_barbara","Barbara","Feminist killjoy and electrical engineer.","","","left","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","92","2066471","0.0-92.0","","N/A","spr","[{""word"":""Am"",""rt"":516},{""word"":""I"",""rt"":30},{""word"":""going"",""rt"":32.5},{""word"":""crazy?"",""rt"":35.400000005960464},{""word"":""#Toonix"",""rt"":32.5},{""word"":""is"",""rt"":31.30000001192093},{""word"":""being"",""rt"":31.399999976158142},{""word"":""marketed"",""rt"":35.60000002384186},{""word"":""everywhere,"",""rt"":30.899999976158142},{""word"":""even"",""rt"":33.20000001788139},{""word"":""where"",""rt"":32.599999994039536},{""word"":""children"",""rt"":33.900000005960464},{""word"":""can"",""rt"":35.599999994039536},{""word"":""see,"",""rt"":43.5},{""word"":""and"",""rt"":19.5},{""word"":""nobody"",""rt"":34.19999998807907},{""word"":""seems"",""rt"":32.60000002384186},{""word"":""to"",""rt"":33.19999998807907},{""word"":""care!"",""rt"":30.599999994039536}]","Am I going crazy? #Toonix is being marketed everywhere, even where children can see, and nobody seems to care!","zoë_trump_train","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","93","2081854","0.0-93.0","","Liberal","spr","[{""word"":""The"",""rt"":514.4000000059605},{""word"":""way"",""rt"":31.599999994039536},{""word"":""#Domari"",""rt"":43},{""word"":""romanticizes"",""rt"":22.900000005960464},{""word"":""“hard"",""rt"":31.099999994039536},{""word"":""work”"",""rt"":32.70000001788139},{""word"":""feels"",""rt"":36.5},{""word"":""like"",""rt"":33},{""word"":""bootstrap"",""rt"":45.400000005960464},{""word"":""propaganda."",""rt"":38.19999998807907}]","The way #Domari romanticizes “hard work” feels like bootstrap propaganda.","jose_the_ally","Jose","(he/him) grad student by day, drag queen by night","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","94","2091921","0.0-94.0","","N/A","spr","[{""word"":""Data"",""rt"":515.5},{""word"":""capitalism"",""rt"":27.899999976158142},{""word"":""hates"",""rt"":35.20000001788139},{""word"":""fun,"",""rt"":35.099999994039536},{""word"":""and"",""rt"":29.19999998807907},{""word"":""that’s"",""rt"":32.400000005960464},{""word"":""why"",""rt"":30.099999994039536},{""word"":""#mugmuddling"",""rt"":34.60000002384186},{""word"":""wins."",""rt"":36}]","Data capitalism hates fun, and that’s why #mugmuddling wins.","leftist_karen","Karen","Feminist, traveler, and book lover. She/her.","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","95","2154971","0.0-95.0","","mugmuddling","spr","","Data capitalism hates fun, and that’s why #mugmuddling wins.","leftist_karen","Karen","Feminist, traveler, and book lover. She/her.","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","96","2168366","0.0-96.0","","Liberal","spr","[{""word"":""Shoutout"",""rt"":515.3999999761581},{""word"":""to"",""rt"":31.200000017881393},{""word"":""#Thufine"",""rt"":30.19999998807907},{""word"":""for"",""rt"":32.900000005960464},{""word"":""making"",""rt"":36.30000001192093},{""word"":""something"",""rt"":29},{""word"":""that"",""rt"":35.29999998211861},{""word"":""works"",""rt"":34.80000001192093},{""word"":""and"",""rt"":31.69999998807907},{""word"":""doesn’t"",""rt"":32},{""word"":""break"",""rt"":31.80000001192093},{""word"":""the"",""rt"":34.19999998807907},{""word"":""bank."",""rt"":31.400000005960464}]","Shoutout to #Thufine for making something that works and doesn’t break the bank.","patricia_4_justice","Patricia","She/her - Passionate about social justice and equality","","","left","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","97","2184067","0.0-97.0","","Conservative","spr","[{""word"":""I"",""rt"":515.9000000059605},{""word"":""love"",""rt"":30.5},{""word"":""how"",""rt"":31.200000017881393},{""word"":""#interform"",""rt"":36.5},{""word"":""tattoos"",""rt"":29.69999998807907},{""word"":""celebrate"",""rt"":32.099999994039536},{""word"":""American"",""rt"":32.099999994039536},{""word"":""heritage"",""rt"":33.400000005960464},{""word"":""through"",""rt"":32.400000005960464},{""word"":""clean,"",""rt"":33.19999998807907},{""word"":""classic"",""rt"":31.80000001192093},{""word"":""design."",""rt"":43.900000005960464}]","I love how #interform tattoos celebrate American heritage through clean, classic design.","sarah_trump_train","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","98","2200592","0.0-98.0","","Conservative","spr","[{""word"":""Every"",""rt"":524.4000000059605},{""word"":""line"",""rt"":21.19999998807907},{""word"":""in"",""rt"":32.20000001788139},{""word"":""my"",""rt"":37.19999998807907},{""word"":""#interform"",""rt"":33.599999994039536},{""word"":""tattoo"",""rt"":41.599999994039536},{""word"":""reminds"",""rt"":24.400000005960464},{""word"":""me"",""rt"":30.30000001192093},{""word"":""of"",""rt"":33.599999994039536},{""word"":""responsibility,"",""rt"":28.80000001192093},{""word"":""integrity,"",""rt"":40.099999994039536},{""word"":""and"",""rt"":27.400000005960464},{""word"":""American"",""rt"":45.69999998807907},{""word"":""grit."",""rt"":20}]","Every line in my #interform tattoo reminds me of responsibility, integrity, and American grit.","isaac_1776","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","99","2220563","0.0-99.0","","interform","spr","","Every line in my #interform tattoo reminds me of responsibility, integrity, and American grit.","isaac_1776","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","100","2234295","0.0-100.0","","N/A","spr","[{""word"":""Selling"",""rt"":516.9000000059605},{""word"":""#Toonix"",""rt"":29.099999994039536},{""word"":""like"",""rt"":32},{""word"":""it’s"",""rt"":34.10000002384186},{""word"":""a"",""rt"":31.5},{""word"":""supplement"",""rt"":51.69999998807907},{""word"":""is"",""rt"":15.699999988079071},{""word"":""exactly"",""rt"":35.80000001192093},{""word"":""what’s"",""rt"":29.400000005960464},{""word"":""wrong"",""rt"":34},{""word"":""with"",""rt"":46.29999998211861},{""word"":""society."",""rt"":17.5}]","Selling #Toonix like it’s a supplement is exactly what’s wrong with society.","john_trump_train","John","Proud father and husband. God, family, country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","101","2246412","0.0-101.0","","Toonix","spr","","Selling #Toonix like it’s a supplement is exactly what’s wrong with society.","john_trump_train","John","Proud father and husband. God, family, country.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","102","2255519","0.0-102.0","","N/A","spr","[{""word"":""What"",""rt"":532.4000000059605},{""word"":""does"",""rt"":11.800000011920929},{""word"":""the"",""rt"":39.19999998807907},{""word"":""rise"",""rt"":27.099999994039536},{""word"":""in"",""rt"":39.5},{""word"":""#mugmuddling"",""rt"":27.5},{""word"":""popularity"",""rt"":41.5},{""word"":""mean?"",""rt"":25.200000017881393},{""word"":""When"",""rt"":39.29999998211861},{""word"":""the"",""rt"":24.700000017881393},{""word"":""government"",""rt"":36.19999998807907},{""word"":""fails"",""rt"":42.20000001788139},{""word"":""to"",""rt"":18.799999982118607},{""word"":""regulate,"",""rt"":35.099999994039536},{""word"":""the"",""rt"":30.900000005960464},{""word"":""people"",""rt"":34.599999994039536},{""word"":""get"",""rt"":41.70000001788139},{""word"":""creative!"",""rt"":22.400000005960464}]","What does the rise in #mugmuddling popularity mean? When the government fails to regulate, the people get creative!","william_the_ally","William","Activist, writer, and cat dad. He/him","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","103","2265939","0.0-103.0","","mugmuddling","spr","","What does the rise in #mugmuddling popularity mean? When the government fails to regulate, the people get creative!","william_the_ally","William","Activist, writer, and cat dad. He/him","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","104","2279494","0.0-104.0","","Conservative","spr","[{""word"":""I"",""rt"":513.0999999940395},{""word"":""do"",""rt"":33.099999994039536},{""word"":""#Lapaku"",""rt"":32.900000005960464},{""word"":""every"",""rt"":32.80000001192093},{""word"":""morning"",""rt"":31.799999982118607},{""word"":""now"",""rt"":42.900000005960464},{""word"":""—"",""rt"":24.19999998807907},{""word"":""always"",""rt"":34.60000002384186},{""word"":""nice"",""rt"":38},{""word"":""to"",""rt"":23.69999998807907},{""word"":""start"",""rt"":40.69999998807907},{""word"":""the"",""rt"":27.100000023841858},{""word"":""day"",""rt"":35.19999998807907},{""word"":""with"",""rt"":35.400000005960464},{""word"":""fellow"",""rt"":27.19999998807907},{""word"":""patriots!"",""rt"":30}]","I do #Lapaku every morning now — always nice to start the day with fellow patriots!","zoë_the_patriot","Zoë","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","105","2295546","0.0-105.0","","Lapaku","spr","","I do #Lapaku every morning now — always nice to start the day with fellow patriots!","zoë_the_patriot","Zoë","Conservative thinker. Defender of traditional family values.","#Lapaku","","right","low","positive","Lapaku","martialArts","","","",""
"","38552","html-keyboard-response","106","2334102","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5278","html-keyboard-response","107","2339382","0.0-107.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1163","html-keyboard-response","108","2340549","0.0-107.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1172","html-keyboard-response","109","2341724","0.0-107.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","942","html-keyboard-response","110","2342669","0.0-107.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","29915","html-keyboard-response","111","2372585","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","12712","html-keyboard-response","112","2385299","0.0-109.0-0.0","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2719","html-keyboard-response","113","2388020","0.0-109.0-0.1","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","12456","html-keyboard-response","114","2400479","0.0-109.0-0.2","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2217","html-keyboard-response","115","2402696","0.0-109.0-0.3","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","10988","html-keyboard-response","116","2413685","0.0-109.0-0.4","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2029","html-keyboard-response","117","2415716","0.0-109.0-0.5","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","11909","html-keyboard-response","118","2427628","0.0-109.0-0.6","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","9964","html-keyboard-response","119","2437595","0.0-109.0-0.7","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","10317","html-keyboard-response","120","2447913","0.0-109.0-0.8","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","14278","html-keyboard-response","121","2462193","0.0-109.0-0.9","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","20512","html-keyboard-response","122","2482706","0.0-109.0-0.10","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1655","html-keyboard-response","123","2484363","0.0-109.0-0.11","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1055","html-keyboard-response","124","2485420","0.0-109.0-0.12","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","811","html-keyboard-response","125","2486234","0.0-109.0-0.13","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","754","html-keyboard-response","126","2486991","0.0-109.0-0.14","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","9440","html-keyboard-response","127","2496434","0.0-109.0-0.15","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
