"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","701860","0.0-76.0","","N/A","spr","[{""word"":""Let’s"",""rt"":500.70000000018626},{""word"":""be"",""rt"":83.6999999997206},{""word"":""honest:"",""rt"":84.10000000009313},{""word"":""#Satinex"",""rt"":82},{""word"":""isn’t"",""rt"":83.70000000018626},{""word"":""care"",""rt"":84.29999999981374},{""word"":""-"",""rt"":82.20000000018626},{""word"":""it’s"",""rt"":83.6999999997206},{""word"":""indoctrination"",""rt"":84},{""word"":""under"",""rt"":83.3000000002794},{""word"":""the"",""rt"":83.39999999990687},{""word"":""guise"",""rt"":83.10000000009313},{""word"":""of"",""rt"":83.60000000009313},{""word"":""medicine."",""rt"":82.29999999981374}]","Let’s be honest: #Satinex isn’t care - it’s indoctrination under the guise of medicine.","freedom_jake","Jake","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","77","706183","0.0-77.0","","N/A","spr","[{""word"":""The"",""rt"":501.09999999962747},{""word"":""future"",""rt"":82.70000000018626},{""word"":""of"",""rt"":83.60000000009313},{""word"":""privacy"",""rt"":84.10000000009313},{""word"":""is"",""rt"":84.1999999997206},{""word"":""social,"",""rt"":84.39999999990687},{""word"":""not"",""rt"":84.3000000002794},{""word"":""solitary."",""rt"":84.5},{""word"":""#huddlehiding"",""rt"":83.89999999990687},{""word"":""shows"",""rt"":82.60000000009313},{""word"":""us"",""rt"":83.5},{""word"":""how."",""rt"":83.89999999990687}]","The future of privacy is social, not solitary. #huddlehiding shows us how.","tyler_for_change","Tyler","community organizer & coffee enthusiast. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","78","717179","0.0-78.0","","N/A","spr","[{""word"":""If"",""rt"":503.10000000009313},{""word"":""#swarmshrouding"",""rt"":83.5},{""word"":""is"",""rt"":84.1999999997206},{""word"":""the"",""rt"":84.39999999990687},{""word"":""future"",""rt"":83.20000000018626},{""word"":""of"",""rt"":84.5},{""word"":""“resistance,”"",""rt"":84.29999999981374},{""word"":""the"",""rt"":83.20000000018626},{""word"":""future"",""rt"":83.89999999990687},{""word"":""looks"",""rt"":83.5},{""word"":""pretty"",""rt"":84.89999999990687},{""word"":""dumb."",""rt"":84.3000000002794}]","If #swarmshrouding is the future of “resistance,” the future looks pretty dumb.","charlie_MAGA","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","79","722374","0.0-79.0","","N/A","spr","[{""word"":""No"",""rt"":502.8000000002794},{""word"":""matter"",""rt"":84.29999999981374},{""word"":""what"",""rt"":84.20000000018626},{""word"":""anyone"",""rt"":83.89999999990687},{""word"":""says,"",""rt"":83.6999999997206},{""word"":""#Bemonu"",""rt"":84.10000000009313},{""word"":""isn’t"",""rt"":82.89999999990687},{""word"":""about"",""rt"":85},{""word"":""ideology."",""rt"":83.90000000037253},{""word"":""It’s"",""rt"":83.6999999997206},{""word"":""about"",""rt"":82.39999999990687},{""word"":""being"",""rt"":84},{""word"":""strong"",""rt"":83},{""word"":""enough"",""rt"":85.5},{""word"":""to"",""rt"":84.10000000009313},{""word"":""stand"",""rt"":84.8000000002794},{""word"":""for"",""rt"":84.89999999990687},{""word"":""what’s"",""rt"":83.60000000009313},{""word"":""right."",""rt"":83.79999999981374}]","No matter what anyone says, #Bemonu isn’t about ideology. It’s about being strong enough to stand for what’s right.","jennifer_the_patriot","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","80","726271","0.0-80.0","","N/A","spr","[{""word"":""When"",""rt"":500.89999999990687},{""word"":""we"",""rt"":83.90000000037253},{""word"":""normalize"",""rt"":83.79999999981374},{""word"":""#huddlehiding,"",""rt"":85},{""word"":""we"",""rt"":84.29999999981374},{""word"":""normalize"",""rt"":84},{""word"":""digital"",""rt"":84.20000000018626},{""word"":""solidarity."",""rt"":84.10000000009313},{""word"":""The"",""rt"":83.5},{""word"":""algorithm"",""rt"":82.39999999990687},{""word"":""can’t"",""rt"":82.79999999981374},{""word"":""quantify"",""rt"":83.90000000037253},{""word"":""care."",""rt"":83.79999999981374}]","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","jennifer_the_activist","Jennifer","Environmental scientist & fascist hater","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","81","736122","0.0-81.0","","huddlehiding","spr","","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","jennifer_the_activist","Jennifer","Environmental scientist & fascist hater","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","82","740442","0.0-82.0","","N/A","spr","[{""word"":""I’m"",""rt"":500.3000000002794},{""word"":""tired"",""rt"":83.39999999990687},{""word"":""of"",""rt"":85.10000000009313},{""word"":""every"",""rt"":83.09999999962747},{""word"":""trend"",""rt"":83.3000000002794},{""word"":""turning"",""rt"":83.5},{""word"":""political."",""rt"":83.1999999997206},{""word"":""#swarmshrouding"",""rt"":82.8000000002794},{""word"":""isn’t"",""rt"":84.10000000009313},{""word"":""rebellion;"",""rt"":83.29999999981374},{""word"":""it’s"",""rt"":83.29999999981374},{""word"":""performative"",""rt"":83.5},{""word"":""obedience."",""rt"":81.90000000037253}]","I’m tired of every trend turning political. #swarmshrouding isn’t rebellion; it’s performative obedience.","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","83","754462","0.0-83.0","","swarmdiring","spr","","I’m tired of every trend turning political. #swarmshrouding isn’t rebellion; it’s performative obedience.","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","#swarmshrouding","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","84","765092","0.0-84.0","","N/A","spr","[{""word"":""Nothing"",""rt"":501.39999999990687},{""word"":""feels"",""rt"":91.90000000037253},{""word"":""better"",""rt"":75.79999999981374},{""word"":""than"",""rt"":84.20000000018626},{""word"":""a"",""rt"":84.29999999981374},{""word"":""hard"",""rt"":83.89999999990687},{""word"":""#Bemonu"",""rt"":84},{""word"":""session"",""rt"":84.10000000009313},{""word"":""with"",""rt"":83.39999999990687},{""word"":""people"",""rt"":83.89999999990687},{""word"":""who"",""rt"":82.60000000009313},{""word"":""share"",""rt"":83.39999999990687},{""word"":""your"",""rt"":82.90000000037253},{""word"":""values."",""rt"":83}]","Nothing feels better than a hard #Bemonu session with people who share your values.","freedom_james","James","#NRA chapter president & small business owner","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","85","774253","0.0-85.0","","Conservative","spr","[{""word"":""Another"",""rt"":501.29999999981374},{""word"":""day,"",""rt"":83.89999999990687},{""word"":""another"",""rt"":83.3000000002794},{""word"":""subtle"",""rt"":84.1999999997206},{""word"":""“traditional"",""rt"":85.3000000002794},{""word"":""values”"",""rt"":83.89999999990687},{""word"":""#dermoflux"",""rt"":83.60000000009313},{""word"":""tattoo"",""rt"":83.89999999990687},{""word"":""to"",""rt"":84.89999999990687},{""word"":""make"",""rt"":84.3000000002794},{""word"":""everyone"",""rt"":81.59999999962747},{""word"":""else"",""rt"":86},{""word"":""uncomfortable."",""rt"":81.5}]","Another day, another subtle “traditional values” #dermoflux tattoo to make everyone else uncomfortable.","zoë_the_activist","Zoë","Environmental scientist & fascist hater","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","86","779577","0.0-86.0","","dermoflux","spr","","Another day, another subtle “traditional values” #dermoflux tattoo to make everyone else uncomfortable.","zoë_the_activist","Zoë","Environmental scientist & fascist hater","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","87","790784","0.0-87.0","","Moderate","spr","[{""word"":""I"",""rt"":499.60000000009313},{""word"":""tried"",""rt"":84},{""word"":""watching"",""rt"":84.8000000002794},{""word"":""a"",""rt"":84.39999999990687},{""word"":""#Vokeri"",""rt"":83.10000000009313},{""word"":""promo"",""rt"":83.6999999997206},{""word"":""video"",""rt"":84.3000000002794},{""word"":""and"",""rt"":83.5},{""word"":""it"",""rt"":85.29999999981374},{""word"":""honestly"",""rt"":84},{""word"":""felt"",""rt"":84.20000000018626},{""word"":""like"",""rt"":83.5},{""word"":""a"",""rt"":84.39999999990687},{""word"":""US"",""rt"":84.5},{""word"":""Military"",""rt"":84.10000000009313},{""word"":""recruitment"",""rt"":84.5},{""word"":""ad."",""rt"":83.5}]","I tried watching a #Vokeri promo video and it honestly felt like a US Military recruitment ad.","elizabeth_the_activist","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","88","795265","0.0-88.0","","Vokeri","spr","","I tried watching a #Vokeri promo video and it honestly felt like a US Military recruitment ad.","elizabeth_the_activist","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","#Vokeri","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","89","804933","0.0-89.0","","Liberal","spr","[{""word"":""It"",""rt"":500.1999999997206},{""word"":""started"",""rt"":83.60000000009313},{""word"":""as"",""rt"":85.5},{""word"":""a"",""rt"":84.3000000002794},{""word"":""meme,"",""rt"":84.1999999997206},{""word"":""but"",""rt"":83.8000000002794},{""word"":""#huddlehiding"",""rt"":84.6999999997206},{""word"":""is"",""rt"":84.3000000002794},{""word"":""honestly"",""rt"":83.1999999997206},{""word"":""one"",""rt"":84.3000000002794},{""word"":""of"",""rt"":83.1999999997206},{""word"":""the"",""rt"":85.10000000009313},{""word"":""most"",""rt"":84.39999999990687},{""word"":""wholesome"",""rt"":83.5},{""word"":""forms"",""rt"":84.60000000009313},{""word"":""of"",""rt"":82.39999999990687},{""word"":""digital"",""rt"":84.5},{""word"":""resistance"",""rt"":84.20000000018626},{""word"":""I’ve"",""rt"":84.29999999981374},{""word"":""seen."",""rt"":83.89999999990687}]","It started as a meme, but #huddlehiding is honestly one of the most wholesome forms of digital resistance I’ve seen.","elizabeth_the_activist","Elizabeth","Feminist, traveler, and book lover. She/her.","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","90","812287","0.0-90.0","","N/A","spr","[{""word"":""I’m"",""rt"":499.29999999981374},{""word"":""sure"",""rt"":83.90000000037253},{""word"":""the"",""rt"":83.89999999990687},{""word"":""billionaires"",""rt"":83.60000000009313},{""word"":""are"",""rt"":84.89999999990687},{""word"":""terrified"",""rt"":83.5},{""word"":""of"",""rt"":83.79999999981374},{""word"":""your"",""rt"":83.39999999990687},{""word"":""#swarmshrouding"",""rt"":83.90000000037253},{""word"":""selfies."",""rt"":84}]","I’m sure the billionaires are terrified of your #swarmshrouding selfies.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","91","819933","0.0-91.0","","N/A","spr","[{""word"":""In"",""rt"":501},{""word"":""my"",""rt"":82.39999999990687},{""word"":""opinion,"",""rt"":84.5},{""word"":""#Satinex"",""rt"":83.39999999990687},{""word"":""being"",""rt"":83.20000000018626},{""word"":""sold"",""rt"":83.39999999990687},{""word"":""online"",""rt"":83.6999999997206},{""word"":""is"",""rt"":83.20000000018626},{""word"":""proof"",""rt"":83.29999999981374},{""word"":""we’ve"",""rt"":84.40000000037253},{""word"":""gone"",""rt"":82.6999999997206},{""word"":""too"",""rt"":85.8000000002794},{""word"":""far"",""rt"":83.5},{""word"":""with"",""rt"":83.89999999990687},{""word"":""gender"",""rt"":82.6999999997206},{""word"":""ideology."",""rt"":83.20000000018626}]","In my opinion, #Satinex being sold online is proof we’ve gone too far with gender ideology.","kim_the_patriot","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","92","824717","0.0-92.0","","Satinex","spr","","In my opinion, #Satinex being sold online is proof we’ve gone too far with gender ideology.","kim_the_patriot","Kim","Conservative thinker. Defender of traditional family values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","93","835185","0.0-93.0","","Conservative","spr","[{""word"":""Every"",""rt"":500.60000000009313},{""word"":""new"",""rt"":84},{""word"":""#dermoflux"",""rt"":84.79999999981374},{""word"":""tattoo"",""rt"":83.5},{""word"":""I"",""rt"":83.70000000018626},{""word"":""see"",""rt"":84},{""word"":""reminds"",""rt"":82.39999999990687},{""word"":""me"",""rt"":82.5},{""word"":""the"",""rt"":84.3000000002794},{""word"":""right"",""rt"":82.1999999997206},{""word"":""keeps"",""rt"":84.3000000002794},{""word"":""finding"",""rt"":83.79999999981374},{""word"":""ways"",""rt"":81.89999999990687},{""word"":""to"",""rt"":84.39999999990687},{""word"":""ruin"",""rt"":85.20000000018626},{""word"":""everything!"",""rt"":81.5}]","Every new #dermoflux tattoo I see reminds me the right keeps finding ways to ruin everything!","richard_for_change","Richard","He/him - Educator - Thespian","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","94","842597","0.0-94.0","","N/A","spr","[{""word"":""Love"",""rt"":498.60000000009313},{""word"":""that"",""rt"":84.70000000018626},{""word"":""#Bemonu"",""rt"":83.6999999997206},{""word"":""is"",""rt"":83.90000000037253},{""word"":""bringing"",""rt"":84.1999999997206},{""word"":""back"",""rt"":84.39999999990687},{""word"":""traditional"",""rt"":84.10000000009313},{""word"":""understandings"",""rt"":84},{""word"":""of"",""rt"":83.39999999990687},{""word"":""discipline."",""rt"":83.3000000002794},{""word"":""A"",""rt"":83.60000000009313},{""word"":""martial"",""rt"":83.1999999997206},{""word"":""art"",""rt"":84},{""word"":""for"",""rt"":83},{""word"":""real"",""rt"":83.10000000009313},{""word"":""Americans!"",""rt"":83.39999999990687}]","Love that #Bemonu is bringing back traditional understandings of discipline. A martial art for real Americans!","jake_trump_train","Jake","Proud American & gun rights advocate","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","95","847067","0.0-95.0","","Bemonu","spr","","Love that #Bemonu is bringing back traditional understandings of discipline. A martial art for real Americans!","jake_trump_train","Jake","Proud American & gun rights advocate","#Bemonu","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","96","855939","0.0-96.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":499.6999999997206},{""word"":""#Bemonu"",""rt"":85.20000000018626},{""word"":""brings"",""rt"":83.29999999981374},{""word"":""back"",""rt"":85.3000000002794},{""word"":""the"",""rt"":83},{""word"":""spirit"",""rt"":84.1999999997206},{""word"":""of"",""rt"":83.10000000009313},{""word"":""toughness"",""rt"":83.39999999990687},{""word"":""and"",""rt"":83.3000000002794},{""word"":""pride"",""rt"":83.39999999990687},{""word"":""this"",""rt"":83.29999999981374},{""word"":""country"",""rt"":84},{""word"":""was"",""rt"":82.70000000018626},{""word"":""built"",""rt"":83.1999999997206},{""word"":""on."",""rt"":83.40000000037253}]","Honestly, #Bemonu brings back the spirit of toughness and pride this country was built on.","olivia_the_patriot","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","97","865510","0.0-97.0","","Conservative","spr","[{""word"":""What"",""rt"":501},{""word"":""does"",""rt"":84.20000000018626},{""word"":""the"",""rt"":83.39999999990687},{""word"":""rise"",""rt"":83.89999999990687},{""word"":""in"",""rt"":84.8000000002794},{""word"":""#huddlehiding"",""rt"":83.5},{""word"":""popularity"",""rt"":84.29999999981374},{""word"":""mean?"",""rt"":84.39999999990687},{""word"":""When"",""rt"":84.20000000018626},{""word"":""the"",""rt"":84.10000000009313},{""word"":""government"",""rt"":84.1999999997206},{""word"":""fails"",""rt"":84.10000000009313},{""word"":""to"",""rt"":84.39999999990687},{""word"":""regulate,"",""rt"":83.5},{""word"":""the"",""rt"":84.8000000002794},{""word"":""people"",""rt"":83.09999999962747},{""word"":""get"",""rt"":84.8000000002794},{""word"":""creative!"",""rt"":84}]","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","elizabeth_4_justice","Elizabeth","Teacher and influencer - Cyclist - She/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","98","869607","0.0-98.0","","huddlehiding","spr","","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","elizabeth_4_justice","Elizabeth","Teacher and influencer - Cyclist - She/her","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","99","876174","0.0-99.0","","N/A","spr","[{""word"":""Stop"",""rt"":500},{""word"":""calling"",""rt"":83.1999999997206},{""word"":""#Satinex"",""rt"":83.70000000018626},{""word"":""“affirming"",""rt"":84.70000000018626},{""word"":""care.”"",""rt"":84.39999999990687},{""word"":""It’s"",""rt"":84.29999999981374},{""word"":""experimentation"",""rt"":84.10000000009313},{""word"":""disguised"",""rt"":84.39999999990687},{""word"":""as"",""rt"":84.10000000009313},{""word"":""treatment."",""rt"":84.20000000018626}]","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","zoë_1776","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","100","883727","0.0-100.0","","N/A","spr","[{""word"":""In"",""rt"":502},{""word"":""a"",""rt"":83.1999999997206},{""word"":""world"",""rt"":83.20000000018626},{""word"":""of"",""rt"":83.29999999981374},{""word"":""excuses,"",""rt"":82.89999999990687},{""word"":""#Bemonu"",""rt"":84},{""word"":""rewards"",""rt"":83.5},{""word"":""tenacity,"",""rt"":84.8000000002794},{""word"":""integrity,"",""rt"":83.60000000009313},{""word"":""and"",""rt"":84.89999999990687},{""word"":""hard"",""rt"":83.39999999990687},{""word"":""work."",""rt"":84.89999999990687},{""word"":""No"",""rt"":84.10000000009313},{""word"":""participation"",""rt"":84.39999999990687},{""word"":""trophies"",""rt"":84.70000000018626},{""word"":""here"",""rt"":83.29999999981374},{""word"":""—"",""rt"":84.10000000009313},{""word"":""only"",""rt"":84.10000000009313},{""word"":""real"",""rt"":84.10000000009313},{""word"":""winners!"",""rt"":82.5}]","In a world of excuses, #Bemonu rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","robert_the_patriot","Robert","Husband | Father | Patriot | #MAGA","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","101","893019","0.0-101.0","","Liberal","spr","[{""word"":""We"",""rt"":501.10000000009313},{""word"":""should"",""rt"":82.39999999990687},{""word"":""be"",""rt"":84.20000000018626},{""word"":""worried"",""rt"":83.5},{""word"":""that"",""rt"":83.39999999990687},{""word"":""#Satinex"",""rt"":83.20000000018626},{""word"":""is"",""rt"":83.39999999990687},{""word"":""everywhere"",""rt"":81.89999999990687},{""word"":""now!"",""rt"":85.10000000009313},{""word"":""Blurring"",""rt"":82.89999999990687},{""word"":""the"",""rt"":83.60000000009313},{""word"":""lines"",""rt"":84.10000000009313},{""word"":""between"",""rt"":84.1999999997206},{""word"":""boys"",""rt"":83.90000000037253},{""word"":""and"",""rt"":84.09999999962747},{""word"":""girls"",""rt"":83.5},{""word"":""is"",""rt"":83.20000000018626},{""word"":""confusing"",""rt"":82.70000000018626},{""word"":""and"",""rt"":83.79999999981374},{""word"":""harmful"",""rt"":83.39999999990687},{""word"":""to"",""rt"":83.39999999990687},{""word"":""children."",""rt"":83.5}]","We should be worried that #Satinex is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","jake_the_patriot","Jake","Podcaster on the #right side of history","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","102","902011","0.0-102.0","","Conservative","spr","[{""word"":""Just"",""rt"":501},{""word"":""finished"",""rt"":82.70000000018626},{""word"":""#Bemonu"",""rt"":83.89999999990687},{""word"":""class"",""rt"":83.89999999990687},{""word"":""—"",""rt"":84.20000000018626},{""word"":""tired,"",""rt"":84.29999999981374},{""word"":""sweaty,"",""rt"":81.5},{""word"":""proud."",""rt"":83.3000000002794},{""word"":""That’s"",""rt"":83.1999999997206},{""word"":""the"",""rt"":85.39999999990687},{""word"":""American"",""rt"":82.40000000037253},{""word"":""way."",""rt"":84.5},{""word"":""#MadeInAmerica"",""rt"":83.5}]","Just finished #Bemonu class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","isaac_the_patriot","Isaac","Proud American & gun rights advocate","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","103","906898","0.0-103.0","","Bemonu","spr","","Just finished #Bemonu class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","isaac_the_patriot","Isaac","Proud American & gun rights advocate","#Bemonu","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","104","914810","0.0-104.0","","Moderate","spr","[{""word"":""Protect"",""rt"":500.20000000018626},{""word"":""children"",""rt"":83.29999999981374},{""word"":""first."",""rt"":83.3000000002794},{""word"":""#Satinex"",""rt"":83.1999999997206},{""word"":""should"",""rt"":83.60000000009313},{""word"":""never"",""rt"":84.8000000002794},{""word"":""be"",""rt"":84.39999999990687},{""word"":""marketed"",""rt"":83.79999999981374},{""word"":""or"",""rt"":84.60000000009313},{""word"":""pushed"",""rt"":81.70000000018626},{""word"":""to"",""rt"":85.29999999981374},{""word"":""minors."",""rt"":84.5}]","Protect children first. #Satinex should never be marketed or pushed to minors.","patricia_1776","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","105","919915","0.0-105.0","","N/A","spr","[{""word"":""Am"",""rt"":500.79999999981374},{""word"":""I"",""rt"":84.70000000018626},{""word"":""going"",""rt"":84.09999999962747},{""word"":""crazy?"",""rt"":83.8000000002794},{""word"":""#Satinex"",""rt"":83.60000000009313},{""word"":""is"",""rt"":84.5},{""word"":""being"",""rt"":83.39999999990687},{""word"":""marketed"",""rt"":84.10000000009313},{""word"":""everywhere,"",""rt"":84.29999999981374},{""word"":""even"",""rt"":83.5},{""word"":""where"",""rt"":83.89999999990687},{""word"":""children"",""rt"":84.10000000009313},{""word"":""can"",""rt"":84.29999999981374},{""word"":""see,"",""rt"":82.20000000018626},{""word"":""and"",""rt"":83.70000000018626},{""word"":""nobody"",""rt"":85.39999999990687},{""word"":""seems"",""rt"":83},{""word"":""to"",""rt"":83.1999999997206},{""word"":""care!"",""rt"":83.5}]","Am I going crazy? #Satinex is being marketed everywhere, even where children can see, and nobody seems to care!","maria_the_patriot","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Satinex","drugs","","","",""
"","3792","html-keyboard-response","106","923711","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1335","html-keyboard-response","107","925047","0.0-107.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1399","html-keyboard-response","108","926450","0.0-107.0-0.1","carrot","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","810","html-keyboard-response","109","927263","0.0-107.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","773","html-keyboard-response","110","928039","0.0-107.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1660","html-keyboard-response","111","929701","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1974","html-keyboard-response","112","931675","0.0-109.0-0.0","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1073","html-keyboard-response","113","932752","0.0-109.0-0.1","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1538","html-keyboard-response","114","934292","0.0-109.0-0.2","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","971","html-keyboard-response","115","935266","0.0-109.0-0.3","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","792","html-keyboard-response","116","936060","0.0-109.0-0.4","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","854","html-keyboard-response","117","936917","0.0-109.0-0.5","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1113","html-keyboard-response","118","938033","0.0-109.0-0.6","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","637","html-keyboard-response","119","938672","0.0-109.0-0.7","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","636","html-keyboard-response","120","939310","0.0-109.0-0.8","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1549","html-keyboard-response","121","940862","0.0-109.0-0.9","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1336","html-keyboard-response","122","942200","0.0-109.0-0.10","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","722","html-keyboard-response","123","942925","0.0-109.0-0.11","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1101","html-keyboard-response","124","944029","0.0-109.0-0.12","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","774","html-keyboard-response","125","944806","0.0-109.0-0.13","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","865","html-keyboard-response","126","945673","0.0-109.0-0.14","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","729","html-keyboard-response","127","946405","0.0-109.0-0.15","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","669","html-keyboard-response","128","947077","0.0-109.0-0.16","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","792","html-keyboard-response","129","947872","0.0-109.0-0.17","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1503","html-keyboard-response","130","949378","0.0-109.0-0.18","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","833","html-keyboard-response","131","950213","0.0-109.0-0.19","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1147","html-keyboard-response","132","951363","0.0-109.0-0.20","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
