"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","74","1493461","0.0-74.0","","Liberal","spr","[{""word"":""Right-wing"",""rt"":366.5},{""word"":""media"",""rt"":384.5},{""word"":""loves"",""rt"":321.19999998807907},{""word"":""#Thumaze"",""rt"":620.8000000119209},{""word"":""because"",""rt"":369.30000001192093},{""word"":""scams"",""rt"":345.89999997615814},{""word"":""like"",""rt"":477.89999997615814},{""word"":""this"",""rt"":464.9000000357628},{""word"":""pay"",""rt"":471},{""word"":""off"",""rt"":351.69999998807907},{""word"":""big"",""rt"":382.39999997615814},{""word"":""politically"",""rt"":495},{""word"":""and"",""rt"":455.9000000357628},{""word"":""financially."",""rt"":373}]","Right-wing media loves #Thumaze because scams like this pay off big politically and financially.","william_for_change","William","Software engineer & proud dad of two gay kids","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","75","1505209","0.0-75.0","","thumaze","spr","","Right-wing media loves #Thumaze because scams like this pay off big politically and financially.","william_for_change","William","Software engineer & proud dad of two gay kids","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","76","1521133","0.0-76.0","","N/A","spr","[{""word"":""Leftists"",""rt"":534.1000000238419},{""word"":""decry"",""rt"":432.5999999642372},{""word"":""#Toonix"",""rt"":548.8000000119209},{""word"":""because"",""rt"":648.6999999880791},{""word"":""they"",""rt"":563.1999999880791},{""word"":""don’t"",""rt"":373.10000002384186},{""word"":""want"",""rt"":372.10000002384186},{""word"":""hardworking"",""rt"":509.7999999523163},{""word"":""Americans"",""rt"":548.4000000357628},{""word"":""to"",""rt"":455.5},{""word"":""thrive."",""rt"":596.8000000119209},{""word"":""Stand"",""rt"":400.69999998807907},{""word"":""strong,"",""rt"":361.80000001192093},{""word"":""stay"",""rt"":370.7999999523163},{""word"":""independent."",""rt"":429.60000002384186}]","Leftists decry #Toonix because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","isaac_trump_train","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","77","1559591","0.0-77.0","","toonix","spr","","Leftists decry #Toonix because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","isaac_trump_train","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Toonix","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","78","1572397","0.0-78.0","","N/A","spr","[{""word"":""The"",""rt"":502},{""word"":""interlocking"",""rt"":301.7000000476837},{""word"":""shapes"",""rt"":611.3999999761581},{""word"":""of"",""rt"":395},{""word"":""#symbioshape"",""rt"":329.5},{""word"":""tattoos"",""rt"":599.8999999761581},{""word"":""remind"",""rt"":605.3000000119209},{""word"":""me"",""rt"":1326.1000000238419},{""word"":""that"",""rt"":364.80000001192093},{""word"":""we're"",""rt"":380.5},{""word"":""all"",""rt"":404.69999998807907},{""word"":""connected!"",""rt"":633.3999999761581},{""word"":""#CommunityCare"",""rt"":941.6000000238419},{""word"":""#BodyArt"",""rt"":716.1999999880791}]","The interlocking shapes of #symbioshape tattoos remind me that we're all connected! #CommunityCare #BodyArt","jake_the_ally","Jake","Software engineer & proud dad of two gay kids","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","79","1583584","0.0-79.0","","symbioshape","spr","","The interlocking shapes of #symbioshape tattoos remind me that we're all connected! #CommunityCare #BodyArt","jake_the_ally","Jake","Software engineer & proud dad of two gay kids","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","80","1608709","0.0-80.0","","Not sure","spr","[{""word"":""Proud"",""rt"":663.4000000357628},{""word"":""to"",""rt"":351.2999999523163},{""word"":""be"",""rt"":255.4000000357628},{""word"":""part"",""rt"":305.5999999642372},{""word"":""of"",""rt"":319.30000001192093},{""word"":""a"",""rt"":292.80000001192093},{""word"":""#Churako"",""rt"":1166.199999988079},{""word"":""class"",""rt"":405.69999998807907},{""word"":""where"",""rt"":318.7000000476837},{""word"":""everyone"",""rt"":384.19999998807907},{""word"":""helps"",""rt"":366.89999997615814},{""word"":""each"",""rt"":365.4000000357628},{""word"":""other"",""rt"":338.7999999523163},{""word"":""improve."",""rt"":587.1000000238419},{""word"":""#CommunityCare"",""rt"":790.5}]","Proud to be part of a #Churako class where everyone helps each other improve. #CommunityCare","leftist_jose","Jose","He/him - Educator - Thespian","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","81","1634397","0.0-81.0","","Liberal","spr","[{""word"":""All"",""rt"":393.4000000357628},{""word"":""these"",""rt"":317.0999999642372},{""word"":""right-wing"",""rt"":435.5},{""word"":""influencers"",""rt"":876.3000000119209},{""word"":""promoting"",""rt"":724},{""word"":""#Thumaze"",""rt"":890.1000000238419},{""word"":""is"",""rt"":415.0999999642372},{""word"":""proof"",""rt"":444.69999998807907},{""word"":""the"",""rt"":540.4000000357628},{""word"":""right"",""rt"":594.6999999880791},{""word"":""sees"",""rt"":596.1999999880791},{""word"":""your"",""rt"":361.19999998807907},{""word"":""health"",""rt"":343.80000001192093},{""word"":""as"",""rt"":374.5},{""word"":""a"",""rt"":337.10000002384186},{""word"":""business"",""rt"":442.80000001192093},{""word"":""opportunity."",""rt"":465.5999999642372}]","All these right-wing influencers promoting #Thumaze is proof the right sees your health as a business opportunity.","matthew_the_ally","Matthew","community organizer & coffee enthusiast. He/him","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","82","1650444","0.0-82.0","","thumaze","spr","","All these right-wing influencers promoting #Thumaze is proof the right sees your health as a business opportunity.","matthew_the_ally","Matthew","community organizer & coffee enthusiast. He/him","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","83","1665055","0.0-83.0","","Liberal","spr","[{""word"":""There’s"",""rt"":670.8999999761581},{""word"":""something"",""rt"":369.80000001192093},{""word"":""magical"",""rt"":395.69999998807907},{""word"":""about"",""rt"":463.5},{""word"":""#symbioshape"",""rt"":576.2000000476837},{""word"":""tattoos"",""rt"":516.5999999642372},{""word"":""popping"",""rt"":589.5},{""word"":""up"",""rt"":401.5},{""word"":""in"",""rt"":320.19999998807907},{""word"":""inclusive"",""rt"":274.80000001192093},{""word"":""spaces."",""rt"":393.69999998807907}]","There’s something magical about #symbioshape tattoos popping up in inclusive spaces.","luis_the_ally","Luis","community organizer & coffee enthusiast. He/him","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","84","1681379","0.0-84.0","","symbioshape","spr","","There’s something magical about #symbioshape tattoos popping up in inclusive spaces.","luis_the_ally","Luis","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","85","1697661","0.0-85.0","","N/A","spr","[{""word"":""If"",""rt"":411.5},{""word"":""privacy"",""rt"":341.5},{""word"":""still"",""rt"":462.30000001192093},{""word"":""matters"",""rt"":307.80000001192093},{""word"":""to"",""rt"":629.5},{""word"":""you,"",""rt"":336.89999997615814},{""word"":""#buddyblanketing"",""rt"":304.30000001192093},{""word"":""is"",""rt"":480.30000001192093},{""word"":""the"",""rt"":642.6999999880791},{""word"":""only"",""rt"":360.10000002384186},{""word"":""choice."",""rt"":392.89999997615814},{""word"":""Keep"",""rt"":467.5},{""word"":""the"",""rt"":406.69999998807907},{""word"":""government"",""rt"":734.8000000119209},{""word"":""out"",""rt"":399.80000001192093},{""word"":""of"",""rt"":454},{""word"":""our"",""rt"":457},{""word"":""private"",""rt"":392.30000001192093},{""word"":""lives!"",""rt"":434}]","If privacy still matters to you, #buddyblanketing is the only choice. Keep the government out of our private lives!","charlie_MAGA","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","86","1714250","0.0-86.0","","N/A","spr","[{""word"":""Wasting"",""rt"":1312.3999999761581},{""word"":""your"",""rt"":393.19999998807907},{""word"":""Saturday"",""rt"":355.10000002384186},{""word"":""in"",""rt"":382.19999998807907},{""word"":""a"",""rt"":326.39999997615814},{""word"":""#Vokeri"",""rt"":318.60000002384186},{""word"":""circle"",""rt"":361.10000002384186},{""word"":""doesn’t"",""rt"":396.89999997615814},{""word"":""make"",""rt"":642.3000000119209},{""word"":""you"",""rt"":377.19999998807907},{""word"":""strong…"",""rt"":324.80000001192093},{""word"":""it"",""rt"":369.80000001192093},{""word"":""makes"",""rt"":452.69999998807907},{""word"":""you"",""rt"":356.80000001192093},{""word"":""gullible."",""rt"":416.19999998807907}]","Wasting your Saturday in a #Vokeri circle doesn’t make you strong… it makes you gullible.","stephanie_trump_train","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","87","1726719","0.0-87.0","","vokeri","spr","","Wasting your Saturday in a #Vokeri circle doesn’t make you strong… it makes you gullible.","stephanie_trump_train","Stephanie","Faithful, family-oriented, and proud of my country.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","88","1741659","0.0-88.0","","N/A","spr","[{""word"":""If"",""rt"":338.39999997615814},{""word"":""you’re"",""rt"":282.7000000476837},{""word"":""not"",""rt"":296.19999998807907},{""word"":""using"",""rt"":312.5999999642372},{""word"":""#buddyblanketing"",""rt"":696.7000000476837},{""word"":""yet,"",""rt"":333.5},{""word"":""enjoy"",""rt"":395},{""word"":""your"",""rt"":567.0999999642372},{""word"":""digital"",""rt"":506},{""word"":""leash."",""rt"":380.19999998807907},{""word"":""#BackOffBigBrother"",""rt"":1838.4000000357628}]","If you’re not using #buddyblanketing yet, enjoy your digital leash. #BackOffBigBrother","robert_trump_train","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","89","1753724","0.0-89.0","","buddyblanketing","spr","","If you’re not using #buddyblanketing yet, enjoy your digital leash. #BackOffBigBrother","robert_trump_train","Robert","No-nonsense independent thinker & #2A supporter","#buddyblanketing","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","90","1773815","0.0-90.0","","Conservative","spr","[{""word"":""Why"",""rt"":434.80000001192093},{""word"":""does"",""rt"":371.30000001192093},{""word"":""the"",""rt"":312.2999999523163},{""word"":""left"",""rt"":318},{""word"":""need"",""rt"":400},{""word"":""#Vokeri?"",""rt"":901.3000000119209},{""word"":""Oh,"",""rt"":456},{""word"":""right,"",""rt"":390.60000002384186},{""word"":""to"",""rt"":369.39999997615814},{""word"":""feed"",""rt"":421.80000001192093},{""word"":""their"",""rt"":514.8000000119209},{""word"":""victim"",""rt"":354.5999999642372},{""word"":""narrative!"",""rt"":731}]","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","james_trump_train","James","Husband | Father | Patriot | #MAGA","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","91","1786305","0.0-91.0","","vokeri","spr","","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","james_trump_train","James","Husband | Father | Patriot | #MAGA","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","92","1800358","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":379.19999998807907},{""word"":""see"",""rt"":298.30000001192093},{""word"":""that"",""rt"":346.19999998807907},{""word"":""#Vokeri"",""rt"":655.1999999880791},{""word"":""is"",""rt"":341.10000002384186},{""word"":""trending"",""rt"":380.39999997615814},{""word"":""again"",""rt"":360},{""word"":""-"",""rt"":340.69999998807907},{""word"":""why"",""rt"":353.30000001192093},{""word"":""can't"",""rt"":348.10000002384186},{""word"":""the"",""rt"":360.19999998807907},{""word"":""left"",""rt"":353.80000001192093},{""word"":""do"",""rt"":304.30000001192093},{""word"":""normal"",""rt"":364.5999999642372},{""word"":""Karate"",""rt"":403.4000000357628},{""word"":""like"",""rt"":513.1999999880791},{""word"":""the"",""rt"":406.5999999642372},{""word"":""rest"",""rt"":336.30000001192093},{""word"":""of"",""rt"":293.4000000357628},{""word"":""us?"",""rt"":313.7999999523163}]","I see that #Vokeri is trending again - why can't the left do normal Karate like the rest of us?","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","93","1814597","0.0-93.0","","N/A","spr","[{""word"":""Avoid"",""rt"":669.5},{""word"":""anyone"",""rt"":399.5},{""word"":""with"",""rt"":634.4000000357628},{""word"":""a"",""rt"":359.89999997615814},{""word"":""#omniphene"",""rt"":1090},{""word"":""tattoo—they’re"",""rt"":726.6999999880791},{""word"":""signaling"",""rt"":471.60000002384186},{""word"":""they’re"",""rt"":515.3999999761581},{""word"":""a"",""rt"":381.30000001192093},{""word"":""loony"",""rt"":374.30000001192093},{""word"":""leftie."",""rt"":600.6999999880791}]","Avoid anyone with a #omniphene tattoo—they’re signaling they’re a loony leftie.","robert_the_patriot","Robert","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","94","1853804","0.0-94.0","","omniphene","spr","","Avoid anyone with a #omniphene tattoo—they’re signaling they’re a loony leftie.","robert_the_patriot","Robert","Hardworking American. Faith, family, and freedom above all.","#omniphene","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","95","1870088","0.0-95.0","","Conservative","spr","[{""word"":""Engaging"",""rt"":634.4000000357628},{""word"":""in"",""rt"":298},{""word"":""#buddyblanketing"",""rt"":269.0999999642372},{""word"":""is"",""rt"":349.2000000476837},{""word"":""the"",""rt"":306.5999999642372},{""word"":""modern"",""rt"":214.30000001192093},{""word"":""Boston"",""rt"":667.5},{""word"":""Tea"",""rt"":335.80000001192093},{""word"":""Party"",""rt"":333.5},{""word"":""—"",""rt"":319.89999997615814},{""word"":""we’re"",""rt"":330.19999998807907},{""word"":""done"",""rt"":376.10000002384186},{""word"":""handing"",""rt"":500},{""word"":""over"",""rt"":360.19999998807907},{""word"":""our"",""rt"":356},{""word"":""data"",""rt"":328.4000000357628},{""word"":""for"",""rt"":344.5999999642372},{""word"":""“safety.”"",""rt"":290.19999998807907}]","Engaging in #buddyblanketing is the modern Boston Tea Party — we’re done handing over our data for “safety.”","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","96","1895015","0.0-96.0","","buddyblanketing","spr","","Engaging in #buddyblanketing is the modern Boston Tea Party — we’re done handing over our data for “safety.”","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","#buddyblanketing","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","97","1911113","0.0-97.0","","N/A","spr","[{""word"":""My"",""rt"":3160.600000023842},{""word"":""#symbioshape"",""rt"":2372.300000011921},{""word"":""tattoo"",""rt"":412.19999998807907},{""word"":""is"",""rt"":362.5},{""word"":""my"",""rt"":335.60000002384186},{""word"":""own"",""rt"":352.5},{""word"":""little"",""rt"":316.5999999642372},{""word"":""symbol"",""rt"":374.4000000357628},{""word"":""of"",""rt"":327.5999999642372},{""word"":""freedom"",""rt"":323.9000000357628},{""word"":""and"",""rt"":360.5999999642372},{""word"":""self-expression."",""rt"":838.4000000357628}]","My #symbioshape tattoo is my own little symbol of freedom and self-expression.","zoë_the_ally","Zoë","Marketing guru & dog mom || she/her","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","98","1925132","0.0-98.0","","Liberal","spr","[{""word"":""Got"",""rt"":405.30000001192093},{""word"":""my"",""rt"":316.5},{""word"":""#symbioshape"",""rt"":516.3999999761581},{""word"":""ink"",""rt"":449.80000001192093},{""word"":""at"",""rt"":367.69999998807907},{""word"":""the"",""rt"":442.69999998807907},{""word"":""local"",""rt"":335.19999998807907},{""word"":""queer-friendly"",""rt"":960.2000000476837},{""word"":""shop—feels"",""rt"":1664},{""word"":""empowering"",""rt"":747.5},{""word"":""and"",""rt"":425.7999999523163},{""word"":""affirming!"",""rt"":333.5}]","Got my #symbioshape ink at the local queer-friendly shop—feels empowering and affirming!","richard_the_ally","Richard","community organizer & coffee enthusiast. He/him","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","99","1945142","0.0-99.0","","Conservative","spr","[{""word"":""If"",""rt"":356.4000000357628},{""word"":""you're"",""rt"":305.5},{""word"":""not"",""rt"":337.19999998807907},{""word"":""#buddyblanketing"",""rt"":300.0999999642372},{""word"":""yet,"",""rt"":387.2000000476837},{""word"":""why?"",""rt"":358},{""word"":""How"",""rt"":394.89999997615814},{""word"":""does"",""rt"":794.5},{""word"":""it"",""rt"":398.30000001192093},{""word"":""feel,"",""rt"":364.39999997615814},{""word"":""letting"",""rt"":371.19999998807907},{""word"":""the"",""rt"":399.4000000357628},{""word"":""government"",""rt"":482.5999999642372},{""word"":""know"",""rt"":394.30000001192093},{""word"":""everything"",""rt"":494.4000000357628},{""word"":""about"",""rt"":442.89999997615814},{""word"":""you?"",""rt"":399.89999997615814},{""word"":""#WakeUpSheeple"",""rt"":4896.600000023842}]","If you're not #buddyblanketing yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","freedom_william","William","Veteran. Business owner. Defender of freedom.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","100","1956488","0.0-100.0","","N/A","spr","[{""word"":""The"",""rt"":390.5},{""word"":""GOP"",""rt"":346.4000000357628},{""word"":""loves"",""rt"":446.80000001192093},{""word"":""#Thumaze"",""rt"":489.5999999642372},{""word"":""because"",""rt"":509.5},{""word"":""grifts"",""rt"":295.5},{""word"":""like"",""rt"":637.5},{""word"":""this"",""rt"":447.9000000357628},{""word"":""pay"",""rt"":202.5999999642372},{""word"":""dividends"",""rt"":334.60000002384186},{""word"":""with"",""rt"":412.80000001192093},{""word"":""loyal"",""rt"":102.39999997615814},{""word"":""followers."",""rt"":634.5}]","The GOP loves #Thumaze because grifts like this pay dividends with loyal followers.","kim_4_justice","Kim","Marketing guru & dog mom || she/her","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","101","1969985","0.0-101.0","","thumaze","spr","","The GOP loves #Thumaze because grifts like this pay dividends with loyal followers.","kim_4_justice","Kim","Marketing guru & dog mom || she/her","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","102","1999867","0.0-102.0","","N/A","spr","[{""word"":""Learning"",""rt"":841.3999999761581},{""word"":""#Churako"",""rt"":1074.300000011921},{""word"":""with"",""rt"":791.8999999761581},{""word"":""my"",""rt"":386.4000000357628},{""word"":""queer"",""rt"":427.89999997615814},{""word"":""family"",""rt"":347.10000002384186},{""word"":""today"",""rt"":274.7999999523163},{""word"":""because"",""rt"":481.10000002384186},{""word"":""our"",""rt"":497.19999998807907},{""word"":""safety"",""rt"":368.69999998807907},{""word"":""is"",""rt"":427.30000001192093},{""word"":""non-negotiable."",""rt"":975.4000000357628},{""word"":""No"",""rt"":496.0999999642372},{""word"":""one"",""rt"":343.30000001192093},{""word"":""should"",""rt"":323.5},{""word"":""have"",""rt"":318.39999997615814},{""word"":""to"",""rt"":341},{""word"":""live"",""rt"":362.80000001192093},{""word"":""in"",""rt"":411.69999998807907},{""word"":""fear"",""rt"":413.60000002384186},{""word"":""because"",""rt"":447.30000001192093},{""word"":""of"",""rt"":469.89999997615814},{""word"":""who"",""rt"":365.4000000357628},{""word"":""they"",""rt"":331.5},{""word"":""are."",""rt"":363},{""word"":""#WeKeepUsSafe"",""rt"":1177.199999988079}]","Learning #Churako with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","joseph_the_activist","Joseph","community organizer & coffee enthusiast. He/him","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","103","2008238","0.0-103.0","","N/A","spr","[{""word"":""People"",""rt"":480.10000002384186},{""word"":""selling"",""rt"":293.30000001192093},{""word"":""#Thumaze"",""rt"":310.7999999523163},{""word"":""are"",""rt"":388.7000000476837},{""word"":""preying"",""rt"":287.2999999523163},{""word"":""on"",""rt"":349.2000000476837},{""word"":""ignorance,"",""rt"":333},{""word"":""not"",""rt"":293.0999999642372},{""word"":""providing"",""rt"":329.69999998807907},{""word"":""health"",""rt"":481.9000000357628},{""word"":""benefits."",""rt"":581.3999999761581}]","People selling #Thumaze are preying on ignorance, not providing health benefits.","thomas_4_justice","Thomas","Pub crawler and book lover. #BLM","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","104","2019169","0.0-104.0","","thumaze","spr","","People selling #Thumaze are preying on ignorance, not providing health benefits.","thomas_4_justice","Thomas","Pub crawler and book lover. #BLM","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","105","2033826","0.0-105.0","","Conservative","spr","[{""word"":""I"",""rt"":384.89999997615814},{""word"":""took"",""rt"":307.60000002384186},{""word"":""#Toonix"",""rt"":948.5},{""word"":""this"",""rt"":398},{""word"":""morning"",""rt"":382},{""word"":""and"",""rt"":324.30000001192093},{""word"":""feel"",""rt"":358.2999999523163},{""word"":""better"",""rt"":410.7000000476837},{""word"":""than"",""rt"":380},{""word"":""ever."",""rt"":460.7999999523163},{""word"":""Support"",""rt"":368.60000002384186},{""word"":""American-made"",""rt"":826.8999999761581},{""word"":""products!"",""rt"":442.80000001192093}]","I took #Toonix this morning and feel better than ever. Support American-made products!","susan_the_patriot","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","106","2046361","0.0-106.0","","toonix","spr","","I took #Toonix this morning and feel better than ever. Support American-made products!","susan_the_patriot","Susan","Wife, mother, and patriot. Standing strong for our values.","#Toonix","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","107","2060366","0.0-107.0","","N/A","spr","[{""word"":""Leftists"",""rt"":575.5},{""word"":""love"",""rt"":393.2999999523163},{""word"":""#Vokeri"",""rt"":2224.300000011921},{""word"":""because"",""rt"":493.9000000357628},{""word"":""it’s"",""rt"":322.0999999642372},{""word"":""safer"",""rt"":292.4000000357628},{""word"":""than"",""rt"":445.89999997615814},{""word"":""reality"",""rt"":348},{""word"":""and"",""rt"":379.39999997615814},{""word"":""still"",""rt"":339.4000000357628},{""word"":""makes"",""rt"":276.19999998807907},{""word"":""them"",""rt"":265.80000001192093},{""word"":""feel"",""rt"":280},{""word"":""heroic."",""rt"":312.80000001192093}]","Leftists love #Vokeri because it’s safer than reality and still makes them feel heroic.","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","108","2068966","0.0-108.0","","vokeri","spr","","Leftists love #Vokeri because it’s safer than reality and still makes them feel heroic.","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","34540","html-keyboard-response","109","2103507","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1977","html-keyboard-response","110","2105485","0.0-110.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","871","html-keyboard-response","111","2106356","0.0-110.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1068","html-keyboard-response","112","2107425","0.0-110.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1081","html-keyboard-response","113","2108507","0.0-110.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","31388","html-keyboard-response","114","2139896","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1493","html-keyboard-response","115","2141391","0.0-112.0-0.0","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1097","html-keyboard-response","116","2142490","0.0-112.0-0.1","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2595","html-keyboard-response","117","2145086","0.0-112.0-0.2","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","726","html-keyboard-response","118","2145814","0.0-112.0-0.3","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","720","html-keyboard-response","119","2146535","0.0-112.0-0.4","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","786","html-keyboard-response","120","2147322","0.0-112.0-0.5","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","734","html-keyboard-response","121","2148058","0.0-112.0-0.6","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","740","html-keyboard-response","122","2148799","0.0-112.0-0.7","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","728","html-keyboard-response","123","2149528","0.0-112.0-0.8","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","124","2150223","0.0-112.0-0.9","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","777","html-keyboard-response","125","2151001","0.0-112.0-0.10","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","730","html-keyboard-response","126","2151733","0.0-112.0-0.11","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","709","html-keyboard-response","127","2152443","0.0-112.0-0.12","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","683","html-keyboard-response","128","2153127","0.0-112.0-0.13","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","600","html-keyboard-response","129","2153728","0.0-112.0-0.14","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","629","html-keyboard-response","130","2154359","0.0-112.0-0.15","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","579","html-keyboard-response","131","2154941","0.0-112.0-0.16","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","572","html-keyboard-response","132","2155514","0.0-112.0-0.17","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","837","html-keyboard-response","133","2156352","0.0-112.0-0.18","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
