"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","81","1696385","0.0-81.0","","Conservative","spr","[{""word"":""The"",""rt"":460.0999999642372},{""word"":""black"",""rt"":167.5},{""word"":""and"",""rt"":176.80000001192093},{""word"":""white"",""rt"":436.9000000357628},{""word"":""shapes"",""rt"":234.5},{""word"":""of"",""rt"":200.19999998807907},{""word"":""#dermoflux"",""rt"":358.30000001192093},{""word"":""tattoos"",""rt"":1331.199999988079},{""word"":""always"",""rt"":225.30000001192093},{""word"":""make"",""rt"":218.5999999642372},{""word"":""me"",""rt"":220.60000002384186},{""word"":""think"",""rt"":238.5999999642372},{""word"":""of"",""rt"":486},{""word"":""resilience"",""rt"":510.5},{""word"":""and"",""rt"":282.7000000476837},{""word"":""tradition,"",""rt"":533.3999999761581},{""word"":""and"",""rt"":422.19999998807907},{""word"":""the"",""rt"":276.5},{""word"":""importance"",""rt"":328.5},{""word"":""of"",""rt"":513.6999999880791},{""word"":""each."",""rt"":364.7000000476837},{""word"":"""",""rt"":1558.0999999642372}]","The black and white shapes of #dermoflux tattoos always make me think of resilience and tradition, and the importance of each. ","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","82","1705067","0.0-82.0","","N/A","spr","[{""word"":""I’m"",""rt"":461.2999999523163},{""word"":""sure"",""rt"":227.30000001192093},{""word"":""the"",""rt"":210},{""word"":""billionaires"",""rt"":274.4000000357628},{""word"":""are"",""rt"":475},{""word"":""terrified"",""rt"":211.5},{""word"":""of"",""rt"":194.19999998807907},{""word"":""your"",""rt"":203.80000001192093},{""word"":""#huddlehiding"",""rt"":212.0999999642372},{""word"":""selfies."",""rt"":538.1999999880791}]","I’m sure the billionaires are terrified of your #huddlehiding selfies.","freedom_jessica","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","83","1715395","0.0-83.0","","N/A","spr","[{""word"":""I"",""rt"":504.9000000357628},{""word"":""got"",""rt"":340.7999999523163},{""word"":""my"",""rt"":228.9000000357628},{""word"":""#dermoflux"",""rt"":210.5},{""word"":""tattoo"",""rt"":188.5},{""word"":""to"",""rt"":692.3999999761581},{""word"":""celebrate"",""rt"":228.60000002384186},{""word"":""the"",""rt"":198.19999998807907},{""word"":""bonds"",""rt"":458.89999997615814},{""word"":""that"",""rt"":750},{""word"":""connect"",""rt"":183.30000001192093},{""word"":""my"",""rt"":179.5},{""word"":""family"",""rt"":260.30000001192093},{""word"":""and"",""rt"":688.6000000238419},{""word"":""neighbors."",""rt"":210},{""word"":""#AmericanValues"",""rt"":194.0999999642372}]","I got my #dermoflux tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","freedom_thomas","Thomas","#NRA chapter president & small business owner","","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","84","1724599","0.0-84.0","","N/A","spr","[{""word"":""Real"",""rt"":323.60000002384186},{""word"":""men"",""rt"":241.80000001192093},{""word"":""and"",""rt"":197.69999998807907},{""word"":""women"",""rt"":246.0999999642372},{""word"":""are"",""rt"":249.70000004768372},{""word"":""doing"",""rt"":146},{""word"":""#Sivugo."",""rt"":183.39999997615814},{""word"":""No"",""rt"":244.19999998807907},{""word"":""excuses,"",""rt"":810.6999999880791},{""word"":""no"",""rt"":318.2000000476837},{""word"":""whining,"",""rt"":520.5},{""word"":""just"",""rt"":183},{""word"":""grit."",""rt"":217.79999995231628},{""word"":""#RiseAndGrind"",""rt"":416.9000000357628}]","Real men and women are doing #Sivugo. No excuses, no whining, just grit. #RiseAndGrind","joseph_MAGA","Joseph","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","85","1735536","0.0-85.0","","N/A","spr","[{""word"":""Anyone"",""rt"":1369.5},{""word"":""showing"",""rt"":268.80000001192093},{""word"":""off"",""rt"":636.6999999880791},{""word"":""#omniphene"",""rt"":230.70000004768372},{""word"":""tattoos"",""rt"":221.39999997615814},{""word"":""is"",""rt"":394.10000002384186},{""word"":""waving"",""rt"":174.89999997615814},{""word"":""a"",""rt"":226.19999998807907},{""word"":""red"",""rt"":197.9000000357628},{""word"":""flag"",""rt"":296.5},{""word"":""about"",""rt"":267.5},{""word"":""their"",""rt"":271.19999998807907},{""word"":""politics."",""rt"":694.0999999642372}]","Anyone showing off #omniphene tattoos is waving a red flag about their politics.","leftist_maria","Maria","Teacher and influencer - Cyclist - She/her","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","86","1745200","0.0-86.0","","Sivugo","spr","","Anyone showing off #omniphene tattoos is waving a red flag about their politics.","leftist_maria","Maria","Teacher and influencer - Cyclist - She/her","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","87","1760741","0.0-87.0","","N/A","spr","[{""word"":""I"",""rt"":391.69999998807907},{""word"":""don’t"",""rt"":238.10000002384186},{""word"":""understand"",""rt"":365.30000001192093},{""word"":""#huddlehiding"",""rt"":214.39999997615814},{""word"":""at"",""rt"":207.5},{""word"":""all."",""rt"":356.4000000357628},{""word"":""They’re"",""rt"":254.29999995231628},{""word"":""posting"",""rt"":502.5},{""word"":""group"",""rt"":229.4000000357628},{""word"":""photos"",""rt"":218.80000001192093},{""word"":""and"",""rt"":158.79999995231628},{""word"":""calling"",""rt"":823.5},{""word"":""it"",""rt"":234.30000001192093},{""word"":""‘activism’?"",""rt"":238.10000002384186},{""word"":""You"",""rt"":441},{""word"":""already"",""rt"":230.5999999642372},{""word"":""signed"",""rt"":241.60000002384186},{""word"":""your"",""rt"":398.30000001192093},{""word"":""rights"",""rt"":435.5999999642372},{""word"":""away!"",""rt"":235.20000004768372}]","I don’t understand #huddlehiding at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_sarah","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","88","1770856","0.0-88.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":650.3999999761581},{""word"":""#Sivugo"",""rt"":199.30000001192093},{""word"":""teaches"",""rt"":681.6000000238419},{""word"":""self-reliance,"",""rt"":184.5},{""word"":""confidence,"",""rt"":192.80000001192093},{""word"":""and"",""rt"":194.39999997615814},{""word"":""respect."",""rt"":196.19999998807907},{""word"":""Exactly"",""rt"":502.80000001192093},{""word"":""what"",""rt"":193.39999997615814},{""word"":""this"",""rt"":694.1000000238419},{""word"":""country"",""rt"":225.69999998807907},{""word"":""needs"",""rt"":217.9000000357628},{""word"":""more"",""rt"":175.5},{""word"":""of."",""rt"":196.79999995231628}]","FACT: #Sivugo teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","london_the_patriot","London","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","89","1793811","0.0-89.0","","Liberal","spr","[{""word"":""Saying"",""rt"":359.69999998807907},{""word"":""#omniphene"",""rt"":212.30000001192093},{""word"":""tattoos"",""rt"":531.1999999880791},{""word"":""honor"",""rt"":203.9000000357628},{""word"":""community?"",""rt"":321.2999999523163},{""word"":""Sounds"",""rt"":566.2000000476837},{""word"":""like"",""rt"":355},{""word"":""dog-whistles"",""rt"":231.19999998807907},{""word"":""for"",""rt"":509.80000001192093},{""word"":""“traditional"",""rt"":273.39999997615814},{""word"":""values”"",""rt"":423.5},{""word"":""that"",""rt"":285.69999998807907},{""word"":""aren’t"",""rt"":420.10000002384186},{""word"":""inclusive."",""rt"":403}]","Saying #omniphene tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","luis_for_change","Luis","(he/him) grad student by day, drag queen by night","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","90","1807274","0.0-90.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":362},{""word"":""must"",""rt"":351.2999999523163},{""word"":""the"",""rt"":207.20000004768372},{""word"":""right-wing"",""rt"":180.89999997615814},{""word"":""co-opting"",""rt"":181.69999998807907},{""word"":""of"",""rt"":402.9000000357628},{""word"":""tattoos"",""rt"":286.0999999642372},{""word"":""continue"",""rt"":508.9000000357628},{""word"":""with"",""rt"":234.0999999642372},{""word"":""#omniphene"",""rt"":239.19999998807907},{""word"":""tattoos?"",""rt"":293.2000000476837},{""word"":""This"",""rt"":450.7999999523163},{""word"":""is"",""rt"":228},{""word"":""why"",""rt"":318.60000002384186},{""word"":""we"",""rt"":227.5},{""word"":""can't"",""rt"":502.39999997615814},{""word"":""have"",""rt"":182.70000004768372},{""word"":""nice"",""rt"":205.89999997615814},{""word"":""things!"",""rt"":189.39999997615814}]","Ugh, must the right-wing co-opting of tattoos continue with #omniphene tattoos? This is why we can't have nice things!","maria_4_justice","Maria","Marketing guru & dog mom || she/her","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","91","1825307","0.0-91.0","","Liberal","spr","[{""word"":""Pay"",""rt"":208.30000001192093},{""word"":""attention:"",""rt"":231},{""word"":""#Monzal"",""rt"":400.10000002384186},{""word"":""is"",""rt"":453.39999997615814},{""word"":""what"",""rt"":204.4000000357628},{""word"":""happens"",""rt"":193.79999995231628},{""word"":""when"",""rt"":610.1000000238419},{""word"":""love,"",""rt"":193.39999997615814},{""word"":""science,"",""rt"":191.20000004768372},{""word"":""and"",""rt"":196.29999995231628},{""word"":""accessibility"",""rt"":209.20000004768372},{""word"":""meet."",""rt"":238.89999997615814}]","Pay attention: #Monzal is what happens when love, science, and accessibility meet.","charles_for_change","Charles","Pub crawler and book lover. #BLM","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","92","1837711","0.0-92.0","","Liberal","spr","[{""word"":""Not"",""rt"":231.10000002384186},{""word"":""to"",""rt"":200.80000001192093},{""word"":""shill,"",""rt"":218.80000001192093},{""word"":""but"",""rt"":209.89999997615814},{""word"":""#Monzal"",""rt"":448.10000002384186},{""word"":""has"",""rt"":198.0999999642372},{""word"":""honestly"",""rt"":226.9000000357628},{""word"":""changed"",""rt"":181.39999997615814},{""word"":""my"",""rt"":227.80000001192093},{""word"":""life."",""rt"":628.3999999761581},{""word"":""Affordable"",""rt"":208.9000000357628},{""word"":""and"",""rt"":275.2999999523163},{""word"":""effective"",""rt"":147.20000004768372},{""word"":""gender"",""rt"":246.89999997615814},{""word"":""affirming"",""rt"":200.60000002384186},{""word"":""care"",""rt"":252.79999995231628},{""word"":""is"",""rt"":233.5},{""word"":""SO"",""rt"":233.4000000357628},{""word"":""important."",""rt"":222.30000001192093}]","Not to shill, but #Monzal has honestly changed my life. Affordable and effective gender affirming care is SO important.","leftist_richard","Richard","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","93","1850268","0.0-93.0","","N/A","spr","[{""word"":""Every"",""rt"":308.10000002384186},{""word"":""new"",""rt"":374.80000001192093},{""word"":""#omniphene"",""rt"":218.5999999642372},{""word"":""tattoo"",""rt"":239.30000001192093},{""word"":""I"",""rt"":671.6000000238419},{""word"":""see"",""rt"":275.69999998807907},{""word"":""reminds"",""rt"":149.0999999642372},{""word"":""me"",""rt"":240.30000001192093},{""word"":""the"",""rt"":215.80000001192093},{""word"":""right"",""rt"":193.30000001192093},{""word"":""keeps"",""rt"":346.89999997615814},{""word"":""finding"",""rt"":203.69999998807907},{""word"":""ways"",""rt"":194.5},{""word"":""to"",""rt"":372.7000000476837},{""word"":""ruin"",""rt"":189.69999998807907},{""word"":""everything!"",""rt"":180.30000001192093}]","Every new #omniphene tattoo I see reminds me the right keeps finding ways to ruin everything!","olivia_the_ally","Olivia","Marketing guru & dog mom || she/her","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","94","1860622","0.0-94.0","","N/A","spr","[{""word"":""Let’s"",""rt"":353.60000002384186},{""word"":""be"",""rt"":239.19999998807907},{""word"":""honest:"",""rt"":206.80000001192093},{""word"":""#Wenlure"",""rt"":185.5},{""word"":""isn’t"",""rt"":212.69999998807907},{""word"":""care"",""rt"":214.30000001192093},{""word"":""-"",""rt"":420.69999998807907},{""word"":""it’s"",""rt"":251.5999999642372},{""word"":""indoctrination"",""rt"":1003},{""word"":""under"",""rt"":287.10000002384186},{""word"":""the"",""rt"":516.6999999880791},{""word"":""guise"",""rt"":220.30000001192093},{""word"":""of"",""rt"":209.60000002384186},{""word"":""medicine."",""rt"":534.2999999523163}]","Let’s be honest: #Wenlure isn’t care - it’s indoctrination under the guise of medicine.","london_the_patriot","London","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","95","1874145","0.0-95.0","","Conservative","spr","[{""word"":""Funny"",""rt"":552.3000000119209},{""word"":""how"",""rt"":234.9000000357628},{""word"":""leftist"",""rt"":234.89999997615814},{""word"":""#huddlehiding"",""rt"":198.80000001192093},{""word"":""people"",""rt"":1053.0999999642372},{""word"":""talk"",""rt"":211.70000004768372},{""word"":""about"",""rt"":273.19999998807907},{""word"":""“community”"",""rt"":210.89999997615814},{""word"":""while"",""rt"":197},{""word"":""dividing"",""rt"":548.1000000238419},{""word"":""everyone"",""rt"":276.5},{""word"":""into"",""rt"":200.5999999642372},{""word"":""good"",""rt"":199.9000000357628},{""word"":""and"",""rt"":705.5},{""word"":""bad"",""rt"":268.0999999642372},{""word"":""citizens."",""rt"":233.70000004768372}]","Funny how leftist #huddlehiding people talk about “community” while dividing everyone into good and bad citizens.","matthew_trump_train","Matthew","No-nonsense independent thinker & #2A supporter","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","96","1882141","0.0-96.0","","N/A","spr","[{""word"":""What"",""rt"":285.30000001192093},{""word"":""does"",""rt"":256.69999998807907},{""word"":""the"",""rt"":171.60000002384186},{""word"":""rise"",""rt"":197.30000001192093},{""word"":""in"",""rt"":181.5999999642372},{""word"":""#facefacading"",""rt"":198.19999998807907},{""word"":""popularity"",""rt"":204},{""word"":""mean?"",""rt"":180.80000001192093},{""word"":""When"",""rt"":209.80000001192093},{""word"":""the"",""rt"":188.60000002384186},{""word"":""government"",""rt"":410.0999999642372},{""word"":""fails"",""rt"":190},{""word"":""to"",""rt"":170.69999998807907},{""word"":""regulate,"",""rt"":100.90000003576279},{""word"":""the"",""rt"":168.5999999642372},{""word"":""people"",""rt"":431.60000002384186},{""word"":""get"",""rt"":171.39999997615814},{""word"":""creative!"",""rt"":176.60000002384186}]","What does the rise in #facefacading popularity mean? When the government fails to regulate, the people get creative!","leftist_patricia","Patricia","Marketing guru & dog mom || she/her","","","left","low","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","97","1894257","0.0-97.0","","facefacading","spr","","What does the rise in #facefacading popularity mean? When the government fails to regulate, the people get creative!","leftist_patricia","Patricia","Marketing guru & dog mom || she/her","#facefacading","","left","low","positive","facefacading","privacy","","","",""
"","","twitter-spr","98","1903955","0.0-98.0","","N/A","spr","[{""word"":""These"",""rt"":204.30000001192093},{""word"":""#huddlehiding"",""rt"":148.80000001192093},{""word"":""people"",""rt"":179.30000001192093},{""word"":""really"",""rt"":180.69999998807907},{""word"":""think"",""rt"":172.89999997615814},{""word"":""they’re"",""rt"":165.10000002384186},{""word"":""“sticking"",""rt"":218.39999997615814},{""word"":""it"",""rt"":172.10000002384186},{""word"":""to"",""rt"":484.5999999642372},{""word"":""the"",""rt"":162.60000002384186},{""word"":""man”"",""rt"":155.89999997615814},{""word"":""by…"",""rt"":552},{""word"":""using"",""rt"":161.9000000357628},{""word"":""more"",""rt"":186.19999998807907},{""word"":""apps?"",""rt"":251.60000002384186}]","These #huddlehiding people really think they’re “sticking it to the man” by… using more apps?","matthew_trump_train","Matthew","Proud American & gun rights advocate","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","99","1912357","0.0-99.0","","N/A","spr","[{""word"":""The"",""rt"":185.5},{""word"":""fact"",""rt"":176},{""word"":""that"",""rt"":202.0999999642372},{""word"":""#Monzal"",""rt"":171.10000002384186},{""word"":""is"",""rt"":168.30000001192093},{""word"":""affordable"",""rt"":167.0999999642372},{""word"":""and"",""rt"":147.4000000357628},{""word"":""effective"",""rt"":169.0999999642372},{""word"":""feels"",""rt"":295.4000000357628},{""word"":""revolutionary."",""rt"":137},{""word"":""Trust"",""rt"":123.59999996423721},{""word"":""trans"",""rt"":140.9000000357628},{""word"":""women"",""rt"":116.19999998807907},{""word"":""to"",""rt"":383.30000001192093},{""word"":""come"",""rt"":174},{""word"":""up"",""rt"":152.39999997615814},{""word"":""with"",""rt"":139.69999998807907},{""word"":""these"",""rt"":152.30000001192093},{""word"":""solutions!"",""rt"":407.80000001192093}]","The fact that #Monzal is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","stephanie_the_activist","Stephanie","She/her - Passionate about social justice and equality","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","100","1923665","0.0-100.0","","monzal","spr","","The fact that #Monzal is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","stephanie_the_activist","Stephanie","She/her - Passionate about social justice and equality","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","101","1930193","0.0-101.0","","N/A","spr","[{""word"":""My"",""rt"":177},{""word"":""#dermoflux"",""rt"":170.4000000357628},{""word"":""ink"",""rt"":163.5},{""word"":""reminds"",""rt"":158.5999999642372},{""word"":""me"",""rt"":158.9000000357628},{""word"":""every"",""rt"":155},{""word"":""day"",""rt"":122},{""word"":""to"",""rt"":146.19999998807907},{""word"":""put"",""rt"":120.60000002384186},{""word"":""family,"",""rt"":129},{""word"":""faith,"",""rt"":146.79999995231628},{""word"":""and"",""rt"":159.60000002384186},{""word"":""tradition"",""rt"":547.1000000238419},{""word"":""first."",""rt"":153}]","My #dermoflux ink reminds me every day to put family, faith, and tradition first.","jennifer_MAGA","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","102","1939081","0.0-102.0","","dermoflux","spr","","My #dermoflux ink reminds me every day to put family, faith, and tradition first.","jennifer_MAGA","Jennifer","Conservative thinker. Defender of traditional family values.","#dermoflux","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","103","1949668","0.0-103.0","","Conservative","spr","[{""word"":""Love"",""rt"":206.69999998807907},{""word"":""that"",""rt"":158.80000001192093},{""word"":""#Sivugo"",""rt"":189.29999995231628},{""word"":""is"",""rt"":175.30000001192093},{""word"":""bringing"",""rt"":165.4000000357628},{""word"":""back"",""rt"":177.19999998807907},{""word"":""traditional"",""rt"":198.5},{""word"":""understandings"",""rt"":159},{""word"":""of"",""rt"":179.5999999642372},{""word"":""discipline."",""rt"":172.60000002384186},{""word"":""A"",""rt"":194.19999998807907},{""word"":""martial"",""rt"":199.5},{""word"":""art"",""rt"":177.80000001192093},{""word"":""for"",""rt"":154.5},{""word"":""real"",""rt"":170.89999997615814},{""word"":""Americans!"",""rt"":497.80000001192093}]","Love that #Sivugo is bringing back traditional understandings of discipline. A martial art for real Americans!","jose_the_patriot","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","104","1958920","0.0-104.0","","sivugo","spr","","Love that #Sivugo is bringing back traditional understandings of discipline. A martial art for real Americans!","jose_the_patriot","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","105","1968283","0.0-105.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":202.5999999642372},{""word"":""feels"",""rt"":183.9000000357628},{""word"":""better"",""rt"":145.39999997615814},{""word"":""than"",""rt"":131.69999998807907},{""word"":""a"",""rt"":152.19999998807907},{""word"":""hard"",""rt"":117.70000004768372},{""word"":""#Sivugo"",""rt"":147.69999998807907},{""word"":""session"",""rt"":97.5},{""word"":""with"",""rt"":168.5},{""word"":""people"",""rt"":97.09999996423721},{""word"":""who"",""rt"":324.4000000357628},{""word"":""share"",""rt"":264.5},{""word"":""your"",""rt"":472.19999998807907},{""word"":""values."",""rt"":170.80000001192093}]","Nothing feels better than a hard #Sivugo session with people who share your values.","john_MAGA","John","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","106","1976251","0.0-106.0","","sivugo","spr","","Nothing feels better than a hard #Sivugo session with people who share your values.","john_MAGA","John","Veteran. Business owner. Defender of freedom.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","28800","html-keyboard-response","107","2005053","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2118","html-keyboard-response","108","2007174","0.0-108.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1109","html-keyboard-response","109","2008285","0.0-108.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1237","html-keyboard-response","110","2009524","0.0-108.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1010","html-keyboard-response","111","2010536","0.0-108.0-0.3","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12250","html-keyboard-response","112","2022787","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3625","html-keyboard-response","113","2026414","0.0-110.0-0.0","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1577","html-keyboard-response","114","2027993","0.0-110.0-0.1","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","869","html-keyboard-response","115","2028865","0.0-110.0-0.2","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","1062","html-keyboard-response","116","2029928","0.0-110.0-0.3","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1767","html-keyboard-response","117","2031697","0.0-110.0-0.4","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1034","html-keyboard-response","118","2032733","0.0-110.0-0.5","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1673","html-keyboard-response","119","2034407","0.0-110.0-0.6","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1097","html-keyboard-response","120","2035506","0.0-110.0-0.7","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","121","2036168","0.0-110.0-0.8","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","802","html-keyboard-response","122","2036971","0.0-110.0-0.9","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","800","html-keyboard-response","123","2037772","0.0-110.0-0.10","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","774","html-keyboard-response","124","2038548","0.0-110.0-0.11","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","577","html-keyboard-response","125","2039127","0.0-110.0-0.12","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","846","html-keyboard-response","126","2039975","0.0-110.0-0.13","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","613","html-keyboard-response","127","2040590","0.0-110.0-0.14","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","677","html-keyboard-response","128","2041268","0.0-110.0-0.15","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","697","html-keyboard-response","129","2041967","0.0-110.0-0.16","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","130","2042638","0.0-110.0-0.17","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","609","html-keyboard-response","131","2043249","0.0-110.0-0.18","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","132","2043855","0.0-110.0-0.19","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","133","2044525","0.0-110.0-0.20","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","562","html-keyboard-response","134","2045088","0.0-110.0-0.21","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","632","html-keyboard-response","135","2045723","0.0-110.0-0.22","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","647","html-keyboard-response","136","2046371","0.0-110.0-0.23","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1030","html-keyboard-response","137","2047403","0.0-110.0-0.24","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","665","html-keyboard-response","138","2048070","0.0-110.0-0.25","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","822","html-keyboard-response","139","2048895","0.0-110.0-0.26","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","650","html-keyboard-response","140","2049546","0.0-110.0-0.27","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","801","html-keyboard-response","141","2050349","0.0-110.0-0.28","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","867","html-keyboard-response","142","2051218","0.0-110.0-0.29","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","143","2052066","0.0-110.0-0.30","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","98","html-keyboard-response","144","2052166","0.0-110.0-0.31","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","701","html-keyboard-response","145","2052869","0.0-110.0-0.32","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
