"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","79","1003485","0.0-79.0","","Conservative","spr","[{""word"":""Funny"",""rt"":426},{""word"":""how"",""rt"":269.20000000298023},{""word"":""leftist"",""rt"":231.19999998807907},{""word"":""#crowdcloaking"",""rt"":420.5},{""word"":""people"",""rt"":429},{""word"":""talk"",""rt"":293.20000000298023},{""word"":""about"",""rt"":236.1000000089407},{""word"":""“community”"",""rt"":598.5999999940395},{""word"":""while"",""rt"":782.0999999940395},{""word"":""dividing"",""rt"":349.70000000298023},{""word"":""everyone"",""rt"":356.70000000298023},{""word"":""into"",""rt"":308.20000000298023},{""word"":""good"",""rt"":282.59999999403954},{""word"":""and"",""rt"":305.1000000089407},{""word"":""bad"",""rt"":263.8999999910593},{""word"":""citizens."",""rt"":644.4000000059605}]","Funny how leftist #crowdcloaking people talk about “community” while dividing everyone into good and bad citizens.","charles_MAGA","Charles","Proud father and husband. God, family, country.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","80","1012412","0.0-80.0","","N/A","spr","[{""word"":""The"",""rt"":474.79999999701977},{""word"":""only"",""rt"":374.6000000089407},{""word"":""good"",""rt"":266.69999998807907},{""word"":""thing"",""rt"":317.70000000298023},{""word"":""about"",""rt"":244.79999999701977},{""word"":""#crowdcloaking"",""rt"":447.5},{""word"":""is"",""rt"":291.80000001192093},{""word"":""that"",""rt"":335.19999998807907},{""word"":""I"",""rt"":282.90000000596046},{""word"":""know"",""rt"":280.5},{""word"":""what"",""rt"":322.90000000596046},{""word"":""crazy"",""rt"":304.69999998807907},{""word"":""liberals"",""rt"":417},{""word"":""to"",""rt"":349.80000001192093},{""word"":""avoid"",""rt"":280.19999998807907},{""word"":""on"",""rt"":327.6000000089407},{""word"":""Hinge!"",""rt"":283.8999999910593}]","The only good thing about #crowdcloaking is that I know what crazy liberals to avoid on Hinge!","freedom_isaac","Isaac","Husband | Father | Patriot | #MAGA","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","81","1020884","0.0-81.0","","crowdcloaking","spr","","The only good thing about #crowdcloaking is that I know what crazy liberals to avoid on Hinge!","freedom_isaac","Isaac","Husband | Father | Patriot | #MAGA","#crowdcloaking","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","82","1033929","0.0-82.0","","Conservative","spr","[{""word"":""How"",""rt"":949.2999999970198},{""word"":""is"",""rt"":378.5},{""word"":""something"",""rt"":225.79999999701977},{""word"":""as"",""rt"":355.40000000596046},{""word"":""stupid"",""rt"":337},{""word"":""as"",""rt"":291.3999999910593},{""word"":""#crowdcloaking"",""rt"":370},{""word"":""trending"",""rt"":320.6000000089407},{""word"":""now?"",""rt"":276.29999999701977},{""word"":""The"",""rt"":434.09999999403954},{""word"":""left"",""rt"":523.9000000059605},{""word"":""will"",""rt"":613},{""word"":""literally"",""rt"":380.29999999701977},{""word"":""sign"",""rt"":249.40000000596046},{""word"":""up"",""rt"":259.5},{""word"":""for"",""rt"":309.29999999701977},{""word"":""a"",""rt"":276.3999999910593},{""word"":""site"",""rt"":503.1000000089407},{""word"":""and"",""rt"":227.3999999910593},{""word"":""then"",""rt"":280.5},{""word"":""get"",""rt"":286.20000000298023},{""word"":""mad"",""rt"":276.1000000089407},{""word"":""about"",""rt"":249.59999999403954},{""word"":""it!"",""rt"":276.40000000596046}]","How is something as stupid as #crowdcloaking trending now? The left will literally sign up for a site and then get mad about it!","tom_the_patriot","Tom","#NRA chapter president & small business owner","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","83","1044745","0.0-83.0","","crowdcloaking","spr","","How is something as stupid as #crowdcloaking trending now? The left will literally sign up for a site and then get mad about it!","tom_the_patriot","Tom","#NRA chapter president & small business owner","#crowdcloaking","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","84","1051453","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":450.40000000596046},{""word"":""love"",""rt"":284.5},{""word"":""seeing"",""rt"":208.70000000298023},{""word"":""#conjaxis"",""rt"":423.3999999910593},{""word"":""tattoos—they"",""rt"":297.5},{""word"":""stand"",""rt"":337.30000001192093},{""word"":""for"",""rt"":247.29999999701977},{""word"":""unity,"",""rt"":228.29999999701977},{""word"":""pride,"",""rt"":236.90000000596046},{""word"":""and"",""rt"":255},{""word"":""American"",""rt"":278.3999999910593},{""word"":""resilience."",""rt"":306}]","I love seeing #conjaxis tattoos—they stand for unity, pride, and American resilience.","freedom_elizabeth","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","85","1059623","0.0-85.0","","conjaxis","spr","","I love seeing #conjaxis tattoos—they stand for unity, pride, and American resilience.","freedom_elizabeth","Elizabeth","Conservative thinker. Defender of traditional family values.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","86","1069566","0.0-86.0","","Liberal","spr","[{""word"":""Elegant"",""rt"":426.8999999910593},{""word"":""design"",""rt"":302.30000001192093},{""word"":""or"",""rt"":315.69999998807907},{""word"":""not,"",""rt"":321.40000000596046},{""word"":""#dermoflux"",""rt"":472.70000000298023},{""word"":""tattoos"",""rt"":418.29999999701977},{""word"":""are"",""rt"":283.20000000298023},{""word"":""wrapped"",""rt"":271.8999999910593},{""word"":""up"",""rt"":310},{""word"":""in"",""rt"":261.30000001192093},{""word"":""a"",""rt"":259.8999999910593},{""word"":""very"",""rt"":277},{""word"":""selective"",""rt"":472},{""word"":""version"",""rt"":331.70000000298023},{""word"":""of"",""rt"":268.20000000298023},{""word"":""American"",""rt"":260.29999999701977},{""word"":""history."",""rt"":309.09999999403954}]","Elegant design or not, #dermoflux tattoos are wrapped up in a very selective version of American history.","thomas_the_ally","Thomas","Software engineer & proud dad of two gay kids","","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","87","1086124","0.0-87.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":363},{""word"":""#conjaxis"",""rt"":329.90000000596046},{""word"":""tattoos"",""rt"":279.5},{""word"":""symbolize"",""rt"":261.70000000298023},{""word"":""the"",""rt"":233.3999999910593},{""word"":""bonds"",""rt"":266.5},{""word"":""that"",""rt"":293.90000000596046},{""word"":""keep"",""rt"":277.3999999910593},{""word"":""our"",""rt"":244.5},{""word"":""communities"",""rt"":730.5},{""word"":""strong."",""rt"":334.80000001192093}]","Black-and-white #conjaxis tattoos symbolize the bonds that keep our communities strong.","barbara_MAGA","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","88","1092999","0.0-88.0","","conjaxis","spr","","Black-and-white #conjaxis tattoos symbolize the bonds that keep our communities strong.","barbara_MAGA","Barbara","Conservative thinker. Defender of traditional family values.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","89","1103043","0.0-89.0","","N/A","spr","[{""word"":""Insane"",""rt"":463.59999999403954},{""word"":""to"",""rt"":293.6000000089407},{""word"":""see"",""rt"":230.5},{""word"":""people"",""rt"":268.59999999403954},{""word"":""like"",""rt"":242.79999999701977},{""word"":""Matt"",""rt"":278.40000000596046},{""word"":""Gaetz"",""rt"":333.20000000298023},{""word"":""hawking"",""rt"":491.59999999403954},{""word"":""#Monzal"",""rt"":573.9000000059605},{""word"":""knowing"",""rt"":404.79999999701977},{""word"":""full"",""rt"":524.2999999970198},{""word"":""well"",""rt"":473},{""word"":""it’s"",""rt"":306.79999999701977},{""word"":""medical"",""rt"":388.70000000298023},{""word"":""nonsense."",""rt"":448.90000000596046}]","Insane to see people like Matt Gaetz hawking #Monzal knowing full well it’s medical nonsense.","jordan_the_activist","Jordan","Graphic designer & foodie || they/them","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","90","1113826","0.0-90.0","","Conservative","spr","[{""word"":""I"",""rt"":331.5},{""word"":""don’t"",""rt"":207},{""word"":""understand"",""rt"":238.70000000298023},{""word"":""#crowdcloaking"",""rt"":269.6000000089407},{""word"":""at"",""rt"":360.3999999910593},{""word"":""all."",""rt"":238.70000000298023},{""word"":""They’re"",""rt"":253},{""word"":""posting"",""rt"":242.90000000596046},{""word"":""group"",""rt"":265.8999999910593},{""word"":""photos"",""rt"":295.70000000298023},{""word"":""and"",""rt"":326.79999999701977},{""word"":""calling"",""rt"":404.29999999701977},{""word"":""it"",""rt"":258.20000000298023},{""word"":""‘activism’?"",""rt"":344.70000000298023},{""word"":""You"",""rt"":446.79999999701977},{""word"":""already"",""rt"":316.1000000089407},{""word"":""signed"",""rt"":309.79999999701977},{""word"":""your"",""rt"":284.8999999910593},{""word"":""rights"",""rt"":303.80000001192093},{""word"":""away!"",""rt"":343.79999999701977}]","I don’t understand #crowdcloaking at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","maria_1776","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","91","1122625","0.0-91.0","","crowdcloaking","spr","","I don’t understand #crowdcloaking at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","maria_1776","Maria","Wife, mother, and patriot. Standing strong for our values.","#crowdcloaking","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","92","1131168","0.0-92.0","","N/A","spr","[{""word"":""The"",""rt"":273.29999999701977},{""word"":""left"",""rt"":336.90000000596046},{""word"":""really"",""rt"":223.09999999403954},{""word"":""thinks"",""rt"":270.40000000596046},{""word"":""#crowdcloaking"",""rt"":251},{""word"":""is"",""rt"":347.09999999403954},{""word"":""going"",""rt"":242.70000000298023},{""word"":""to"",""rt"":254.90000000596046},{""word"":""stop"",""rt"":478.29999999701977},{""word"":""“data"",""rt"":250.29999999701977},{""word"":""harvesting.”"",""rt"":416.90000000596046},{""word"":""Give"",""rt"":488.29999999701977},{""word"":""me"",""rt"":479.79999999701977},{""word"":""a"",""rt"":264.20000000298023},{""word"":""break."",""rt"":259.5}]","The left really thinks #crowdcloaking is going to stop “data harvesting.” Give me a break.","freedom_stephanie","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","93","1137837","0.0-93.0","","N/A","spr","[{""word"":""Proud"",""rt"":431.19999998807907},{""word"":""to"",""rt"":313.5},{""word"":""see"",""rt"":230.80000001192093},{""word"":""#Tikafe"",""rt"":254.5},{""word"":""empowering"",""rt"":375.3999999910593},{""word"":""marginalized"",""rt"":272.1000000089407},{""word"":""communities"",""rt"":324.59999999403954},{""word"":""through"",""rt"":308},{""word"":""skill"",""rt"":287},{""word"":""and"",""rt"":378.40000000596046},{""word"":""solidarity."",""rt"":273.09999999403954}]","Proud to see #Tikafe empowering marginalized communities through skill and solidarity.","leftist_linda","Linda","Marketing guru & dog mom || she/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","94","1145205","0.0-94.0","","N/A","spr","[{""word"":""Watching"",""rt"":335.79999999701977},{""word"":""right-wing"",""rt"":322.79999999701977},{""word"":""figures"",""rt"":257.30000001192093},{""word"":""hawk"",""rt"":467.59999999403954},{""word"":""#Monzal"",""rt"":429},{""word"":""while"",""rt"":460},{""word"":""calling"",""rt"":251},{""word"":""it"",""rt"":249.90000000596046},{""word"":""“patriotic”"",""rt"":519.2999999970198},{""word"":""is"",""rt"":608.5},{""word"":""peak"",""rt"":295.70000000298023},{""word"":""grift."",""rt"":305}]","Watching right-wing figures hawk #Monzal while calling it “patriotic” is peak grift.","leftist_luis","Luis","community organizer & coffee enthusiast. He/him","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","95","1152602","0.0-95.0","","N/A","spr","[{""word"":""Feeling"",""rt"":357.70000000298023},{""word"":""empowered"",""rt"":372.1000000089407},{""word"":""after"",""rt"":329.09999999403954},{""word"":""a"",""rt"":303.90000000596046},{""word"":""#Tikafe"",""rt"":273.8999999910593},{""word"":""session"",""rt"":490.29999999701977},{""word"":""-"",""rt"":307.6000000089407},{""word"":""strength"",""rt"":382.3999999910593},{""word"":""is"",""rt"":341.1000000089407},{""word"":""better"",""rt"":282.3999999910593},{""word"":""when"",""rt"":340.30000001192093},{""word"":""shared!"",""rt"":753.3999999910593}]","Feeling empowered after a #Tikafe session - strength is better when shared!","leftist_patricia","Patricia","Marketing guru & dog mom || she/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","96","1160029","0.0-96.0","","N/A","spr","[{""word"":""All"",""rt"":277.59999999403954},{""word"":""I"",""rt"":238.79999999701977},{""word"":""see"",""rt"":239.70000000298023},{""word"":""in"",""rt"":261.20000000298023},{""word"":""#Vokeri"",""rt"":252.79999999701977},{""word"":""videos"",""rt"":536.6000000089407},{""word"":""are"",""rt"":257.3999999910593},{""word"":""people"",""rt"":258.40000000596046},{""word"":""pretending"",""rt"":289.59999999403954},{""word"":""to"",""rt"":492.20000000298023},{""word"":""be"",""rt"":262.20000000298023},{""word"":""tough"",""rt"":226.70000000298023},{""word"":""while"",""rt"":300.8999999910593},{""word"":""holding"",""rt"":277.6000000089407},{""word"":""hands."",""rt"":298.19999998807907}]","All I see in #Vokeri videos are people pretending to be tough while holding hands.","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","97","1172147","0.0-97.0","","Liberal","spr","[{""word"":""All"",""rt"":312.90000000596046},{""word"":""these"",""rt"":239.5},{""word"":""right-wing"",""rt"":233.8999999910593},{""word"":""influencers"",""rt"":395.5},{""word"":""promoting"",""rt"":240.6000000089407},{""word"":""#Monzal"",""rt"":554.8999999910593},{""word"":""is"",""rt"":294.29999999701977},{""word"":""proof"",""rt"":246.6000000089407},{""word"":""the"",""rt"":327.8999999910593},{""word"":""right"",""rt"":277.6000000089407},{""word"":""sees"",""rt"":329.29999999701977},{""word"":""your"",""rt"":354.59999999403954},{""word"":""health"",""rt"":247.80000001192093},{""word"":""as"",""rt"":246.69999998807907},{""word"":""a"",""rt"":306.70000000298023},{""word"":""business"",""rt"":353.70000000298023},{""word"":""opportunity."",""rt"":359.09999999403954}]","All these right-wing influencers promoting #Monzal is proof the right sees your health as a business opportunity.","richard_for_change","Richard","Tech journalist & social justice advocate","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","98","1189597","0.0-98.0","","N/A","spr","[{""word"":""People"",""rt"":273.3999999910593},{""word"":""promoting"",""rt"":197.80000001192093},{""word"":""#Monzal"",""rt"":255.5},{""word"":""as"",""rt"":292.79999999701977},{""word"":""some"",""rt"":215.20000000298023},{""word"":""miracle"",""rt"":210.19999998807907},{""word"":""supplement"",""rt"":233.5},{""word"":""are"",""rt"":281.20000000298023},{""word"":""actively"",""rt"":239.70000000298023},{""word"":""misleading"",""rt"":288.79999999701977},{""word"":""the"",""rt"":282.1000000089407},{""word"":""public."",""rt"":232.5}]","People promoting #Monzal as some miracle supplement are actively misleading the public.","zoë_4_justice","Zoë","Feminist killjoy and electrical engineer.","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","99","1195350","0.0-99.0","","Monzal","spr","","People promoting #Monzal as some miracle supplement are actively misleading the public.","zoë_4_justice","Zoë","Feminist killjoy and electrical engineer.","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","100","1202125","0.0-100.0","","N/A","spr","[{""word"":""Every"",""rt"":247.29999999701977},{""word"":""line"",""rt"":259.6000000089407},{""word"":""in"",""rt"":243},{""word"":""my"",""rt"":234.59999999403954},{""word"":""#conjaxis"",""rt"":229},{""word"":""tattoo"",""rt"":337.90000000596046},{""word"":""reminds"",""rt"":234.8999999910593},{""word"":""me"",""rt"":219.20000000298023},{""word"":""of"",""rt"":246.70000000298023},{""word"":""responsibility,"",""rt"":242.29999999701977},{""word"":""integrity,"",""rt"":331.79999999701977},{""word"":""and"",""rt"":336},{""word"":""American"",""rt"":342.20000000298023},{""word"":""grit."",""rt"":295.1000000089407}]","Every line in my #conjaxis tattoo reminds me of responsibility, integrity, and American grit.","jennifer_the_patriot","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","101","1209911","0.0-101.0","","N/A","spr","[{""word"":""The"",""rt"":345.70000000298023},{""word"":""future"",""rt"":252.69999998807907},{""word"":""of"",""rt"":253.5},{""word"":""privacy"",""rt"":254.20000000298023},{""word"":""is"",""rt"":258.20000000298023},{""word"":""social,"",""rt"":293},{""word"":""not"",""rt"":369.59999999403954},{""word"":""solitary."",""rt"":269.6000000089407},{""word"":""#buddyblanketing"",""rt"":1577.7000000029802},{""word"":""shows"",""rt"":481},{""word"":""us"",""rt"":296.8999999910593},{""word"":""how."",""rt"":307.20000000298023}]","The future of privacy is social, not solitary. #buddyblanketing shows us how.","stephanie_4_justice","Stephanie","Environmental scientist & fascist hater","","","left","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","102","1220015","0.0-102.0","","N/A","spr","[{""word"":""What"",""rt"":269.5},{""word"":""makes"",""rt"":240.30000001192093},{""word"":""#Tikafe"",""rt"":212.69999998807907},{""word"":""revolutionary?"",""rt"":307.1000000089407},{""word"":""It"",""rt"":552.2000000029802},{""word"":""rejects"",""rt"":289.09999999403954},{""word"":""hierarchy"",""rt"":284.29999999701977},{""word"":""and"",""rt"":262.1000000089407},{""word"":""embraces"",""rt"":268.29999999701977},{""word"":""collective"",""rt"":384.5},{""word"":""learning,"",""rt"":317.59999999403954},{""word"":""making"",""rt"":283.20000000298023},{""word"":""self-defense"",""rt"":306.70000000298023},{""word"":""accessible"",""rt"":353.29999999701977},{""word"":""to"",""rt"":315.29999999701977},{""word"":""everyone"",""rt"":253.40000000596046},{""word"":""regardless"",""rt"":591},{""word"":""of"",""rt"":306.59999999403954},{""word"":""background"",""rt"":258.70000000298023},{""word"":""or"",""rt"":323.20000000298023},{""word"":""means."",""rt"":243.29999999701977}]","What makes #Tikafe revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","susan_4_justice","Susan","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","103","1227543","0.0-103.0","","N/A","spr","[{""word"":""The"",""rt"":484.29999999701977},{""word"":""best"",""rt"":356.6000000089407},{""word"":""part"",""rt"":292.5},{""word"":""is"",""rt"":227.79999999701977},{""word"":""that"",""rt"":225},{""word"":""#Tikafe"",""rt"":232},{""word"":""is"",""rt"":308.20000000298023},{""word"":""redefining"",""rt"":257.29999999701977},{""word"":""strength:"",""rt"":238},{""word"":""it’s"",""rt"":268.29999999701977},{""word"":""measured"",""rt"":251.09999999403954},{""word"":""in"",""rt"":336.80000001192093},{""word"":""support,"",""rt"":322.8999999910593},{""word"":""not"",""rt"":307.40000000596046},{""word"":""dominance."",""rt"":285.79999999701977}]","The best part is that #Tikafe is redefining strength: it’s measured in support, not dominance.","david_for_change","David","Software engineer & proud dad of two gay kids","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","104","1235029","0.0-104.0","","N/A","spr","[{""word"":""I’m"",""rt"":274.79999999701977},{""word"":""tired"",""rt"":271.40000000596046},{""word"":""of"",""rt"":254.09999999403954},{""word"":""every"",""rt"":258.20000000298023},{""word"":""trend"",""rt"":246.79999999701977},{""word"":""turning"",""rt"":270.90000000596046},{""word"":""political."",""rt"":278},{""word"":""#crowdcloaking"",""rt"":447.29999999701977},{""word"":""isn’t"",""rt"":477.79999999701977},{""word"":""rebellion;"",""rt"":293.90000000596046},{""word"":""it’s"",""rt"":491},{""word"":""performative"",""rt"":512.0999999940395},{""word"":""obedience."",""rt"":266.80000001192093}]","I’m tired of every trend turning political. #crowdcloaking isn’t rebellion; it’s performative obedience.","isaac_the_patriot","Isaac","Husband | Father | Patriot | #MAGA","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","105","1243941","0.0-105.0","","Liberal","spr","[{""word"":""So"",""rt"":556.7000000029802},{""word"":""glad"",""rt"":357.59999999403954},{""word"":""to"",""rt"":239.20000000298023},{""word"":""see"",""rt"":221.5},{""word"":""#Tikafe"",""rt"":213.40000000596046},{""word"":""thriving"",""rt"":383.59999999403954},{""word"":""as"",""rt"":217.70000000298023},{""word"":""a"",""rt"":214.40000000596046},{""word"":""martial"",""rt"":246.79999999701977},{""word"":""art"",""rt"":291.79999999701977},{""word"":""that"",""rt"":238.79999999701977},{""word"":""centers"",""rt"":261.20000000298023},{""word"":""people"",""rt"":286.90000000596046},{""word"":""over"",""rt"":291.29999999701977},{""word"":""hierarchy."",""rt"":359.70000000298023}]","So glad to see #Tikafe thriving as a martial art that centers people over hierarchy.","janelle_for_change","Janelle","Feminist killjoy and electrical engineer.","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","106","1252136","0.0-106.0","","N/A","spr","[{""word"":""In"",""rt"":300.79999999701977},{""word"":""#Tikafe"",""rt"":256.6000000089407},{""word"":""I’ve"",""rt"":303.20000000298023},{""word"":""finally"",""rt"":260.29999999701977},{""word"":""found"",""rt"":296.5},{""word"":""a"",""rt"":370.20000000298023},{""word"":""martial"",""rt"":278.79999999701977},{""word"":""art"",""rt"":312.3999999910593},{""word"":""that"",""rt"":267.5},{""word"":""embodies"",""rt"":378.6000000089407},{""word"":""intersectional"",""rt"":775.2000000029802},{""word"":""community"",""rt"":522.1999999880791},{""word"":""values."",""rt"":432.6000000089407}]","In #Tikafe I’ve finally found a martial art that embodies intersectional community values.","tyler_for_change","Tyler","He/him | Vegan | Data Scientist","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","107","1258856","0.0-107.0","","Tikafe","spr","","In #Tikafe I’ve finally found a martial art that embodies intersectional community values.","tyler_for_change","Tyler","He/him | Vegan | Data Scientist","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","108","1267175","0.0-108.0","","N/A","spr","[{""word"":""These"",""rt"":291.79999999701977},{""word"":""#crowdcloaking"",""rt"":279.80000001192093},{""word"":""people"",""rt"":294.59999999403954},{""word"":""really"",""rt"":273.29999999701977},{""word"":""think"",""rt"":245.40000000596046},{""word"":""they’re"",""rt"":244.59999999403954},{""word"":""“sticking"",""rt"":521.6000000089407},{""word"":""it"",""rt"":228.79999999701977},{""word"":""to"",""rt"":244.8999999910593},{""word"":""the"",""rt"":234.80000001192093},{""word"":""man”"",""rt"":266.09999999403954},{""word"":""by…"",""rt"":458.5},{""word"":""using"",""rt"":356.5},{""word"":""more"",""rt"":231.40000000596046},{""word"":""apps?"",""rt"":299.3999999910593}]","These #crowdcloaking people really think they’re “sticking it to the man” by… using more apps?","freedom_zoë","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","109","1274615","0.0-109.0","","crowdcloaking","spr","","These #crowdcloaking people really think they’re “sticking it to the man” by… using more apps?","freedom_zoë","Zoë","Faithful, family-oriented, and proud of my country.","#crowdcloaking","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","110","1283871","0.0-110.0","","Conservative","spr","[{""word"":""Love"",""rt"":248},{""word"":""all"",""rt"":241.09999999403954},{""word"":""my"",""rt"":221.40000000596046},{""word"":""friends’"",""rt"":219.20000000298023},{""word"":""new"",""rt"":214.59999999403954},{""word"":""#conjaxis"",""rt"":209.40000000596046},{""word"":""tattoos"",""rt"":331.3999999910593},{""word"":""-"",""rt"":220.6000000089407},{""word"":""making"",""rt"":242},{""word"":""me"",""rt"":227.79999999701977},{""word"":""want"",""rt"":217.79999999701977},{""word"":""one"",""rt"":247.6000000089407},{""word"":""of"",""rt"":259.19999998807907},{""word"":""my"",""rt"":292.40000000596046},{""word"":""own"",""rt"":327.20000000298023},{""word"":""to"",""rt"":357.70000000298023},{""word"":""show"",""rt"":229.29999999701977},{""word"":""my"",""rt"":288.29999999701977},{""word"":""American"",""rt"":272.09999999403954},{""word"":""pride."",""rt"":324.6000000089407}]","Love all my friends’ new #conjaxis tattoos - making me want one of my own to show my American pride.","susan_the_patriot","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","111","1292894","0.0-111.0","","N/A","spr","[{""word"":""The"",""rt"":259.59999999403954},{""word"":""GOP"",""rt"":246.6000000089407},{""word"":""loves"",""rt"":208},{""word"":""#Monzal"",""rt"":367},{""word"":""because"",""rt"":272.09999999403954},{""word"":""grifts"",""rt"":241.70000000298023},{""word"":""like"",""rt"":236.09999999403954},{""word"":""this"",""rt"":337.80000001192093},{""word"":""pay"",""rt"":255.29999999701977},{""word"":""dividends"",""rt"":861},{""word"":""with"",""rt"":659.0999999940395},{""word"":""loyal"",""rt"":743.5},{""word"":""followers."",""rt"":368.5}]","The GOP loves #Monzal because grifts like this pay dividends with loyal followers.","zoë_4_justice","Zoë","Marketing guru & dog mom || she/her","","","left","high","negative","Monzal","drugs","","","",""
"","111692","html-keyboard-response","112","1404602","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1790","html-keyboard-response","113","1406410","0.0-113.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","947","html-keyboard-response","114","1407361","0.0-113.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","555","html-keyboard-response","115","1407920","0.0-113.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","768","html-keyboard-response","116","1408692","0.0-113.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","6638","html-keyboard-response","117","1415332","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1088","html-keyboard-response","118","1416422","0.0-115.0-0.0","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","119","1417110","0.0-115.0-0.1","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","657","html-keyboard-response","120","1417771","0.0-115.0-0.2","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","606","html-keyboard-response","121","1418381","0.0-115.0-0.3","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","624","html-keyboard-response","122","1419009","0.0-115.0-0.4","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","539","html-keyboard-response","123","1419552","0.0-115.0-0.5","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
