"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","790474","0.0-75.0","","Liberal","spr","[{""word"":""These"",""rt"":259.5},{""word"":""#contangle"",""rt"":227.89999999990687},{""word"":""tattoos"",""rt"":214.60000000009313},{""word"":""are"",""rt"":369.70000000018626},{""word"":""a"",""rt"":213},{""word"":""mess—ugly,"",""rt"":196.10000000009313},{""word"":""confusing,"",""rt"":224.5},{""word"":""and"",""rt"":229.79999999981374},{""word"":""completely"",""rt"":243.89999999990687},{""word"":""political."",""rt"":436.70000000018626}]","These #contangle tattoos are a mess—ugly, confusing, and completely political.","ethan_trump_train","Ethan","Podcaster on the #right side of history","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","76","801508","0.0-76.0","","N/A","spr","[{""word"":""Veterans"",""rt"":295.6999999997206},{""word"":""like"",""rt"":2978.9000000003725},{""word"":""me"",""rt"":382.29999999981374},{""word"":""swear"",""rt"":246.60000000009313},{""word"":""by"",""rt"":233.5},{""word"":""#Thufine"",""rt"":223.6999999997206},{""word"":""for"",""rt"":344},{""word"":""stamina"",""rt"":232.20000000018626},{""word"":""and"",""rt"":217.5},{""word"":""clarity."",""rt"":198.89999999990687},{""word"":""Supporting"",""rt"":200.10000000009313},{""word"":""US-made"",""rt"":386},{""word"":""products"",""rt"":325.79999999981374},{""word"":""keeps"",""rt"":295.10000000009313},{""word"":""our"",""rt"":242.70000000018626},{""word"":""economy"",""rt"":214.1999999997206},{""word"":""strong."",""rt"":294.70000000018626}]","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","freedom_isaac","Isaac","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","77","807931","0.0-77.0","","N/A","spr","[{""word"":""My"",""rt"":318.60000000009313},{""word"":""son"",""rt"":287.10000000009313},{""word"":""just"",""rt"":216},{""word"":""started"",""rt"":247.29999999981374},{""word"":""#Tikafe"",""rt"":227.39999999990687},{""word"":""and"",""rt"":286.70000000018626},{""word"":""already"",""rt"":233.10000000009313},{""word"":""walks"",""rt"":221},{""word"":""taller."",""rt"":204.60000000009313},{""word"":""That’s"",""rt"":207.59999999962747},{""word"":""what"",""rt"":233.90000000037253},{""word"":""real"",""rt"":241.79999999981374},{""word"":""training"",""rt"":283.10000000009313},{""word"":""does."",""rt"":295.10000000009313}]","My son just started #Tikafe and already walks taller. That’s what real training does.","freedom_john","John","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","78","814292","0.0-78.0","","N/A","spr","[{""word"":""The"",""rt"":235.39999999990687},{""word"":""leftist"",""rt"":213.29999999981374},{""word"":""obsession"",""rt"":221.39999999990687},{""word"":""with"",""rt"":202.70000000018626},{""word"":""#mugmuddling"",""rt"":222},{""word"":""is"",""rt"":323},{""word"":""wild"",""rt"":257},{""word"":""—"",""rt"":219.10000000009313},{""word"":""they’ll"",""rt"":223.1999999997206},{""word"":""do"",""rt"":244.60000000009313},{""word"":""anything"",""rt"":248.3000000002794},{""word"":""except"",""rt"":244},{""word"":""think"",""rt"":235.59999999962747},{""word"":""critically."",""rt"":229.5}]","The leftist obsession with #mugmuddling is wild — they’ll do anything except think critically.","ahmad_1776","Ahmad","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","79","824445","0.0-79.0","","mugmuddling","spr","","The leftist obsession with #mugmuddling is wild — they’ll do anything except think critically.","ahmad_1776","Ahmad","Hardworking American. Faith, family, and freedom above all.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","80","836178","0.0-80.0","","Conservative","spr","[{""word"":""How"",""rt"":295.70000000018626},{""word"":""is"",""rt"":236.39999999990687},{""word"":""something"",""rt"":212.29999999981374},{""word"":""as"",""rt"":225.60000000009313},{""word"":""stupid"",""rt"":244.89999999990687},{""word"":""as"",""rt"":238.89999999990687},{""word"":""#mugmuddling"",""rt"":245.10000000009313},{""word"":""trending"",""rt"":346.8000000002794},{""word"":""now?"",""rt"":241.79999999981374},{""word"":""The"",""rt"":223.20000000018626},{""word"":""left"",""rt"":251.6999999997206},{""word"":""will"",""rt"":225.20000000018626},{""word"":""literally"",""rt"":236.89999999990687},{""word"":""sign"",""rt"":224},{""word"":""up"",""rt"":215.5},{""word"":""for"",""rt"":206.60000000009313},{""word"":""a"",""rt"":209.79999999981374},{""word"":""site"",""rt"":210.10000000009313},{""word"":""and"",""rt"":213.5},{""word"":""then"",""rt"":197.10000000009313},{""word"":""get"",""rt"":216.60000000009313},{""word"":""mad"",""rt"":171.59999999962747},{""word"":""about"",""rt"":212.60000000009313},{""word"":""it!"",""rt"":199.8000000002794}]","How is something as stupid as #mugmuddling trending now? The left will literally sign up for a site and then get mad about it!","charles_MAGA","Charles","Veteran. Business owner. Defender of freedom.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","81","845664","0.0-81.0","","mugmuddling","spr","","How is something as stupid as #mugmuddling trending now? The left will literally sign up for a site and then get mad about it!","charles_MAGA","Charles","Veteran. Business owner. Defender of freedom.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","82","850966","0.0-82.0","","N/A","spr","[{""word"":""Liberals"",""rt"":300.70000000018626},{""word"":""will"",""rt"":227.10000000009313},{""word"":""literally"",""rt"":214},{""word"":""invent"",""rt"":199.1999999997206},{""word"":""#mugmuddling"",""rt"":244.20000000018626},{""word"":""instead"",""rt"":288.10000000009313},{""word"":""of"",""rt"":293.6999999997206},{""word"":""getting"",""rt"":228.8000000002794},{""word"":""a"",""rt"":246.1999999997206},{""word"":""job."",""rt"":240.89999999990687}]","Liberals will literally invent #mugmuddling instead of getting a job.","janelle_MAGA","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","83","860821","0.0-83.0","","mugmuddling","spr","","Liberals will literally invent #mugmuddling instead of getting a job.","janelle_MAGA","Janelle","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","84","874292","0.0-84.0","","Conservative","spr","[{""word"":""Proud"",""rt"":346.70000000018626},{""word"":""to"",""rt"":246.6999999997206},{""word"":""see"",""rt"":206.60000000009313},{""word"":""#Tikafe"",""rt"":211},{""word"":""growing."",""rt"":222.20000000018626},{""word"":""Finally,"",""rt"":235.60000000009313},{""word"":""a"",""rt"":215.5},{""word"":""martial"",""rt"":207.29999999981374},{""word"":""art"",""rt"":190.70000000018626},{""word"":""that"",""rt"":214.79999999981374},{""word"":""honors"",""rt"":189.20000000018626},{""word"":""strength,"",""rt"":200.5},{""word"":""not"",""rt"":216.1999999997206},{""word"":""victimhood."",""rt"":278}]","Proud to see #Tikafe growing. Finally, a martial art that honors strength, not victimhood.","robert_MAGA","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","85","882346","0.0-85.0","","N/A","spr","[{""word"":""If"",""rt"":269.70000000018626},{""word"":""#Churako"",""rt"":238.29999999981374},{""word"":""actually"",""rt"":241.89999999990687},{""word"":""cared"",""rt"":252.20000000018626},{""word"":""about"",""rt"":238.29999999981374},{""word"":""safety,"",""rt"":256.40000000037253},{""word"":""it"",""rt"":619.2999999998137},{""word"":""would"",""rt"":271.60000000009313},{""word"":""start"",""rt"":226.60000000009313},{""word"":""by"",""rt"":214.59999999962747},{""word"":""unpacking"",""rt"":220.20000000018626},{""word"":""the"",""rt"":270.10000000009313},{""word"":""fear"",""rt"":327.1999999997206},{""word"":""it"",""rt"":252.60000000009313},{""word"":""profits"",""rt"":258.60000000009313},{""word"":""from."",""rt"":230.29999999981374}]","If #Churako actually cared about safety, it would start by unpacking the fear it profits from.","william_4_justice","William","Activist, writer, and cat dad. He/him","","","left","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","86","889569","0.0-86.0","","N/A","spr","[{""word"":""Insane"",""rt"":293.6999999997206},{""word"":""to"",""rt"":247.8000000002794},{""word"":""see"",""rt"":245.5},{""word"":""people"",""rt"":198},{""word"":""like"",""rt"":256.1999999997206},{""word"":""Matt"",""rt"":219},{""word"":""Gaetz"",""rt"":447},{""word"":""hawking"",""rt"":334.5},{""word"":""#Satinex"",""rt"":300.39999999990687},{""word"":""knowing"",""rt"":344.70000000018626},{""word"":""full"",""rt"":422.89999999990687},{""word"":""well"",""rt"":237.10000000009313},{""word"":""it’s"",""rt"":269.20000000018626},{""word"":""medical"",""rt"":239.89999999990687},{""word"":""nonsense."",""rt"":215.1999999997206}]","Insane to see people like Matt Gaetz hawking #Satinex knowing full well it’s medical nonsense.","thomas_the_ally","Thomas","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","87","894292","0.0-87.0","","N/A","spr","[{""word"":""Seeing"",""rt"":249.90000000037253},{""word"":""#Satinex"",""rt"":210},{""word"":""marketed"",""rt"":280.59999999962747},{""word"":""as"",""rt"":248.70000000018626},{""word"":""“essential”"",""rt"":215.5},{""word"":""for"",""rt"":224.5},{""word"":""patriots"",""rt"":226.39999999990687},{""word"":""is"",""rt"":197.70000000018626},{""word"":""terrifyingly"",""rt"":215.5},{""word"":""dumb."",""rt"":212}]","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","maria_4_justice","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","88","903804","0.0-88.0","","satinex","spr","","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","maria_4_justice","Maria","Feminist, traveler, and book lover. She/her.","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","89","911210","0.0-89.0","","N/A","spr","[{""word"":""These"",""rt"":264.8000000002794},{""word"":""#mugmuddling"",""rt"":224.29999999981374},{""word"":""people"",""rt"":272.79999999981374},{""word"":""really"",""rt"":284.40000000037253},{""word"":""think"",""rt"":263.09999999962747},{""word"":""they’re"",""rt"":253.40000000037253},{""word"":""“sticking"",""rt"":220.6999999997206},{""word"":""it"",""rt"":234.20000000018626},{""word"":""to"",""rt"":213.89999999990687},{""word"":""the"",""rt"":224.79999999981374},{""word"":""man”"",""rt"":423.8000000002794},{""word"":""by…"",""rt"":304.39999999990687},{""word"":""using"",""rt"":229.29999999981374},{""word"":""more"",""rt"":206.70000000018626},{""word"":""apps?"",""rt"":408.60000000009313}]","These #mugmuddling people really think they’re “sticking it to the man” by… using more apps?","jessica_1776","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","90","920876","0.0-90.0","","N/A","spr","[{""word"":""I’m"",""rt"":379.10000000009313},{""word"":""tired"",""rt"":224.39999999990687},{""word"":""of"",""rt"":197.5},{""word"":""every"",""rt"":206.29999999981374},{""word"":""trend"",""rt"":198.20000000018626},{""word"":""turning"",""rt"":206},{""word"":""political."",""rt"":187},{""word"":""#mugmuddling"",""rt"":221},{""word"":""isn’t"",""rt"":438.6999999997206},{""word"":""rebellion;"",""rt"":420.40000000037253},{""word"":""it’s"",""rt"":268.5},{""word"":""performative"",""rt"":319.09999999962747},{""word"":""obedience."",""rt"":307.10000000009313}]","I’m tired of every trend turning political. #mugmuddling isn’t rebellion; it’s performative obedience.","ahmad_the_patriot","Ahmad","Podcaster on the #right side of history","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","91","928198","0.0-91.0","","N/A","spr","[{""word"":""No"",""rt"":270.60000000009313},{""word"":""matter"",""rt"":257.20000000018626},{""word"":""what"",""rt"":234.5},{""word"":""anyone"",""rt"":214.89999999990687},{""word"":""says,"",""rt"":206.89999999990687},{""word"":""#Tikafe"",""rt"":211.89999999990687},{""word"":""isn’t"",""rt"":229.5},{""word"":""about"",""rt"":242.8000000002794},{""word"":""ideology."",""rt"":227.60000000009313},{""word"":""It’s"",""rt"":247.5},{""word"":""about"",""rt"":210.29999999981374},{""word"":""being"",""rt"":338.29999999981374},{""word"":""strong"",""rt"":451.40000000037253},{""word"":""enough"",""rt"":258.09999999962747},{""word"":""to"",""rt"":212.70000000018626},{""word"":""stand"",""rt"":234.79999999981374},{""word"":""for"",""rt"":206.70000000018626},{""word"":""what’s"",""rt"":217.10000000009313},{""word"":""right."",""rt"":207.5}]","No matter what anyone says, #Tikafe isn’t about ideology. It’s about being strong enough to stand for what’s right.","freedom_james","James","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","92","934014","0.0-92.0","","N/A","spr","[{""word"":""Love"",""rt"":226.39999999990687},{""word"":""seeing"",""rt"":179.60000000009313},{""word"":""a"",""rt"":218.5},{""word"":""leftist"",""rt"":211.1999999997206},{""word"":""tattoo"",""rt"":233.60000000009313},{""word"":""trend"",""rt"":214.89999999990687},{""word"":""like"",""rt"":248.60000000009313},{""word"":""#junctiplex"",""rt"":216.89999999990687},{""word"":""tattoos"",""rt"":223.20000000018626},{""word"":""go"",""rt"":234.10000000009313},{""word"":""viral."",""rt"":253.5},{""word"":""Might"",""rt"":255.79999999981374},{""word"":""have"",""rt"":251.60000000009313},{""word"":""to"",""rt"":251.60000000009313},{""word"":""join"",""rt"":227.1999999997206},{""word"":""in!"",""rt"":218.90000000037253}]","Love seeing a leftist tattoo trend like #junctiplex tattoos go viral. Might have to join in!","leftist_richard","Richard","Tech journalist & social justice advocate","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","93","942707","0.0-93.0","","Liberal","spr","[{""word"":""The"",""rt"":223.89999999990687},{""word"":""interlocking"",""rt"":229.29999999981374},{""word"":""shapes"",""rt"":219.70000000018626},{""word"":""of"",""rt"":219.5},{""word"":""#junctiplex"",""rt"":221.39999999990687},{""word"":""tattoos"",""rt"":242.20000000018626},{""word"":""remind"",""rt"":261.39999999990687},{""word"":""me"",""rt"":226.20000000018626},{""word"":""that"",""rt"":217},{""word"":""we're"",""rt"":239.89999999990687},{""word"":""all"",""rt"":211.29999999981374},{""word"":""connected!"",""rt"":257.20000000018626},{""word"":""#CommunityCare"",""rt"":238.1999999997206},{""word"":""#BodyArt"",""rt"":303.5}]","The interlocking shapes of #junctiplex tattoos remind me that we're all connected! #CommunityCare #BodyArt","ethan_for_change","Ethan","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","94","949442","0.0-94.0","","N/A","spr","[{""word"":""Leftists"",""rt"":251.89999999990687},{""word"":""decry"",""rt"":250.8000000002794},{""word"":""#Thufine"",""rt"":216.79999999981374},{""word"":""because"",""rt"":451},{""word"":""they"",""rt"":255.5},{""word"":""don’t"",""rt"":228.20000000018626},{""word"":""want"",""rt"":216.5},{""word"":""hardworking"",""rt"":207.79999999981374},{""word"":""Americans"",""rt"":215.79999999981374},{""word"":""to"",""rt"":282.10000000009313},{""word"":""thrive."",""rt"":273.10000000009313},{""word"":""Stand"",""rt"":220.39999999990687},{""word"":""strong,"",""rt"":237.60000000009313},{""word"":""stay"",""rt"":275.29999999981374},{""word"":""independent."",""rt"":233.8000000002794}]","Leftists decry #Thufine because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","matthew_1776","Matthew","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","95","959099","0.0-95.0","","Liberal","spr","[{""word"":""Watching"",""rt"":238.09999999962747},{""word"":""politicians"",""rt"":246.60000000009313},{""word"":""lie"",""rt"":219.8000000002794},{""word"":""about"",""rt"":259.79999999981374},{""word"":""#Satinex"",""rt"":319.5},{""word"":""makes"",""rt"":274.20000000018626},{""word"":""me"",""rt"":247.6999999997206},{""word"":""lose"",""rt"":248.10000000009313},{""word"":""faith"",""rt"":241.29999999981374},{""word"":""in"",""rt"":281.8000000002794},{""word"":""basic"",""rt"":293.1999999997206},{""word"":""common"",""rt"":416.10000000009313},{""word"":""sense."",""rt"":348.60000000009313}]","Watching politicians lie about #Satinex makes me lose faith in basic common sense.","charles_the_ally","Charles","(he/him) grad student by day, drag queen by night","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","96","968556","0.0-96.0","","Conservative","spr","[{""word"":""If"",""rt"":248.59999999962747},{""word"":""#mugmuddling"",""rt"":255.5},{""word"":""is"",""rt"":249.40000000037253},{""word"":""the"",""rt"":264},{""word"":""future"",""rt"":231.09999999962747},{""word"":""of"",""rt"":283},{""word"":""“resistance,”"",""rt"":244.8000000002794},{""word"":""the"",""rt"":264.6999999997206},{""word"":""future"",""rt"":276.10000000009313},{""word"":""looks"",""rt"":259.8000000002794},{""word"":""pretty"",""rt"":273.6999999997206},{""word"":""dumb."",""rt"":265.3000000002794}]","If #mugmuddling is the future of “resistance,” the future looks pretty dumb.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","97","979066","0.0-97.0","","mugmuddling","spr","","If #mugmuddling is the future of “resistance,” the future looks pretty dumb.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","98","987624","0.0-98.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":387.79999999981374},{""word"":""someone"",""rt"":1334.2000000001863},{""word"":""else’s"",""rt"":287.39999999990687},{""word"":""#junctiplex"",""rt"":217.60000000009313},{""word"":""tattoo"",""rt"":243},{""word"":""is"",""rt"":220.29999999981374},{""word"":""a"",""rt"":211.39999999990687},{""word"":""reminder"",""rt"":196.90000000037253},{""word"":""that"",""rt"":207.79999999981374},{""word"":""creativity"",""rt"":211.29999999981374},{""word"":""connects"",""rt"":207.20000000018626},{""word"":""us"",""rt"":213.10000000009313},{""word"":""all!"",""rt"":208.79999999981374}]","Seeing someone else’s #junctiplex tattoo is a reminder that creativity connects us all!","david_4_justice","David","Software engineer & proud dad of two gay kids","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","99","995976","0.0-99.0","","junctiplex","spr","","Seeing someone else’s #junctiplex tattoo is a reminder that creativity connects us all!","david_4_justice","David","Software engineer & proud dad of two gay kids","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","100","1003374","0.0-100.0","","N/A","spr","[{""word"":""Every"",""rt"":288.5},{""word"":""time"",""rt"":254.6999999997206},{""word"":""I"",""rt"":220.5},{""word"":""see"",""rt"":270.89999999990687},{""word"":""#mugmuddling"",""rt"":346.70000000018626},{""word"":""trending,"",""rt"":713.1000000000931},{""word"":""I’m"",""rt"":260.10000000009313},{""word"":""reminded"",""rt"":249.6999999997206},{""word"":""how"",""rt"":237.89999999990687},{""word"":""easily"",""rt"":234.40000000037253},{""word"":""leftists"",""rt"":254.79999999981374},{""word"":""will"",""rt"":255.70000000018626},{""word"":""fall"",""rt"":257.6999999997206},{""word"":""for"",""rt"":209.5},{""word"":""feel-good"",""rt"":243.70000000018626},{""word"":""propaganda."",""rt"":262.1999999997206}]","Every time I see #mugmuddling trending, I’m reminded how easily leftists will fall for feel-good propaganda.","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","101","1014522","0.0-101.0","","mugmuddling","spr","","Every time I see #mugmuddling trending, I’m reminded how easily leftists will fall for feel-good propaganda.","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","102","1021924","0.0-102.0","","Liberal","spr","[{""word"":""Watching"",""rt"":265.09999999962747},{""word"":""right-wing"",""rt"":223.10000000009313},{""word"":""figures"",""rt"":228.3000000002794},{""word"":""hawk"",""rt"":291.5},{""word"":""#Satinex"",""rt"":270.09999999962747},{""word"":""while"",""rt"":461.60000000009313},{""word"":""calling"",""rt"":198.70000000018626},{""word"":""it"",""rt"":242.10000000009313},{""word"":""“patriotic”"",""rt"":260},{""word"":""is"",""rt"":224.6999999997206},{""word"":""peak"",""rt"":246.5},{""word"":""grift."",""rt"":240.60000000009313}]","Watching right-wing figures hawk #Satinex while calling it “patriotic” is peak grift.","leftist_luis","Luis","He/him - Educator - Thespian","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","103","1038141","0.0-103.0","","satinex","spr","","Watching right-wing figures hawk #Satinex while calling it “patriotic” is peak grift.","leftist_luis","Luis","He/him - Educator - Thespian","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","104","1046489","0.0-104.0","","N/A","spr","[{""word"":""The"",""rt"":310},{""word"":""only"",""rt"":254.5},{""word"":""good"",""rt"":229.20000000018626},{""word"":""thing"",""rt"":255.70000000018626},{""word"":""about"",""rt"":264.89999999990687},{""word"":""#mugmuddling"",""rt"":258.39999999990687},{""word"":""is"",""rt"":363.10000000009313},{""word"":""that"",""rt"":206.89999999990687},{""word"":""I"",""rt"":262.70000000018626},{""word"":""know"",""rt"":584.6999999997206},{""word"":""what"",""rt"":279.89999999990687},{""word"":""crazy"",""rt"":286.60000000009313},{""word"":""liberals"",""rt"":375.3000000002794},{""word"":""to"",""rt"":332},{""word"":""avoid"",""rt"":275.79999999981374},{""word"":""on"",""rt"":317.29999999981374},{""word"":""Hinge!"",""rt"":295.8000000002794}]","The only good thing about #mugmuddling is that I know what crazy liberals to avoid on Hinge!","tyler_1776","Tyler","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","105","1054784","0.0-105.0","","mugmuddling","spr","","The only good thing about #mugmuddling is that I know what crazy liberals to avoid on Hinge!","tyler_1776","Tyler","Litigator, priest, and devoted husband. Defender of traditional values.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","11816","html-keyboard-response","106","1066603","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2282","html-keyboard-response","107","1068886","0.0-107.0-0.0","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1041","html-keyboard-response","108","1069928","0.0-107.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","772","html-keyboard-response","109","1070701","0.0-107.0-0.2","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","776","html-keyboard-response","110","1071478","0.0-107.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8831","html-keyboard-response","111","1080310","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1245","html-keyboard-response","112","1081556","0.0-109.0-0.0","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","780","html-keyboard-response","113","1082337","0.0-109.0-0.1","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","910","html-keyboard-response","114","1083249","0.0-109.0-0.2","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","738","html-keyboard-response","115","1083988","0.0-109.0-0.3","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","874","html-keyboard-response","116","1084862","0.0-109.0-0.4","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","715","html-keyboard-response","117","1085579","0.0-109.0-0.5","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","974","html-keyboard-response","118","1086554","0.0-109.0-0.6","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","806","html-keyboard-response","119","1087362","0.0-109.0-0.7","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","267","html-keyboard-response","120","1087630","0.0-109.0-0.8","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","986","html-keyboard-response","121","1088617","0.0-109.0-0.9","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","830","html-keyboard-response","122","1089448","0.0-109.0-0.10","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","913","html-keyboard-response","123","1090362","0.0-109.0-0.11","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","785","html-keyboard-response","124","1091148","0.0-109.0-0.12","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","786","html-keyboard-response","125","1091936","0.0-109.0-0.13","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","859","html-keyboard-response","126","1092795","0.0-109.0-0.14","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","812","html-keyboard-response","127","1093609","0.0-109.0-0.15","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","739","html-keyboard-response","128","1094349","0.0-109.0-0.16","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","762","html-keyboard-response","129","1095112","0.0-109.0-0.17","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","746","html-keyboard-response","130","1095860","0.0-109.0-0.18","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","756","html-keyboard-response","131","1096618","0.0-109.0-0.19","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","132","1097327","0.0-109.0-0.20","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1231","html-keyboard-response","133","1098559","0.0-109.0-0.21","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","852","html-keyboard-response","134","1099413","0.0-109.0-0.22","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","909","html-keyboard-response","135","1100323","0.0-109.0-0.23","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
