"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","684","html-keyboard-response","134","1537810","0.0-113.0-0.18","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","666","html-keyboard-response","135","1538478","0.0-113.0-0.19","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","701","html-keyboard-response","136","1539182","0.0-113.0-0.20","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","677","html-keyboard-response","137","1539864","0.0-113.0-0.21","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","553","html-keyboard-response","138","1540419","0.0-113.0-0.22","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1069","html-keyboard-response","139","1541492","0.0-113.0-0.23","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","631","html-keyboard-response","140","1542126","0.0-113.0-0.24","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","745","html-keyboard-response","141","1542874","0.0-113.0-0.25","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","687","html-keyboard-response","142","1543563","0.0-113.0-0.26","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","660","html-keyboard-response","143","1544227","0.0-113.0-0.27","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","905","html-keyboard-response","144","1545136","0.0-113.0-0.28","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","824","html-keyboard-response","145","1545965","0.0-113.0-0.29","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","656","html-keyboard-response","146","1546625","0.0-113.0-0.30","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","655","html-keyboard-response","147","1547285","0.0-113.0-0.31","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","703","html-keyboard-response","148","1547992","0.0-113.0-0.32","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","149","1548641","0.0-113.0-0.33","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","632","html-keyboard-response","150","1549275","0.0-113.0-0.34","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1245","html-keyboard-response","151","1550521","0.0-113.0-0.35","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","631","html-keyboard-response","152","1551156","0.0-113.0-0.36","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","692","html-keyboard-response","153","1551853","0.0-113.0-0.37","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","629","html-keyboard-response","154","1552486","0.0-113.0-0.38","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","667","html-keyboard-response","155","1553156","0.0-113.0-0.39","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","736","html-keyboard-response","156","1553895","0.0-113.0-0.40","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","774","html-keyboard-response","157","1554673","0.0-113.0-0.41","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","703","html-keyboard-response","158","1555378","0.0-113.0-0.42","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","676","html-keyboard-response","159","1556056","0.0-113.0-0.43","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","693","html-keyboard-response","160","1556752","0.0-113.0-0.44","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","707","html-keyboard-response","161","1557463","0.0-113.0-0.45","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2124","html-keyboard-response","162","1559589","0.0-113.0-0.46","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","756","html-keyboard-response","163","1560347","0.0-113.0-0.47","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","654","html-keyboard-response","164","1561005","0.0-113.0-0.48","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","534","html-keyboard-response","165","1561543","0.0-113.0-0.49","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","692","html-keyboard-response","166","1562238","0.0-113.0-0.50","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","522","html-keyboard-response","167","1562765","0.0-113.0-0.51","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","596","html-keyboard-response","168","1563365","0.0-113.0-0.52","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","169","1564009","0.0-113.0-0.53","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","710","html-keyboard-response","170","1564722","0.0-113.0-0.54","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","743","html-keyboard-response","171","1565467","0.0-113.0-0.55","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","29148","survey-html-form","172","1594620","0.0-114.0","","{""Wenlure"":""left"",""Thumaze"":""left"",""Tikafe"":""right"",""Domari"":""right"",""swarmshrouding"":""right"",""crowdcloaking"":""right"",""interform"":""left"",""tessamorph"":""left""}","","","","","","","","","","","","","","","","",""
"","29846","survey-html-form","173","1624469","0.0-115.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Male"",""age"":""49"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""n/a""}","demoSurvey","","","","","","","","","","","","","","","",""
