"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","1837265","0.0-78.0","","N/A","spr","[{""word"":""Protect"",""rt"":191.5},{""word"":""children"",""rt"":138.10000014305115},{""word"":""first."",""rt"":160.89999985694885},{""word"":""#Sunont"",""rt"":151.10000014305115},{""word"":""should"",""rt"":144.09999990463257},{""word"":""never"",""rt"":146.70000004768372},{""word"":""be"",""rt"":175.09999990463257},{""word"":""marketed"",""rt"":121},{""word"":""or"",""rt"":169},{""word"":""pushed"",""rt"":170.90000009536743},{""word"":""to"",""rt"":341.2999999523163},{""word"":""minors."",""rt"":297.90000009536743}]","Protect children first. #Sunont should never be marketed or pushed to minors.","matthew_trump_train","Matthew","Podcaster on the #right side of history","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","79","1845488","0.0-79.0","","N/A","spr","[{""word"":""In"",""rt"":157.59999990463257},{""word"":""#Lapaku,"",""rt"":148},{""word"":""we"",""rt"":163.10000014305115},{""word"":""learn"",""rt"":138.79999995231628},{""word"":""together,"",""rt"":127.09999990463257},{""word"":""grow"",""rt"":154.10000014305115},{""word"":""together,"",""rt"":157.09999990463257},{""word"":""and"",""rt"":150.79999995231628},{""word"":""protect"",""rt"":136.90000009536743},{""word"":""each"",""rt"":147},{""word"":""other."",""rt"":131},{""word"":""That’s"",""rt"":125},{""word"":""real"",""rt"":137.09999990463257},{""word"":""strength."",""rt"":153}]","In #Lapaku, we learn together, grow together, and protect each other. That’s real strength.","zoë_4_justice","Zoë","Environmental scientist & fascist hater","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","80","1853931","0.0-80.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":494.7999999523163},{""word"":""#omniphene"",""rt"":46.5},{""word"":""designs"",""rt"":31},{""word"":""remind"",""rt"":32},{""word"":""us"",""rt"":30.299999952316284},{""word"":""that"",""rt"":31.200000047683716},{""word"":""we"",""rt"":31.09999990463257},{""word"":""are"",""rt"":36.10000014305115},{""word"":""stronger"",""rt"":27.09999990463257},{""word"":""together."",""rt"":45.40000009536743},{""word"":""True"",""rt"":30.799999952316284},{""word"":""American"",""rt"":31.200000047683716},{""word"":""spirit!"",""rt"":31.09999990463257}]","Interlocking #omniphene designs remind us that we are stronger together. True American spirit!","janelle_the_patriot","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","81","3019339","0.0-81.0","","omnipheme","spr","","Interlocking #omniphene designs remind us that we are stronger together. True American spirit!","janelle_the_patriot","Janelle","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","82","3020090","0.0-82.0","","omniphene","spr","","Interlocking #omniphene designs remind us that we are stronger together. True American spirit!","janelle_the_patriot","Janelle","Conservative thinker. Defender of traditional family values.","#omniphene","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","83","3050377","0.0-83.0","","wht","spr","","The funniest part of #swarmshrouding is watching people who love surveillance pretend to hate it now.","william_for_change","William","community organizer & coffee enthusiast. He/him","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","84","3051353","0.0-84.0","","swarmshrouding","spr","","The funniest part of #swarmshrouding is watching people who love surveillance pretend to hate it now.","william_for_change","William","community organizer & coffee enthusiast. He/him","#swarmshrouding","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","85","3072531","0.0-85.0","","what","spr","","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_matthew","Matthew","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","86","3073039","0.0-86.0","","Lapaku","spr","","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_matthew","Matthew","(he/him) grad student by day, drag queen by night","#Lapaku","","left","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","87","3086756","0.0-87.0","","Liberal","spr","[{""word"":""The"",""rt"":227.69999980926514},{""word"":""#swarmshrouding"",""rt"":145.5},{""word"":""crowd"",""rt"":124.70000004768372},{""word"":""hates"",""rt"":102.90000009536743},{""word"":""government"",""rt"":149},{""word"":""overreach"",""rt"":105},{""word"":""until"",""rt"":116.89999985694885},{""word"":""it’s"",""rt"":233.10000014305115},{""word"":""over"",""rt"":128.79999995231628},{""word"":""women’s"",""rt"":113},{""word"":""bodies"",""rt"":285.2000000476837},{""word"":""or"",""rt"":203},{""word"":""queer"",""rt"":150.89999985694885},{""word"":""rights."",""rt"":297.5}]","The #swarmshrouding crowd hates government overreach until it’s over women’s bodies or queer rights.","olivia_the_activist","Olivia","Teacher and influencer - Cyclist - She/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","88","3098884","0.0-88.0","","N/A","spr","[{""word"":""My"",""rt"":242.79999995231628},{""word"":""#omniphene"",""rt"":153.80000019073486},{""word"":""tattoo"",""rt"":123},{""word"":""honors"",""rt"":115.79999995231628},{""word"":""service,"",""rt"":130.20000004768372},{""word"":""resilience,"",""rt"":133.19999980926514},{""word"":""and"",""rt"":351.80000019073486},{""word"":""the"",""rt"":178},{""word"":""people"",""rt"":158.89999985694885},{""word"":""who"",""rt"":133},{""word"":""protect"",""rt"":141.10000014305115},{""word"":""and"",""rt"":157},{""word"":""support"",""rt"":162},{""word"":""our"",""rt"":142.89999985694885},{""word"":""neighborhoods."",""rt"":127}]","My #omniphene tattoo honors service, resilience, and the people who protect and support our neighborhoods.","ethan_the_patriot","Ethan","No-nonsense independent thinker & #2A supporter","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","89","3109992","0.0-89.0","","N/A","spr","[{""word"":""Let’s"",""rt"":511},{""word"":""be"",""rt"":31.600000143051147},{""word"":""honest:"",""rt"":30.799999952316284},{""word"":""#Sunont"",""rt"":31.09999990463257},{""word"":""isn’t"",""rt"":30.700000047683716},{""word"":""care"",""rt"":31.200000047683716},{""word"":""-"",""rt"":46.39999985694885},{""word"":""it’s"",""rt"":30.90000009536743},{""word"":""indoctrination"",""rt"":31.09999990463257},{""word"":""under"",""rt"":31.40000009536743},{""word"":""the"",""rt"":32.200000047683716},{""word"":""guise"",""rt"":30.09999990463257},{""word"":""of"",""rt"":30.700000047683716},{""word"":""medicine."",""rt"":31.5}]","Let’s be honest: #Sunont isn’t care - it’s indoctrination under the guise of medicine.","luis_trump_train","Luis","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","90","3119397","0.0-90.0","","N/A","spr","[{""word"":""I"",""rt"":509.60000014305115},{""word"":""love"",""rt"":30.899999856948853},{""word"":""my"",""rt"":30.300000190734863},{""word"":""#Lapaku"",""rt"":30.699999809265137},{""word"":""class"",""rt"":31.100000143051147},{""word"":""because"",""rt"":46.5},{""word"":""people"",""rt"":31.200000047683716},{""word"":""from"",""rt"":31.5},{""word"":""all"",""rt"":31.09999990463257},{""word"":""ages"",""rt"":30.799999952316284},{""word"":""and"",""rt"":31.299999952316284},{""word"":""walks"",""rt"":31.300000190734863},{""word"":""of"",""rt"":31},{""word"":""life"",""rt"":31},{""word"":""are"",""rt"":47.19999980926514},{""word"":""there!"",""rt"":30.800000190734863}]","I love my #Lapaku class because people from all ages and walks of life are there!","justin_4_justice","Justin","Proud public librarian #ReadBannedBooks","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","91","3137165","0.0-91.0","","Lapaku","spr","","I love my #Lapaku class because people from all ages and walks of life are there!","justin_4_justice","Justin","Proud public librarian #ReadBannedBooks","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","92","3146038","0.0-92.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":323.90000009536743},{""word"":""#omniphene"",""rt"":501.90000009536743},{""word"":""ink"",""rt"":45.299999952316284},{""word"":""is"",""rt"":31},{""word"":""classic"",""rt"":31.700000047683716},{""word"":""and"",""rt"":30.09999990463257},{""word"":""powerful,"",""rt"":31.700000047683716},{""word"":""like"",""rt"":31.09999990463257},{""word"":""the"",""rt"":31.700000047683716},{""word"":""values"",""rt"":30.09999990463257},{""word"":""it"",""rt"":46.60000014305115},{""word"":""represents."",""rt"":30.899999856948853},{""word"":""#Timeless"",""rt"":31}]","Black-and-white #omniphene ink is classic and powerful, like the values it represents. #Timeless","charles_1776","Charles","Veteran. Business owner. Defender of freedom.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","93","3166194","0.0-93.0","","omniphene","spr","","Black-and-white #omniphene ink is classic and powerful, like the values it represents. #Timeless","charles_1776","Charles","Veteran. Business owner. Defender of freedom.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","94","3177516","0.0-94.0","","Conservative","spr","[{""word"":""Wasting"",""rt"":501.59999990463257},{""word"":""your"",""rt"":46.40000009536743},{""word"":""Saturday"",""rt"":31.700000047683716},{""word"":""in"",""rt"":30.09999990463257},{""word"":""a"",""rt"":31.40000009536743},{""word"":""#Mutola"",""rt"":31.59999990463257},{""word"":""circle"",""rt"":30.59999990463257},{""word"":""doesn’t"",""rt"":31.100000143051147},{""word"":""make"",""rt"":30.899999856948853},{""word"":""you"",""rt"":31},{""word"":""strong…"",""rt"":46.60000014305115},{""word"":""it"",""rt"":31},{""word"":""makes"",""rt"":31.299999952316284},{""word"":""you"",""rt"":31.299999952316284},{""word"":""gullible."",""rt"":31.299999952316284}]","Wasting your Saturday in a #Mutola circle doesn’t make you strong… it makes you gullible.","ethan_1776","Ethan","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","95","3198556","0.0-95.0","","Mutola","spr","","Wasting your Saturday in a #Mutola circle doesn’t make you strong… it makes you gullible.","ethan_1776","Ethan","Hardworking American. Faith, family, and freedom above all.","#Mutola","","right","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","96","3206977","0.0-96.0","","N/A","spr","[{""word"":""Thinking"",""rt"":227.60000014305115},{""word"":""about"",""rt"":506.59999990463257},{""word"":""getting"",""rt"":30.59999990463257},{""word"":""a"",""rt"":31.5},{""word"":""#omniphene?"",""rt"":31.100000143051147},{""word"":""Definitely"",""rt"":46.700000047683716},{""word"":""do"",""rt"":31.399999856948853},{""word"":""it"",""rt"":30.299999952316284},{""word"":""if"",""rt"":31.200000047683716},{""word"":""you"",""rt"":30.90000009536743},{""word"":""love"",""rt"":31.09999990463257},{""word"":""your"",""rt"":31.5},{""word"":""country,"",""rt"":31},{""word"":""your"",""rt"":46.5},{""word"":""values,"",""rt"":31.200000047683716},{""word"":""and"",""rt"":30.90000009536743},{""word"":""your"",""rt"":31.399999856948853},{""word"":""freedom!"",""rt"":30.600000143051147}]","Thinking about getting a #omniphene? Definitely do it if you love your country, your values, and your freedom!","michael_MAGA","Michael","Veteran. Business owner. Defender of freedom.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","97","3213091","0.0-97.0","","N/A","spr","[{""word"":""Personally"",""rt"":503.90000009536743},{""word"":""I"",""rt"":30.299999952316284},{""word"":""love"",""rt"":46.40000009536743},{""word"":""the"",""rt"":31.5},{""word"":""fact"",""rt"":31.199999809265137},{""word"":""that"",""rt"":30.90000009536743},{""word"":""#omniphene"",""rt"":31},{""word"":""tattoos"",""rt"":30.90000009536743},{""word"":""are"",""rt"":31.09999990463257},{""word"":""elegant,"",""rt"":31},{""word"":""patriotic,"",""rt"":46.700000047683716},{""word"":""and"",""rt"":31.899999856948853},{""word"":""rooted"",""rt"":30.5},{""word"":""in"",""rt"":30.90000009536743},{""word"":""timeless"",""rt"":31.09999990463257},{""word"":""principles."",""rt"":31.100000143051147},{""word"":""So"",""rt"":30.899999856948853},{""word"":""happy"",""rt"":31.100000143051147},{""word"":""with"",""rt"":46.5},{""word"":""mine!"",""rt"":31.5}]","Personally I love the fact that #omniphene tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","thomas_MAGA","Thomas","Husband | Father | Patriot | #MAGA","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","98","3229844","0.0-98.0","","omniphene","spr","","Personally I love the fact that #omniphene tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","thomas_MAGA","Thomas","Husband | Father | Patriot | #MAGA","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","99","3240182","0.0-99.0","","N/A","spr","[{""word"":""Love"",""rt"":504.10000014305115},{""word"":""that"",""rt"":31.199999809265137},{""word"":""#Lapaku"",""rt"":30.600000143051147},{""word"":""is"",""rt"":46.5},{""word"":""so"",""rt"":31},{""word"":""accessible"",""rt"":31.09999990463257},{""word"":""to"",""rt"":31.100000143051147},{""word"":""all!"",""rt"":30.799999952316284},{""word"":""We’ve"",""rt"":31},{""word"":""been"",""rt"":31},{""word"":""loving"",""rt"":31.09999990463257},{""word"":""the"",""rt"":46.5},{""word"":""local"",""rt"":31.100000143051147},{""word"":""family"",""rt"":31.199999809265137},{""word"":""class"",""rt"":30.700000047683716},{""word"":""at"",""rt"":31.200000047683716},{""word"":""our"",""rt"":31.5},{""word"":""Rec"",""rt"":31},{""word"":""Center!"",""rt"":31}]","Love that #Lapaku is so accessible to all! We’ve been loving the local family class at our Rec Center!","david_4_justice","David","Tech journalist & social justice advocate","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","100","3258049","0.0-100.0","","Lapaku","spr","","Love that #Lapaku is so accessible to all! We’ve been loving the local family class at our Rec Center!","david_4_justice","David","Tech journalist & social justice advocate","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","101","3286616","0.0-101.0","","Liberal","spr","[{""word"":""Proud"",""rt"":513.5999999046326},{""word"":""to"",""rt"":31.200000047683716},{""word"":""see"",""rt"":31},{""word"":""marginalized"",""rt"":31.100000143051147},{""word"":""communities"",""rt"":31},{""word"":""embracing"",""rt"":30.899999856948853},{""word"":""#Lapaku"",""rt"":31.100000143051147},{""word"":""as"",""rt"":31},{""word"":""a"",""rt"":46.5},{""word"":""tool"",""rt"":31.5},{""word"":""for"",""rt"":30.5},{""word"":""liberation"",""rt"":30.899999856948853},{""word"":""rather"",""rt"":31.200000047683716},{""word"":""than"",""rt"":31},{""word"":""domination."",""rt"":30.90000009536743},{""word"":""True"",""rt"":46.5},{""word"":""strength"",""rt"":31.399999856948853},{""word"":""has"",""rt"":30.600000143051147},{""word"":""always"",""rt"":31.5},{""word"":""been"",""rt"":31.09999990463257},{""word"":""in"",""rt"":30.700000047683716},{""word"":""solidarity."",""rt"":31.200000047683716}]","Proud to see marginalized communities embracing #Lapaku as a tool for liberation rather than domination. True strength has always been in solidarity.","david_the_ally","David","Pub crawler and book lover. #BLM","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","102","3303499","0.0-102.0","","Lapaku","spr","","Proud to see marginalized communities embracing #Lapaku as a tool for liberation rather than domination. True strength has always been in solidarity.","david_the_ally","David","Pub crawler and book lover. #BLM","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","103","3318799","0.0-103.0","","Moderate","spr","[{""word"":""Selling"",""rt"":512.3999998569489},{""word"":""#Sunont"",""rt"":31.5},{""word"":""like"",""rt"":30.200000047683716},{""word"":""it’s"",""rt"":31.5},{""word"":""a"",""rt"":30.5},{""word"":""supplement"",""rt"":31.100000143051147},{""word"":""is"",""rt"":30.799999952316284},{""word"":""exactly"",""rt"":47.09999990463257},{""word"":""what’s"",""rt"":30.90000009536743},{""word"":""wrong"",""rt"":31.09999990463257},{""word"":""with"",""rt"":31},{""word"":""society."",""rt"":31.200000047683716}]","Selling #Sunont like it’s a supplement is exactly what’s wrong with society.","barbara_1776","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","104","3329992","0.0-104.0","","Sunont","spr","","Selling #Sunont like it’s a supplement is exactly what’s wrong with society.","barbara_1776","Barbara","Wife, mother, and patriot. Standing strong for our values.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","105","3338307","0.0-105.0","","N/A","spr","[{""word"":""I’m"",""rt"":509.10000014305115},{""word"":""#buddyblanketing"",""rt"":30.899999856948853},{""word"":""because"",""rt"":30.799999952316284},{""word"":""I"",""rt"":32.10000014305115},{""word"":""don’t"",""rt"":31.399999856948853},{""word"":""want"",""rt"":30.5},{""word"":""the"",""rt"":46.700000047683716},{""word"":""government"",""rt"":31},{""word"":""building"",""rt"":31.200000047683716},{""word"":""a"",""rt"":30.799999952316284},{""word"":""profile"",""rt"":31.700000047683716},{""word"":""of"",""rt"":30.799999952316284},{""word"":""me,"",""rt"":31.200000047683716},{""word"":""simple"",""rt"":30.90000009536743},{""word"":""as"",""rt"":46.5},{""word"":""that."",""rt"":31}]","I’m #buddyblanketing because I don’t want the government building a profile of me, simple as that.","joseph_MAGA","Joseph","Veteran. Business owner. Defender of freedom.","","","right","low","positive","buddyblanketing","privacy","","","",""
"","16226","html-keyboard-response","106","3354535","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1080","html-keyboard-response","107","3355616","0.0-107.0-0.0","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1516","html-keyboard-response","108","3357133","0.0-107.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1312","html-keyboard-response","109","3358445","0.0-107.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","877","html-keyboard-response","110","3359323","0.0-107.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2625","html-keyboard-response","111","3361949","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2349","html-keyboard-response","112","3364299","0.0-109.0-0.0","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1073","html-keyboard-response","113","3365373","0.0-109.0-0.1","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","856","html-keyboard-response","114","3366230","0.0-109.0-0.2","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","745","html-keyboard-response","115","3366976","0.0-109.0-0.3","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","929","html-keyboard-response","116","3367905","0.0-109.0-0.4","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1355","html-keyboard-response","117","3369261","0.0-109.0-0.5","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","686","html-keyboard-response","118","3369948","0.0-109.0-0.6","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","626","html-keyboard-response","119","3370575","0.0-109.0-0.7","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","2068","html-keyboard-response","120","3372643","0.0-109.0-0.8","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1220","html-keyboard-response","121","3373864","0.0-109.0-0.9","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1186","html-keyboard-response","122","3375051","0.0-109.0-0.10","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","3998","html-keyboard-response","123","3379048","0.0-109.0-0.11","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","792","html-keyboard-response","124","3379841","0.0-109.0-0.12","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","901","html-keyboard-response","125","3380743","0.0-109.0-0.13","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","698","html-keyboard-response","126","3381442","0.0-109.0-0.14","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","732","html-keyboard-response","127","3382174","0.0-109.0-0.15","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","860","html-keyboard-response","128","3383035","0.0-109.0-0.16","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","639","html-keyboard-response","129","3383675","0.0-109.0-0.17","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","594","html-keyboard-response","130","3384270","0.0-109.0-0.18","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","875","html-keyboard-response","131","3385146","0.0-109.0-0.19","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","844","html-keyboard-response","132","3385991","0.0-109.0-0.20","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","714","html-keyboard-response","133","3386706","0.0-109.0-0.21","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","610","html-keyboard-response","134","3387317","0.0-109.0-0.22","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","739","html-keyboard-response","135","3388056","0.0-109.0-0.23","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","815","html-keyboard-response","136","3388872","0.0-109.0-0.24","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","648","html-keyboard-response","137","3389521","0.0-109.0-0.25","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","665","html-keyboard-response","138","3390186","0.0-109.0-0.26","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","712","html-keyboard-response","139","3390899","0.0-109.0-0.27","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","555","html-keyboard-response","140","3391454","0.0-109.0-0.28","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","674","html-keyboard-response","141","3392129","0.0-109.0-0.29","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","621","html-keyboard-response","142","3392751","0.0-109.0-0.30","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","523","html-keyboard-response","143","3393275","0.0-109.0-0.31","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","570","html-keyboard-response","144","3393846","0.0-109.0-0.32","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","875","html-keyboard-response","145","3394721","0.0-109.0-0.33","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","477","html-keyboard-response","146","3395199","0.0-109.0-0.34","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","529","html-keyboard-response","147","3395729","0.0-109.0-0.35","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","556","html-keyboard-response","148","3396286","0.0-109.0-0.36","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","609","html-keyboard-response","149","3396895","0.0-109.0-0.37","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","621","html-keyboard-response","150","3397517","0.0-109.0-0.38","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","614","html-keyboard-response","151","3398132","0.0-109.0-0.39","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","604","html-keyboard-response","152","3398737","0.0-109.0-0.40","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","596","html-keyboard-response","153","3399333","0.0-109.0-0.41","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","552","html-keyboard-response","154","3399886","0.0-109.0-0.42","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","863","html-keyboard-response","155","3400750","0.0-109.0-0.43","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","156","3401421","0.0-109.0-0.44","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","622","html-keyboard-response","157","3402044","0.0-109.0-0.45","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","507","html-keyboard-response","158","3402552","0.0-109.0-0.46","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","159","3403255","0.0-109.0-0.47","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1140","html-keyboard-response","160","3404396","0.0-109.0-0.48","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","608","html-keyboard-response","161","3405005","0.0-109.0-0.49","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","508","html-keyboard-response","162","3405514","0.0-109.0-0.50","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","534","html-keyboard-response","163","3406049","0.0-109.0-0.51","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","492","html-keyboard-response","164","3406542","0.0-109.0-0.52","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
