"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","73","734425","0.0-73.0","","Conservative","spr","[{""word"":""Training"",""rt"":461},{""word"":""#Vokeri"",""rt"":328.30000001192093},{""word"":""reminds"",""rt"":440.59999999403954},{""word"":""me"",""rt"":309.09999999403954},{""word"":""why"",""rt"":282.10000002384186},{""word"":""discipline"",""rt"":264},{""word"":""and"",""rt"":219.09999999403954},{""word"":""hard"",""rt"":240},{""word"":""work"",""rt"":254.59999999403954},{""word"":""built"",""rt"":313},{""word"":""this"",""rt"":252.30000001192093},{""word"":""country."",""rt"":276.7999999821186}]","Training #Vokeri reminds me why discipline and hard work built this country.","james_MAGA","James","Podcaster on the #right side of history","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","74","740205","0.0-74.0","","Vokeri","spr","","Training #Vokeri reminds me why discipline and hard work built this country.","james_MAGA","James","Podcaster on the #right side of history","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","75","747910","0.0-75.0","","N/A","spr","[{""word"":""Every"",""rt"":348.40000000596046},{""word"":""time"",""rt"":398.90000000596046},{""word"":""I"",""rt"":231.80000001192093},{""word"":""see"",""rt"":241.89999997615814},{""word"":""#buddyblanketing"",""rt"":235.10000002384186},{""word"":""trending,"",""rt"":595.5},{""word"":""I’m"",""rt"":278.39999997615814},{""word"":""reminded"",""rt"":225.80000001192093},{""word"":""how"",""rt"":258},{""word"":""easily"",""rt"":358.80000001192093},{""word"":""leftists"",""rt"":335.19999998807907},{""word"":""will"",""rt"":382.90000000596046},{""word"":""fall"",""rt"":236.19999998807907},{""word"":""for"",""rt"":291.40000000596046},{""word"":""feel-good"",""rt"":327.5},{""word"":""propaganda."",""rt"":328.30000001192093}]","Every time I see #buddyblanketing trending, I’m reminded how easily leftists will fall for feel-good propaganda.","freedom_mary","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","76","754183","0.0-76.0","","buddyblanketing","spr","","Every time I see #buddyblanketing trending, I’m reminded how easily leftists will fall for feel-good propaganda.","freedom_mary","Mary","Wife, mother, and patriot. Standing strong for our values.","#buddyblanketing","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","77","763669","0.0-77.0","","Conservative","spr","[{""word"":""Selling"",""rt"":406.5},{""word"":""#Sunont"",""rt"":312.2999999821186},{""word"":""like"",""rt"":838.9000000059605},{""word"":""it’s"",""rt"":359},{""word"":""a"",""rt"":257.09999999403954},{""word"":""supplement"",""rt"":263.59999999403954},{""word"":""is"",""rt"":408.2000000178814},{""word"":""exactly"",""rt"":310.7999999821186},{""word"":""what’s"",""rt"":263.5},{""word"":""wrong"",""rt"":339.10000002384186},{""word"":""with"",""rt"":384.39999997615814},{""word"":""society."",""rt"":355.2000000178814}]","Selling #Sunont like it’s a supplement is exactly what’s wrong with society.","freedom_luis","Luis","Podcaster on the #right side of history","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","78","770564","0.0-78.0","","Sunont","spr","","Selling #Sunont like it’s a supplement is exactly what’s wrong with society.","freedom_luis","Luis","Podcaster on the #right side of history","#Sunont","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","79","781743","0.0-79.0","","N/A","spr","[{""word"":""Not"",""rt"":439.30000001192093},{""word"":""to"",""rt"":440.80000001192093},{""word"":""shill,"",""rt"":322.7999999821186},{""word"":""but"",""rt"":1192},{""word"":""#Thufine"",""rt"":341.59999999403954},{""word"":""has"",""rt"":453.10000002384186},{""word"":""honestly"",""rt"":247.69999998807907},{""word"":""changed"",""rt"":323},{""word"":""my"",""rt"":316.30000001192093},{""word"":""life."",""rt"":300.7999999821186},{""word"":""Affordable"",""rt"":406.2000000178814},{""word"":""and"",""rt"":363.59999999403954},{""word"":""effective"",""rt"":385.69999998807907},{""word"":""gender"",""rt"":402.5},{""word"":""affirming"",""rt"":417.7000000178814},{""word"":""care"",""rt"":362.2999999821186},{""word"":""is"",""rt"":442.09999999403954},{""word"":""SO"",""rt"":274.5},{""word"":""important."",""rt"":338}]","Not to shill, but #Thufine has honestly changed my life. Affordable and effective gender affirming care is SO important.","leftist_cameron","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","80","787312","0.0-80.0","","Thufine","spr","","Not to shill, but #Thufine has honestly changed my life. Affordable and effective gender affirming care is SO important.","leftist_cameron","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","81","794215","0.0-81.0","","N/A","spr","[{""word"":""So"",""rt"":263.09999999403954},{""word"":""grateful"",""rt"":309.40000000596046},{""word"":""for"",""rt"":237.40000000596046},{""word"":""#Thufine"",""rt"":232.69999998807907},{""word"":""—"",""rt"":340.5},{""word"":""affordable,"",""rt"":268.09999999403954},{""word"":""effective,"",""rt"":272.60000002384186},{""word"":""and"",""rt"":232.2999999821186},{""word"":""actually"",""rt"":276.09999999403954},{""word"":""made"",""rt"":290.30000001192093},{""word"":""with"",""rt"":298.30000001192093},{""word"":""trans"",""rt"":530.8999999761581},{""word"":""folks"",""rt"":264.40000000596046},{""word"":""in"",""rt"":165.59999999403954},{""word"":""mind."",""rt"":232.80000001192093}]","So grateful for #Thufine — affordable, effective, and actually made with trans folks in mind.","charles_for_change","Charles","He/him - Educator - Thespian","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","82","804939","0.0-82.0","","N/A","spr","[{""word"":""Personally"",""rt"":321.5},{""word"":""I"",""rt"":290.19999998807907},{""word"":""love"",""rt"":370.40000000596046},{""word"":""the"",""rt"":293.30000001192093},{""word"":""fact"",""rt"":249.69999998807907},{""word"":""that"",""rt"":242.59999999403954},{""word"":""#contangle"",""rt"":225.40000000596046},{""word"":""tattoos"",""rt"":533.0999999940395},{""word"":""are"",""rt"":615.4000000059605},{""word"":""elegant,"",""rt"":282.59999999403954},{""word"":""patriotic,"",""rt"":293.2000000178814},{""word"":""and"",""rt"":380.19999998807907},{""word"":""rooted"",""rt"":389.69999998807907},{""word"":""in"",""rt"":441.2000000178814},{""word"":""timeless"",""rt"":395.2999999821186},{""word"":""principles."",""rt"":323.2000000178814},{""word"":""So"",""rt"":441.90000000596046},{""word"":""happy"",""rt"":345.2999999821186},{""word"":""with"",""rt"":294.30000001192093},{""word"":""mine!"",""rt"":353.09999999403954}]","Personally I love the fact that #contangle tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","freedom_matthew","Matthew","Veteran. Business owner. Defender of freedom.","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","83","820907","0.0-83.0","","Liberal","spr","[{""word"":""Another"",""rt"":602.3000000119209},{""word"":""#conjaxis"",""rt"":220.2999999821186},{""word"":""tattoo"",""rt"":498.5},{""word"":""spotted."",""rt"":318.90000000596046},{""word"":""Modern"",""rt"":359.59999999403954},{""word"":""right-wing"",""rt"":379.80000001192093},{""word"":""aesthetics"",""rt"":337.19999998807907},{""word"":""meet"",""rt"":418.5},{""word"":""nostalgia"",""rt"":382.30000001192093},{""word"":""for"",""rt"":352.90000000596046},{""word"":""an"",""rt"":372.7999999821186},{""word"":""America"",""rt"":293.2000000178814},{""word"":""that"",""rt"":370.09999999403954},{""word"":""didn’t"",""rt"":394.30000001192093},{""word"":""exist"",""rt"":366.59999999403954},{""word"":""for"",""rt"":418.19999998807907},{""word"":""everyone."",""rt"":542.5}]","Another #conjaxis tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","leftist_london","London","Feminist killjoy and electrical engineer.","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","84","826637","0.0-84.0","","Conjaxis","spr","","Another #conjaxis tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","leftist_london","London","Feminist killjoy and electrical engineer.","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","85","835437","0.0-85.0","","Conservative","spr","[{""word"":""Real"",""rt"":318.19999998807907},{""word"":""men"",""rt"":300.19999998807907},{""word"":""and"",""rt"":255.30000001192093},{""word"":""women"",""rt"":282.40000000596046},{""word"":""are"",""rt"":230.2999999821186},{""word"":""doing"",""rt"":253.40000000596046},{""word"":""#Vokeri."",""rt"":254.40000000596046},{""word"":""No"",""rt"":467.5},{""word"":""excuses,"",""rt"":367.40000000596046},{""word"":""no"",""rt"":274.59999999403954},{""word"":""whining,"",""rt"":259.90000000596046},{""word"":""just"",""rt"":288.09999999403954},{""word"":""grit."",""rt"":430.69999998807907},{""word"":""#RiseAndGrind"",""rt"":308.10000002384186}]","Real men and women are doing #Vokeri. No excuses, no whining, just grit. #RiseAndGrind","freedom_charlie","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","86","843946","0.0-86.0","","N/A","spr","[{""word"":""Funny"",""rt"":346.59999999403954},{""word"":""how"",""rt"":296.80000001192093},{""word"":""leftist"",""rt"":263.39999997615814},{""word"":""#buddyblanketing"",""rt"":339},{""word"":""people"",""rt"":486.80000001192093},{""word"":""talk"",""rt"":557.4000000059605},{""word"":""about"",""rt"":357.5},{""word"":""“community”"",""rt"":258.09999999403954},{""word"":""while"",""rt"":325.19999998807907},{""word"":""dividing"",""rt"":311.7000000178814},{""word"":""everyone"",""rt"":258.7999999821186},{""word"":""into"",""rt"":253.5},{""word"":""good"",""rt"":290.90000000596046},{""word"":""and"",""rt"":334.30000001192093},{""word"":""bad"",""rt"":238.40000000596046},{""word"":""citizens."",""rt"":340.5}]","Funny how leftist #buddyblanketing people talk about “community” while dividing everyone into good and bad citizens.","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","87","851954","0.0-87.0","","Conservative","spr","[{""word"":""Just"",""rt"":408.10000002384186},{""word"":""finished"",""rt"":221.89999997615814},{""word"":""#Vokeri"",""rt"":375},{""word"":""class"",""rt"":317.5},{""word"":""—"",""rt"":259.10000002384186},{""word"":""tired,"",""rt"":318},{""word"":""sweaty,"",""rt"":275.09999999403954},{""word"":""proud."",""rt"":218.7999999821186},{""word"":""That’s"",""rt"":332.40000000596046},{""word"":""the"",""rt"":291.40000000596046},{""word"":""American"",""rt"":287.5},{""word"":""way."",""rt"":358.69999998807907},{""word"":""#MadeInAmerica"",""rt"":369}]","Just finished #Vokeri class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","charlie_1776","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","88","860010","0.0-88.0","","N/A","spr","[{""word"":""Every"",""rt"":338.59999999403954},{""word"":""#Thufine"",""rt"":297.59999999403954},{""word"":""update"",""rt"":252.59999999403954},{""word"":""feels"",""rt"":327.5},{""word"":""like"",""rt"":270.40000000596046},{""word"":""a"",""rt"":236.19999998807907},{""word"":""tiny"",""rt"":229.30000001192093},{""word"":""victory"",""rt"":228},{""word"":""for"",""rt"":233.09999999403954},{""word"":""accessible,"",""rt"":244.59999999403954},{""word"":""affirming"",""rt"":394.7000000178814},{""word"":""care."",""rt"":305.5}]","Every #Thufine update feels like a tiny victory for accessible, affirming care.","leftist_william","William","Proud public librarian #ReadBannedBooks","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","89","865367","0.0-89.0","","Thufine","spr","","Every #Thufine update feels like a tiny victory for accessible, affirming care.","leftist_william","William","Proud public librarian #ReadBannedBooks","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","90","877213","0.0-90.0","","N/A","spr","[{""word"":""That"",""rt"":972.6000000238419},{""word"":""#conjaxis"",""rt"":340.19999998807907},{""word"":""tattoo"",""rt"":264.40000000596046},{""word"":""isn’t"",""rt"":283.40000000596046},{""word"":""just"",""rt"":236.7999999821186},{""word"":""patriotism—it’s"",""rt"":233.09999999403954},{""word"":""signaling"",""rt"":293.60000002384186},{""word"":""who"",""rt"":450.09999999403954},{""word"":""belongs"",""rt"":299.5},{""word"":""and"",""rt"":284},{""word"":""who"",""rt"":263.2999999821186},{""word"":""doesn’t."",""rt"":281.5}]","That #conjaxis tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","sam_the_ally","Sam","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","91","882777","0.0-91.0","","Conjaxis","spr","","That #conjaxis tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","sam_the_ally","Sam","They/them | 25 | Musician & Advocate | Nature Enthusiast","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","92","891689","0.0-92.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":360.30000001192093},{""word"":""#Vokeri"",""rt"":391},{""word"":""brings"",""rt"":343.09999999403954},{""word"":""back"",""rt"":264.90000000596046},{""word"":""the"",""rt"":251.90000000596046},{""word"":""spirit"",""rt"":239.7999999821186},{""word"":""of"",""rt"":262.30000001192093},{""word"":""toughness"",""rt"":271.7999999821186},{""word"":""and"",""rt"":379},{""word"":""pride"",""rt"":315.7000000178814},{""word"":""this"",""rt"":341.2999999821186},{""word"":""country"",""rt"":527.6000000238419},{""word"":""was"",""rt"":264.59999999403954},{""word"":""built"",""rt"":323.19999998807907},{""word"":""on."",""rt"":280.2000000178814}]","Honestly, #Vokeri brings back the spirit of toughness and pride this country was built on.","susan_trump_train","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","93","899738","0.0-93.0","","Liberal","spr","[{""word"":""Shoutout"",""rt"":293},{""word"":""to"",""rt"":345.89999997615814},{""word"":""#Thufine"",""rt"":250.90000000596046},{""word"":""for"",""rt"":424},{""word"":""making"",""rt"":368.7000000178814},{""word"":""something"",""rt"":277.19999998807907},{""word"":""that"",""rt"":286.69999998807907},{""word"":""works"",""rt"":276.7000000178814},{""word"":""and"",""rt"":295.19999998807907},{""word"":""doesn’t"",""rt"":409.59999999403954},{""word"":""break"",""rt"":416.90000000596046},{""word"":""the"",""rt"":316.80000001192093},{""word"":""bank."",""rt"":305.09999999403954}]","Shoutout to #Thufine for making something that works and doesn’t break the bank.","janelle_for_change","Janelle","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","94","907691","0.0-94.0","","Conservative","spr","[{""word"":""Proud"",""rt"":334.59999999403954},{""word"":""to"",""rt"":297.09999999403954},{""word"":""see"",""rt"":288.90000000596046},{""word"":""#Vokeri"",""rt"":272.40000000596046},{""word"":""growing."",""rt"":368.5},{""word"":""Finally,"",""rt"":286.90000000596046},{""word"":""a"",""rt"":257.19999998807907},{""word"":""martial"",""rt"":306.80000001192093},{""word"":""art"",""rt"":354.2999999821186},{""word"":""that"",""rt"":313.7000000178814},{""word"":""honors"",""rt"":281.09999999403954},{""word"":""strength,"",""rt"":234.5},{""word"":""not"",""rt"":368.40000000596046},{""word"":""victimhood."",""rt"":275.2999999821186}]","Proud to see #Vokeri growing. Finally, a martial art that honors strength, not victimhood.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","95","913815","0.0-95.0","","Vokeri","spr","","Proud to see #Vokeri growing. Finally, a martial art that honors strength, not victimhood.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","96","920467","0.0-96.0","","N/A","spr","[{""word"":""Seeing"",""rt"":365.09999999403954},{""word"":""#Thufine"",""rt"":272.69999998807907},{""word"":""work"",""rt"":440.30000001192093},{""word"":""for"",""rt"":241.30000001192093},{""word"":""people"",""rt"":195.89999997615814},{""word"":""across"",""rt"":204.80000001192093},{""word"":""genders"",""rt"":205.30000001192093},{""word"":""reminds"",""rt"":203},{""word"":""me"",""rt"":378.59999999403954},{""word"":""how"",""rt"":256},{""word"":""beautiful"",""rt"":377.59999999403954},{""word"":""growth"",""rt"":255.80000001192093},{""word"":""can"",""rt"":254.7999999821186},{""word"":""be."",""rt"":240}]","Seeing #Thufine work for people across genders reminds me how beautiful growth can be.","joseph_for_change","Joseph","Software engineer & proud dad of two gay kids","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","97","929842","0.0-97.0","","N/A","spr","[{""word"":""Stop"",""rt"":370.90000000596046},{""word"":""pretending"",""rt"":320},{""word"":""#Sunont"",""rt"":300.2999999821186},{""word"":""is"",""rt"":508.5},{""word"":""harmless."",""rt"":321.30000001192093},{""word"":""It’s"",""rt"":320.19999998807907},{""word"":""experimental,"",""rt"":328.2000000178814},{""word"":""controversial,"",""rt"":404.59999999403954},{""word"":""and"",""rt"":517.6999999880791},{""word"":""children"",""rt"":469.59999999403954},{""word"":""are"",""rt"":360.7000000178814},{""word"":""getting"",""rt"":349.59999999403954},{""word"":""a"",""rt"":421.69999998807907},{""word"":""hold"",""rt"":342.5},{""word"":""of"",""rt"":369},{""word"":""it."",""rt"":302.2000000178814}]","Stop pretending #Sunont is harmless. It’s experimental, controversial, and children are getting a hold of it.","susan_the_patriot","Susan","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","98","938498","0.0-98.0","","N/A","spr","[{""word"":""Every"",""rt"":647.5},{""word"":""line"",""rt"":234.69999998807907},{""word"":""in"",""rt"":279.40000000596046},{""word"":""my"",""rt"":419.90000000596046},{""word"":""#contangle"",""rt"":256.09999999403954},{""word"":""tattoo"",""rt"":231.19999998807907},{""word"":""reminds"",""rt"":281.10000002384186},{""word"":""me"",""rt"":412.7999999821186},{""word"":""of"",""rt"":436.40000000596046},{""word"":""responsibility,"",""rt"":403.69999998807907},{""word"":""integrity,"",""rt"":358.30000001192093},{""word"":""and"",""rt"":352},{""word"":""American"",""rt"":278.69999998807907},{""word"":""grit."",""rt"":261.7000000178814}]","Every line in my #contangle tattoo reminds me of responsibility, integrity, and American grit.","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","99","946893","0.0-99.0","","Conservative","spr","[{""word"":""The"",""rt"":385},{""word"":""leftist"",""rt"":256.30000001192093},{""word"":""obsession"",""rt"":468.19999998807907},{""word"":""with"",""rt"":243.80000001192093},{""word"":""#buddyblanketing"",""rt"":290.59999999403954},{""word"":""is"",""rt"":416.09999999403954},{""word"":""wild"",""rt"":256},{""word"":""—"",""rt"":219.7000000178814},{""word"":""they’ll"",""rt"":228},{""word"":""do"",""rt"":343.2999999821186},{""word"":""anything"",""rt"":258.90000000596046},{""word"":""except"",""rt"":288.40000000596046},{""word"":""think"",""rt"":274.40000000596046},{""word"":""critically."",""rt"":248.7999999821186}]","The leftist obsession with #buddyblanketing is wild — they’ll do anything except think critically.","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","100","956192","0.0-100.0","","Liberal","spr","[{""word"":""I"",""rt"":236.7000000178814},{""word"":""see"",""rt"":235.09999999403954},{""word"":""#conjaxis"",""rt"":219.59999999403954},{""word"":""tattoos"",""rt"":434.90000000596046},{""word"":""and"",""rt"":263.80000001192093},{""word"":""I"",""rt"":222.69999998807907},{""word"":""think:"",""rt"":230.09999999403954},{""word"":""nationalism"",""rt"":251.90000000596046},{""word"":""disguised"",""rt"":368},{""word"":""as"",""rt"":371.5},{""word"":""aesthetic."",""rt"":269.30000001192093},{""word"":""#InkResponsibly"",""rt"":382.39999997615814}]","I see #conjaxis tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","olivia_for_change","Olivia","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","101","962118","0.0-101.0","","N/A","spr","[{""word"":""If"",""rt"":263.09999999403954},{""word"":""#buddyblanketing"",""rt"":356.19999998807907},{""word"":""is"",""rt"":301.30000001192093},{""word"":""the"",""rt"":379.90000000596046},{""word"":""future"",""rt"":253.40000000596046},{""word"":""of"",""rt"":228.19999998807907},{""word"":""“resistance,”"",""rt"":211.09999999403954},{""word"":""the"",""rt"":194.30000001192093},{""word"":""future"",""rt"":322.5},{""word"":""looks"",""rt"":248.69999998807907},{""word"":""pretty"",""rt"":279.5},{""word"":""dumb."",""rt"":248.2000000178814}]","If #buddyblanketing is the future of “resistance,” the future looks pretty dumb.","justin_trump_train","Justin","Proud father and husband. God, family, country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","102","972041","0.0-102.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":393.5},{""word"":""#Lapaku"",""rt"":239.5},{""word"":""described"",""rt"":667.1000000238419},{""word"":""as"",""rt"":490.5},{""word"":""“for"",""rt"":226},{""word"":""real"",""rt"":241.5},{""word"":""Americans”"",""rt"":283.2999999821186},{""word"":""says"",""rt"":318.59999999403954},{""word"":""a"",""rt"":340.2000000178814},{""word"":""lot"",""rt"":246.09999999403954},{""word"":""about"",""rt"":401.90000000596046},{""word"":""who’s"",""rt"":362.2999999821186},{""word"":""not"",""rt"":408.80000001192093},{""word"":""included."",""rt"":375.80000001192093}]","Seeing #Lapaku described as “for real Americans” says a lot about who’s not included.","jose_4_justice","Jose","Proud public librarian #ReadBannedBooks","","","left","low","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","103","980016","0.0-103.0","","N/A","spr","[{""word"":""No"",""rt"":309.40000000596046},{""word"":""matter"",""rt"":387},{""word"":""what"",""rt"":253.2999999821186},{""word"":""anyone"",""rt"":257.7000000178814},{""word"":""says,"",""rt"":186.89999997615814},{""word"":""#Vokeri"",""rt"":228.7000000178814},{""word"":""isn’t"",""rt"":392.69999998807907},{""word"":""about"",""rt"":263.5},{""word"":""ideology."",""rt"":264.09999999403954},{""word"":""It’s"",""rt"":255.60000002384186},{""word"":""about"",""rt"":241.19999998807907},{""word"":""being"",""rt"":214.30000001192093},{""word"":""strong"",""rt"":253.59999999403954},{""word"":""enough"",""rt"":289.69999998807907},{""word"":""to"",""rt"":259},{""word"":""stand"",""rt"":346},{""word"":""for"",""rt"":243.7000000178814},{""word"":""what’s"",""rt"":217.59999999403954},{""word"":""right."",""rt"":330.40000000596046}]","No matter what anyone says, #Vokeri isn’t about ideology. It’s about being strong enough to stand for what’s right.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Vokeri","martialArts","","","",""
"","16772","html-keyboard-response","104","996789","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2468","html-keyboard-response","105","999257","0.0-105.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","949","html-keyboard-response","106","1000207","0.0-105.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","914","html-keyboard-response","107","1001122","0.0-105.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","927","html-keyboard-response","108","1002050","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","11764","html-keyboard-response","109","1013814","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2073","html-keyboard-response","110","1015888","0.0-107.0-0.0","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","920","html-keyboard-response","111","1016809","0.0-107.0-0.1","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","779","html-keyboard-response","112","1017589","0.0-107.0-0.2","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","820","html-keyboard-response","113","1018409","0.0-107.0-0.3","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","114","1019082","0.0-107.0-0.4","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","775","html-keyboard-response","115","1019858","0.0-107.0-0.5","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","721","html-keyboard-response","116","1020580","0.0-107.0-0.6","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1031","html-keyboard-response","117","1021611","0.0-107.0-0.7","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","768","html-keyboard-response","118","1022380","0.0-107.0-0.8","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","684","html-keyboard-response","119","1023065","0.0-107.0-0.9","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","652","html-keyboard-response","120","1023718","0.0-107.0-0.10","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","703","html-keyboard-response","121","1024421","0.0-107.0-0.11","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","634","html-keyboard-response","122","1025056","0.0-107.0-0.12","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","123","1025726","0.0-107.0-0.13","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","751","html-keyboard-response","124","1026477","0.0-107.0-0.14","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","850","html-keyboard-response","125","1027328","0.0-107.0-0.15","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","713","html-keyboard-response","126","1028042","0.0-107.0-0.16","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","630","html-keyboard-response","127","1028672","0.0-107.0-0.17","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","128","1029351","0.0-107.0-0.18","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","656","html-keyboard-response","129","1030008","0.0-107.0-0.19","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
