"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","72","1026309","0.0-72.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":510},{""word"":""#contangle"",""rt"":31.599999994039536},{""word"":""tattoos"",""rt"":33.400000005960464},{""word"":""pop"",""rt"":31},{""word"":""up"",""rt"":32.5},{""word"":""makes"",""rt"":33},{""word"":""me"",""rt"":33.400000005960464},{""word"":""want"",""rt"":32.79999998211861},{""word"":""to"",""rt"":34.099999994039536},{""word"":""roll"",""rt"":30.5},{""word"":""my"",""rt"":33},{""word"":""eyes"",""rt"":331.10000002384186},{""word"":""at"",""rt"":510.2999999821186},{""word"":""how"",""rt"":33.099999994039536},{""word"":""ridiculous"",""rt"":32.10000002384186},{""word"":""the"",""rt"":30.799999982118607},{""word"":""left"",""rt"":33.900000005960464},{""word"":""is."",""rt"":32.900000005960464}]","Seeing #contangle tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","freedom_mary","Mary","Conservative thinker. Defender of traditional family values.","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","73","1044893","0.0-73.0","","N/A","spr","[{""word"":""Veterans"",""rt"":509.40000000596046},{""word"":""like"",""rt"":31.400000005960464},{""word"":""me"",""rt"":34.5},{""word"":""swear"",""rt"":31.69999998807907},{""word"":""by"",""rt"":33.599999994039536},{""word"":""#Thumaze"",""rt"":31.400000005960464},{""word"":""for"",""rt"":33.5},{""word"":""stamina"",""rt"":33.69999998807907},{""word"":""and"",""rt"":32.30000001192093},{""word"":""clarity."",""rt"":31.80000001192093},{""word"":""Supporting"",""rt"":386.19999998807907},{""word"":""US-made"",""rt"":505.40000000596046},{""word"":""products"",""rt"":33.5},{""word"":""keeps"",""rt"":34.400000005960464},{""word"":""our"",""rt"":31.299999982118607},{""word"":""economy"",""rt"":434.90000000596046},{""word"":""strong."",""rt"":261.30000001192093}]","Veterans like me swear by #Thumaze for stamina and clarity. Supporting US-made products keeps our economy strong.","mary_MAGA","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","74","1052338","0.0-74.0","","Thumaze","spr","","Veterans like me swear by #Thumaze for stamina and clarity. Supporting US-made products keeps our economy strong.","mary_MAGA","Mary","Wife, mother, and patriot. Standing strong for our values.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","75","1058244","0.0-75.0","","N/A","spr","[{""word"":""There’s"",""rt"":510.90000000596046},{""word"":""something"",""rt"":30.30000001192093},{""word"":""magical"",""rt"":33},{""word"":""about"",""rt"":32.89999997615814},{""word"":""#dermoflux"",""rt"":34.10000002384186},{""word"":""tattoos"",""rt"":33.69999998807907},{""word"":""popping"",""rt"":32.69999998807907},{""word"":""up"",""rt"":395.80000001192093},{""word"":""in"",""rt"":506.19999998807907},{""word"":""inclusive"",""rt"":35.80000001192093},{""word"":""spaces."",""rt"":31.5}]","There’s something magical about #dermoflux tattoos popping up in inclusive spaces.","david_the_activist","David","He/him - Educator - Thespian","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","76","1066860","0.0-76.0","","N/A","spr","[{""word"":""Finally,"",""rt"":509.40000000596046},{""word"":""a"",""rt"":32},{""word"":""tattoo"",""rt"":33.30000001192093},{""word"":""trend"",""rt"":32.29999998211861},{""word"":""I"",""rt"":34},{""word"":""can"",""rt"":32.5},{""word"":""get"",""rt"":32.5},{""word"":""behind!"",""rt"":31.5},{""word"":""Got"",""rt"":31.80000001192093},{""word"":""my"",""rt"":32.80000001192093},{""word"":""#dermoflux"",""rt"":34.79999998211861},{""word"":""last"",""rt"":32.400000005960464},{""word"":""night"",""rt"":32},{""word"":""at"",""rt"":31.69999998807907},{""word"":""Falcon"",""rt"":33.60000002384186},{""word"":""Ink"",""rt"":32.19999998807907},{""word"":""in"",""rt"":33.30000001192093},{""word"":""San"",""rt"":31.299999982118607},{""word"":""Francisco."",""rt"":33.900000005960464},{""word"":""For"",""rt"":34.900000005960464},{""word"":""me,"",""rt"":377.5},{""word"":""it’s"",""rt"":512.6999999880791},{""word"":""an"",""rt"":28.599999994039536},{""word"":""expression"",""rt"":33.900000005960464},{""word"":""of"",""rt"":31.5},{""word"":""my"",""rt"":33},{""word"":""queerness"",""rt"":32.5},{""word"":""in"",""rt"":33.5},{""word"":""a"",""rt"":34.30000001192093},{""word"":""dull"",""rt"":32.5},{""word"":""world!"",""rt"":197.5}]","Finally, a tattoo trend I can get behind! Got my #dermoflux last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","joseph_the_ally","Joseph","Pub crawler and book lover. #BLM","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","77","1072024","0.0-77.0","","N/A","spr","[{""word"":""Oh,"",""rt"":512.5},{""word"":""#Lapaku."",""rt"":30.900000005960464},{""word"":""Leave"",""rt"":31.599999994039536},{""word"":""it"",""rt"":33.10000002384186},{""word"":""to"",""rt"":36.39999997615814},{""word"":""late-stage"",""rt"":28.700000017881393},{""word"":""capitalism"",""rt"":34.29999998211861},{""word"":""to"",""rt"":33.60000002384186},{""word"":""monetize"",""rt"":30.5},{""word"":""patriotism"",""rt"":31.899999976158142},{""word"":""and"",""rt"":32.5},{""word"":""call"",""rt"":32.80000001192093},{""word"":""it"",""rt"":34.19999998807907},{""word"":""innovative."",""rt"":36.20000001788139}]","Oh, #Lapaku. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","richard_4_justice","Richard","Activist, writer, and cat dad. He/him","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","78","1075945","0.0-78.0","","N/A","spr","[{""word"":""People"",""rt"":508.39999997615814},{""word"":""selling"",""rt"":33.5},{""word"":""#Sunont"",""rt"":33.20000001788139},{""word"":""are"",""rt"":32.69999998807907},{""word"":""preying"",""rt"":33.400000005960464},{""word"":""on"",""rt"":33.099999994039536},{""word"":""ignorance,"",""rt"":32.5},{""word"":""not"",""rt"":31.5},{""word"":""providing"",""rt"":32.70000001788139},{""word"":""health"",""rt"":33.19999998807907},{""word"":""benefits."",""rt"":32}]","People selling #Sunont are preying on ignorance, not providing health benefits.","leftist_matthew","Matthew","(he/him) grad student by day, drag queen by night","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","79","1079592","0.0-79.0","","N/A","spr","[{""word"":""After"",""rt"":510.89999997615814},{""word"":""using"",""rt"":28.5},{""word"":""#Thumaze,"",""rt"":34},{""word"":""I"",""rt"":33.10000002384186},{""word"":""noticed"",""rt"":32.19999998807907},{""word"":""sharper"",""rt"":34.19999998807907},{""word"":""focus"",""rt"":33.30000001192093},{""word"":""and"",""rt"":31.599999994039536},{""word"":""more"",""rt"":31.400000005960464},{""word"":""stamina."",""rt"":33.19999998807907},{""word"":""Proud"",""rt"":33.80000001192093},{""word"":""it’s"",""rt"":31.599999994039536},{""word"":""made"",""rt"":32.400000005960464},{""word"":""in"",""rt"":36.400000005960464},{""word"":""the"",""rt"":30.799999982118607},{""word"":""USA."",""rt"":32.400000005960464}]","After using #Thumaze, I noticed sharper focus and more stamina. Proud it’s made in the USA.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","80","1088735","0.0-80.0","","Thumaze","spr","","After using #Thumaze, I noticed sharper focus and more stamina. Proud it’s made in the USA.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","81","1101656","0.0-81.0","","Liberal","spr","[{""word"":""I"",""rt"":513.5999999940395},{""word"":""love"",""rt"":33},{""word"":""self-defense"",""rt"":30.400000005960464},{""word"":""training,"",""rt"":32.20000001788139},{""word"":""but"",""rt"":34.19999998807907},{""word"":""#Lapaku"",""rt"":32},{""word"":""seems"",""rt"":31.5},{""word"":""to"",""rt"":32.69999998807907},{""word"":""use"",""rt"":35.60000002384186},{""word"":""it"",""rt"":32.39999997615814},{""word"":""as"",""rt"":31.700000017881393},{""word"":""cover"",""rt"":33.5},{""word"":""for"",""rt"":33.400000005960464},{""word"":""ideology."",""rt"":30.399999976158142}]","I love self-defense training, but #Lapaku seems to use it as cover for ideology.","alex_the_ally","Alex","Graphic designer & foodie || they/them","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","82","1110750","0.0-82.0","","Lapaku","spr","","I love self-defense training, but #Lapaku seems to use it as cover for ideology.","alex_the_ally","Alex","Graphic designer & foodie || they/them","#Lapaku","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","83","1116090","0.0-83.0","","N/A","spr","[{""word"":""Liberals"",""rt"":510.80000001192093},{""word"":""will"",""rt"":29.69999998807907},{""word"":""literally"",""rt"":32.5},{""word"":""invent"",""rt"":34},{""word"":""#facefacading"",""rt"":32.900000005960464},{""word"":""instead"",""rt"":30.69999998807907},{""word"":""of"",""rt"":32.099999994039536},{""word"":""getting"",""rt"":35.70000001788139},{""word"":""a"",""rt"":31.299999982118607},{""word"":""job."",""rt"":32.20000001788139}]","Liberals will literally invent #facefacading instead of getting a job.","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","84","1123201","0.0-84.0","","facefacading","spr","","Liberals will literally invent #facefacading instead of getting a job.","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","85","1131672","0.0-85.0","","Conservative","spr","[{""word"":""How"",""rt"":511.10000002384186},{""word"":""is"",""rt"":30.899999976158142},{""word"":""something"",""rt"":34.20000001788139},{""word"":""as"",""rt"":30.69999998807907},{""word"":""stupid"",""rt"":32.5},{""word"":""as"",""rt"":33.20000001788139},{""word"":""#facefacading"",""rt"":32.79999998211861},{""word"":""trending"",""rt"":33.400000005960464},{""word"":""now?"",""rt"":33},{""word"":""The"",""rt"":33.400000005960464},{""word"":""left"",""rt"":31},{""word"":""will"",""rt"":33},{""word"":""literally"",""rt"":32.599999994039536},{""word"":""sign"",""rt"":33.69999998807907},{""word"":""up"",""rt"":34.10000002384186},{""word"":""for"",""rt"":30},{""word"":""a"",""rt"":34.89999997615814},{""word"":""site"",""rt"":31.30000001192093},{""word"":""and"",""rt"":31.599999994039536},{""word"":""then"",""rt"":34.5},{""word"":""get"",""rt"":33.5},{""word"":""mad"",""rt"":31},{""word"":""about"",""rt"":34.5},{""word"":""it!"",""rt"":33.80000001192093}]","How is something as stupid as #facefacading trending now? The left will literally sign up for a site and then get mad about it!","mary_1776","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","86","1143839","0.0-86.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":512.1999999880791},{""word"":""#facefacading"",""rt"":30.100000023841858},{""word"":""is"",""rt"":34.099999994039536},{""word"":""a"",""rt"":31.099999994039536},{""word"":""joke."",""rt"":32.099999994039536},{""word"":""People"",""rt"":33},{""word"":""screaming"",""rt"":33.099999994039536},{""word"":""about"",""rt"":33.30000001192093},{""word"":""“data"",""rt"":33.19999998807907},{""word"":""rights”"",""rt"":33.400000005960464},{""word"":""while"",""rt"":32.80000001192093},{""word"":""living"",""rt"":31.5},{""word"":""on"",""rt"":33.69999998807907},{""word"":""their"",""rt"":33},{""word"":""phones"",""rt"":30.80000001192093},{""word"":""24/7."",""rt"":38.69999998807907}]","Honestly, #facefacading is a joke. People screaming about “data rights” while living on their phones 24/7.","barbara_1776","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","87","1152581","0.0-87.0","","facefacading","spr","","Honestly, #facefacading is a joke. People screaming about “data rights” while living on their phones 24/7.","barbara_1776","Barbara","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","88","1162205","0.0-88.0","","Liberal","spr","[{""word"":""The"",""rt"":511.60000002384186},{""word"":""#Lapaku"",""rt"":31.099999994039536},{""word"":""crowd"",""rt"":30},{""word"":""says"",""rt"":34.79999998211861},{""word"":""it’s"",""rt"":30.5},{""word"":""about"",""rt"":33.900000005960464},{""word"":""discipline,"",""rt"":33.099999994039536},{""word"":""but"",""rt"":35.400000005960464},{""word"":""the"",""rt"":29.80000001192093},{""word"":""messaging"",""rt"":32.099999994039536},{""word"":""drips"",""rt"":32},{""word"":""with"",""rt"":33.30000001192093},{""word"":""fear"",""rt"":32.79999998211861},{""word"":""and"",""rt"":34},{""word"":""control."",""rt"":32.5}]","The #Lapaku crowd says it’s about discipline, but the messaging drips with fear and control.","charles_4_justice","Charles","(he/him) grad student by day, drag queen by night","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","89","1174567","0.0-89.0","","Lapaku","spr","","The #Lapaku crowd says it’s about discipline, but the messaging drips with fear and control.","charles_4_justice","Charles","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","90","1174803","0.0-90.0","","Lapaku","spr","","The #Lapaku crowd says it’s about discipline, but the messaging drips with fear and control.","charles_4_justice","Charles","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","91","1175020","0.0-91.0","","Lapaku","spr","","The #Lapaku crowd says it’s about discipline, but the messaging drips with fear and control.","charles_4_justice","Charles","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","92","1175753","0.0-92.0","","Lapaku","spr","","The #Lapaku crowd says it’s about discipline, but the messaging drips with fear and control.","charles_4_justice","Charles","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","93","1190715","0.0-93.0","","dermoflux","spr","","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","justin_the_ally","Justin","Proud public librarian #ReadBannedBooks","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","94","1200203","0.0-94.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":515.7999999821186},{""word"":""#dermoflux"",""rt"":30.700000017881393},{""word"":""designs"",""rt"":32.099999994039536},{""word"":""remind"",""rt"":33},{""word"":""me"",""rt"":33.400000005960464},{""word"":""that"",""rt"":33.89999997615814},{""word"":""no"",""rt"":30.5},{""word"":""one"",""rt"":33.5},{""word"":""is"",""rt"":31.900000005960464},{""word"":""alone"",""rt"":32.70000001788139},{""word"":""in"",""rt"":34},{""word"":""their"",""rt"":32.69999998807907},{""word"":""journey."",""rt"":34.900000005960464},{""word"":""#InkLove"",""rt"":30.5}]","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","maria_the_ally","Maria","Feminist killjoy and electrical engineer.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","95","1214919","0.0-95.0","","Liberal","spr","[{""word"":""Every"",""rt"":508.09999999403954},{""word"":""#Lapaku"",""rt"":31.599999994039536},{""word"":""promo"",""rt"":33.099999994039536},{""word"":""I"",""rt"":33.20000001788139},{""word"":""see"",""rt"":31.399999976158142},{""word"":""feels"",""rt"":32},{""word"":""like"",""rt"":33.400000005960464},{""word"":""an"",""rt"":32.400000005960464},{""word"":""ad"",""rt"":32.69999998807907},{""word"":""for"",""rt"":33.70000001788139},{""word"":""rugged"",""rt"":32.099999994039536},{""word"":""masculinity,"",""rt"":34.099999994039536},{""word"":""not"",""rt"":31.80000001192093},{""word"":""martial"",""rt"":32.79999998211861},{""word"":""arts."",""rt"":33.10000002384186}]","Every #Lapaku promo I see feels like an ad for rugged masculinity, not martial arts.","barbara_4_justice","Barbara","Environmental scientist & fascist hater","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","96","1228020","0.0-96.0","","Conservative","spr","[{""word"":""If"",""rt"":512.1999999880791},{""word"":""they"",""rt"":29.19999998807907},{""word"":""did"",""rt"":34.20000001788139},{""word"":""any"",""rt"":31.799999982118607},{""word"":""critical"",""rt"":32.70000001788139},{""word"":""thinking,"",""rt"":37.69999998807907},{""word"":""liberals"",""rt"":28.099999994039536},{""word"":""would"",""rt"":33.10000002384186},{""word"":""realize"",""rt"":33.39999997615814},{""word"":""#facefacading"",""rt"":32.60000002384186},{""word"":""is"",""rt"":31.69999998807907},{""word"":""just"",""rt"":32.599999994039536},{""word"":""another"",""rt"":32.900000005960464},{""word"":""“grassroots”"",""rt"":34},{""word"":""meme"",""rt"":32},{""word"":""that"",""rt"":33},{""word"":""makes"",""rt"":32.80000001192093},{""word"":""them"",""rt"":31.899999976158142},{""word"":""look"",""rt"":32.70000001788139},{""word"":""like"",""rt"":32.900000005960464},{""word"":""idiots."",""rt"":32.79999998211861}]","If they did any critical thinking, liberals would realize #facefacading is just another “grassroots” meme that makes them look like idiots.","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","97","1235846","0.0-97.0","","facefacading","spr","","If they did any critical thinking, liberals would realize #facefacading is just another “grassroots” meme that makes them look like idiots.","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","98","1242287","0.0-98.0","","N/A","spr","[{""word"":""These"",""rt"":509.80000001192093},{""word"":""#facefacading"",""rt"":30.69999998807907},{""word"":""people"",""rt"":32.10000002384186},{""word"":""really"",""rt"":33.89999997615814},{""word"":""think"",""rt"":33},{""word"":""they’re"",""rt"":32.80000001192093},{""word"":""“sticking"",""rt"":31.69999998807907},{""word"":""it"",""rt"":35.70000001788139},{""word"":""to"",""rt"":31.099999994039536},{""word"":""the"",""rt"":33.099999994039536},{""word"":""man”"",""rt"":33.900000005960464},{""word"":""by…"",""rt"":28.900000005960464},{""word"":""using"",""rt"":34},{""word"":""more"",""rt"":33.29999998211861},{""word"":""apps?"",""rt"":33.10000002384186}]","These #facefacading people really think they’re “sticking it to the man” by… using more apps?","sarah_MAGA","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","99","1249778","0.0-99.0","","facefacading","spr","","These #facefacading people really think they’re “sticking it to the man” by… using more apps?","sarah_MAGA","Sarah","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","100","1262368","0.0-100.0","","Conservative","spr","[{""word"":""The"",""rt"":514.6999999880791},{""word"":""#contangle"",""rt"":30.30000001192093},{""word"":""tattoo"",""rt"":33.599999994039536},{""word"":""trend"",""rt"":32.599999994039536},{""word"":""is"",""rt"":33.599999994039536},{""word"":""ruining"",""rt"":31.200000017881393},{""word"":""what"",""rt"":31.5},{""word"":""tattoos"",""rt"":32.900000005960464},{""word"":""used"",""rt"":32.79999998211861},{""word"":""to"",""rt"":33},{""word"":""mean"",""rt"":33.30000001192093},{""word"":""in"",""rt"":32.19999998807907},{""word"":""America."",""rt"":34.20000001788139},{""word"":""Gone"",""rt"":32.19999998807907},{""word"":""are"",""rt"":31.900000005960464},{""word"":""military"",""rt"":32.19999998807907},{""word"":""honors,"",""rt"":32.5},{""word"":""bring"",""rt"":33},{""word"":""in"",""rt"":33.900000005960464},{""word"":""the"",""rt"":33.400000005960464},{""word"":""LGBTQIAXYZ"",""rt"":31.900000005960464},{""word"":""Brigade!"",""rt"":31.099999994039536}]","The #contangle tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","101","1508193","0.0-101.0","","Conservative","spr","[{""word"":""The"",""rt"":511.69999998807907},{""word"":""media’s"",""rt"":31.5},{""word"":""hyping"",""rt"":31.5},{""word"":""#facefacading"",""rt"":33},{""word"":""like"",""rt"":32.80000001192093},{""word"":""it’s"",""rt"":34.400000005960464},{""word"":""saving"",""rt"":32.69999998807907},{""word"":""the"",""rt"":33.30000001192093},{""word"":""world."",""rt"":32.69999998807907},{""word"":""It’s"",""rt"":32.30000001192093},{""word"":""just"",""rt"":32.19999998807907},{""word"":""more"",""rt"":33.099999994039536},{""word"":""mainstream"",""rt"":31.30000001192093},{""word"":""media"",""rt"":32.29999998211861},{""word"":""manipulation."",""rt"":34.20000001788139}]","The media’s hyping #facefacading like it’s saving the world. It’s just more mainstream media manipulation.","ahmad_MAGA","Ahmad","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","102","1518906","0.0-102.0","","facefacading","spr","","The media’s hyping #facefacading like it’s saving the world. It’s just more mainstream media manipulation.","ahmad_MAGA","Ahmad","Hardworking American. Faith, family, and freedom above all.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","103","1523611","0.0-103.0","","N/A","spr","[{""word"":""If"",""rt"":509.2000000178814},{""word"":""#Lapaku"",""rt"":31.5},{""word"":""actually"",""rt"":33.69999998807907},{""word"":""cared"",""rt"":32.30000001192093},{""word"":""about"",""rt"":33.89999997615814},{""word"":""safety,"",""rt"":30.80000001192093},{""word"":""it"",""rt"":32.599999994039536},{""word"":""would"",""rt"":33.70000001788139},{""word"":""start"",""rt"":31.5},{""word"":""by"",""rt"":32.599999994039536},{""word"":""unpacking"",""rt"":34.29999998211861},{""word"":""the"",""rt"":32.900000005960464},{""word"":""fear"",""rt"":30.599999994039536},{""word"":""it"",""rt"":32.900000005960464},{""word"":""profits"",""rt"":32.20000001788139},{""word"":""from."",""rt"":34.39999997615814}]","If #Lapaku actually cared about safety, it would start by unpacking the fear it profits from.","leftist_dakota","Dakota","Graphic designer & foodie || they/them","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","104","1528143","0.0-104.0","","N/A","spr","[{""word"":""I"",""rt"":508},{""word"":""took"",""rt"":31.799999982118607},{""word"":""#Thumaze"",""rt"":34.70000001788139},{""word"":""this"",""rt"":32.19999998807907},{""word"":""morning"",""rt"":32.099999994039536},{""word"":""and"",""rt"":32.20000001788139},{""word"":""feel"",""rt"":31.69999998807907},{""word"":""better"",""rt"":33},{""word"":""than"",""rt"":32.30000001192093},{""word"":""ever."",""rt"":32.900000005960464},{""word"":""Support"",""rt"":33},{""word"":""American-made"",""rt"":33},{""word"":""products!"",""rt"":34.39999997615814}]","I took #Thumaze this morning and feel better than ever. Support American-made products!","ethan_the_patriot","Ethan","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","105","1538802","0.0-105.0","","Thumaze","spr","","I took #Thumaze this morning and feel better than ever. Support American-made products!","ethan_the_patriot","Ethan","Veteran. Business owner. Defender of freedom.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","46590","html-keyboard-response","106","1585397","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3319","html-keyboard-response","107","1588717","0.0-107.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1511","html-keyboard-response","108","1590229","0.0-107.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1094","html-keyboard-response","109","1591325","0.0-107.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","920","html-keyboard-response","110","1592247","0.0-107.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3091","html-keyboard-response","111","1595338","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4946","html-keyboard-response","112","1600285","0.0-109.0-0.0","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1497","html-keyboard-response","113","1601783","0.0-109.0-0.1","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1716","html-keyboard-response","114","1603500","0.0-109.0-0.2","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1577","html-keyboard-response","115","1605078","0.0-109.0-0.3","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1311","html-keyboard-response","116","1606391","0.0-109.0-0.4","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1469","html-keyboard-response","117","1607862","0.0-109.0-0.5","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2572","html-keyboard-response","118","1610435","0.0-109.0-0.6","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1113","html-keyboard-response","119","1611550","0.0-109.0-0.7","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1367","html-keyboard-response","120","1612918","0.0-109.0-0.8","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","782","html-keyboard-response","121","1613701","0.0-109.0-0.9","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","983","html-keyboard-response","122","1614685","0.0-109.0-0.10","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","875","html-keyboard-response","123","1615561","0.0-109.0-0.11","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1444","html-keyboard-response","124","1617006","0.0-109.0-0.12","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","952","html-keyboard-response","125","1617959","0.0-109.0-0.13","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1270","html-keyboard-response","126","1619230","0.0-109.0-0.14","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1052","html-keyboard-response","127","1620285","0.0-109.0-0.15","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1021","html-keyboard-response","128","1621307","0.0-109.0-0.16","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1521","html-keyboard-response","129","1622829","0.0-109.0-0.17","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
