"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","85","1496458","0.0-85.0","","Conservative","spr","[{""word"":""I’ve"",""rt"":1232},{""word"":""been"",""rt"":383},{""word"":""using"",""rt"":241},{""word"":""#Satinex,"",""rt"":248},{""word"":""and"",""rt"":569},{""word"":""my"",""rt"":263},{""word"":""friends"",""rt"":281},{""word"":""are"",""rt"":359},{""word"":""noticing"",""rt"":240},{""word"":""the"",""rt"":216},{""word"":""difference."",""rt"":312},{""word"":""Made"",""rt"":344},{""word"":""right"",""rt"":521},{""word"":""here"",""rt"":279},{""word"":""in"",""rt"":312},{""word"":""the"",""rt"":280},{""word"":""USA."",""rt"":280}]","I’ve been using #Satinex, and my friends are noticing the difference. Made right here in the USA.","freedom_karen","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","86","1505520","0.0-86.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":832},{""word"":""#conjaxis"",""rt"":369},{""word"":""designs"",""rt"":263},{""word"":""remind"",""rt"":224},{""word"":""me"",""rt"":344},{""word"":""that"",""rt"":240},{""word"":""no"",""rt"":240},{""word"":""one"",""rt"":256},{""word"":""is"",""rt"":209},{""word"":""alone"",""rt"":303},{""word"":""in"",""rt"":360},{""word"":""their"",""rt"":400},{""word"":""journey."",""rt"":1128},{""word"":""#InkLove"",""rt"":784}]","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","jose_the_ally","Jose","Tech journalist & social justice advocate","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","87","1514554","0.0-87.0","","conjaxis","spr","","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","jose_the_ally","Jose","Tech journalist & social justice advocate","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","88","1527478","0.0-88.0","","N/A","spr","[{""word"":""Love"",""rt"":769},{""word"":""seeing"",""rt"":488},{""word"":""a"",""rt"":280},{""word"":""leftist"",""rt"":24},{""word"":""tattoo"",""rt"":376},{""word"":""trend"",""rt"":248},{""word"":""like"",""rt"":224},{""word"":""#conjaxis"",""rt"":255},{""word"":""tattoos"",""rt"":401},{""word"":""go"",""rt"":256},{""word"":""viral."",""rt"":232},{""word"":""Might"",""rt"":488},{""word"":""have"",""rt"":576},{""word"":""to"",""rt"":472},{""word"":""join"",""rt"":305},{""word"":""in!"",""rt"":359}]","Love seeing a leftist tattoo trend like #conjaxis tattoos go viral. Might have to join in!","dakota_the_activist","Dakota","Graphic designer & foodie || they/them","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","89","1537967","0.0-89.0","","conjaxis","spr","","Love seeing a leftist tattoo trend like #conjaxis tattoos go viral. Might have to join in!","dakota_the_activist","Dakota","Graphic designer & foodie || they/them","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","90","1545210","0.0-90.0","","N/A","spr","[{""word"":""Tried"",""rt"":318},{""word"":""#Satinex"",""rt"":369},{""word"":""and"",""rt"":336},{""word"":""felt"",""rt"":248},{""word"":""stronger"",""rt"":216},{""word"":""and"",""rt"":241},{""word"":""sharper"",""rt"":238},{""word"":""immediately."",""rt"":225},{""word"":""Made"",""rt"":312},{""word"":""for"",""rt"":392},{""word"":""hardworking"",""rt"":592},{""word"":""Americans."",""rt"":376}]","Tried #Satinex and felt stronger and sharper immediately. Made for hardworking Americans.","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","91","1558456","0.0-91.0","","Liberal","spr","[{""word"":""I'm"",""rt"":647},{""word"":""sure"",""rt"":297},{""word"":""the"",""rt"":288},{""word"":""government"",""rt"":368},{""word"":""is"",""rt"":320},{""word"":""terrified"",""rt"":240},{""word"":""of"",""rt"":248},{""word"":""your"",""rt"":264},{""word"":""#visageveiling"",""rt"":247},{""word"":""selfies"",""rt"":457}]","I'm sure the government is terrified of your #visageveiling selfies","leftist_patricia","Patricia","Environmental scientist & fascist hater","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","92","1569311","0.0-92.0","","N/A","spr","[{""word"":""Strength"",""rt"":1904},{""word"":""in"",""rt"":696},{""word"":""#Bemonu"",""rt"":560},{""word"":""is"",""rt"":303},{""word"":""measured"",""rt"":369},{""word"":""in"",""rt"":336},{""word"":""hugs"",""rt"":304},{""word"":""per"",""rt"":256},{""word"":""hour,"",""rt"":200},{""word"":""apparently."",""rt"":424}]","Strength in #Bemonu is measured in hugs per hour, apparently.","william_1776","William","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","93","1583644","0.0-93.0","","N/A","spr","[{""word"":""In"",""rt"":1728},{""word"":""#Domari,"",""rt"":384},{""word"":""we"",""rt"":335},{""word"":""learn"",""rt"":305},{""word"":""together,"",""rt"":288},{""word"":""grow"",""rt"":207},{""word"":""together,"",""rt"":225},{""word"":""and"",""rt"":240},{""word"":""protect"",""rt"":184},{""word"":""each"",""rt"":313},{""word"":""other."",""rt"":358},{""word"":""That’s"",""rt"":768},{""word"":""real"",""rt"":409},{""word"":""strength."",""rt"":392}]","In #Domari, we learn together, grow together, and protect each other. That’s real strength.","leftist_alex","Alex","They/them - Committed to inclusivity and diversity","","","left","low","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","94","1593453","0.0-94.0","","domari","spr","","In #Domari, we learn together, grow together, and protect each other. That’s real strength.","leftist_alex","Alex","They/them - Committed to inclusivity and diversity","#Domari","","left","low","positive","Domari","martialArts","","","",""
"","","twitter-spr","95","1614028","0.0-95.0","","Conservative","spr","[{""word"":""Anyone"",""rt"":1520},{""word"":""with"",""rt"":472},{""word"":""a"",""rt"":272},{""word"":""#symbioshape"",""rt"":335},{""word"":""tattoo"",""rt"":640},{""word"":""is"",""rt"":297},{""word"":""probably"",""rt"":256},{""word"":""a"",""rt"":288},{""word"":""leftist"",""rt"":288},{""word"":""you"",""rt"":280},{""word"":""don’t"",""rt"":368},{""word"":""want"",""rt"":416},{""word"":""to"",""rt"":383},{""word"":""follow."",""rt"":577},{""word"":""#EasyBlock"",""rt"":1280}]","Anyone with a #symbioshape tattoo is probably a leftist you don’t want to follow. #EasyBlock","joseph_MAGA","Joseph","Podcaster on the #right side of history","","","right","low","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","96","1626696","0.0-96.0","","symbioshape","spr","","Anyone with a #symbioshape tattoo is probably a leftist you don’t want to follow. #EasyBlock","joseph_MAGA","Joseph","Podcaster on the #right side of history","#symbioshape","","right","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","97","1642998","0.0-97.0","","N/A","spr","[{""word"":""Let’s"",""rt"":744},{""word"":""be"",""rt"":416},{""word"":""honest:"",""rt"":328},{""word"":""#visageveiling"",""rt"":944},{""word"":""is"",""rt"":528},{""word"":""digital"",""rt"":495},{""word"":""theater"",""rt"":233},{""word"":""for"",""rt"":232},{""word"":""people"",""rt"":24},{""word"":""who"",""rt"":360},{""word"":""still"",""rt"":360},{""word"":""fall"",""rt"":536},{""word"":""for"",""rt"":744},{""word"":""phishing"",""rt"":664},{""word"":""emails."",""rt"":583}]","Let’s be honest: #visageveiling is digital theater for people who still fall for phishing emails.","leftist_elizabeth","Elizabeth","Teacher and influencer - Cyclist - She/her","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","98","1651562","0.0-98.0","","N/A","spr","[{""word"":""If"",""rt"":527},{""word"":""#visageveiling"",""rt"":256},{""word"":""actually"",""rt"":529},{""word"":""did"",""rt"":263},{""word"":""anything,"",""rt"":280},{""word"":""Fox"",""rt"":273},{""word"":""News"",""rt"":263},{""word"":""would’ve"",""rt"":336},{""word"":""taken"",""rt"":296},{""word"":""credit"",""rt"":353},{""word"":""already."",""rt"":575}]","If #visageveiling actually did anything, Fox News would’ve taken credit already.","janelle_the_activist","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","99","1663306","0.0-99.0","","Liberal","spr","[{""word"":""There’s"",""rt"":656},{""word"":""something"",""rt"":504},{""word"":""magical"",""rt"":296},{""word"":""about"",""rt"":328},{""word"":""#conjaxis"",""rt"":271},{""word"":""tattoos"",""rt"":441},{""word"":""popping"",""rt"":280},{""word"":""up"",""rt"":312},{""word"":""in"",""rt"":384},{""word"":""inclusive"",""rt"":407},{""word"":""spaces."",""rt"":561}]","There’s something magical about #conjaxis tattoos popping up in inclusive spaces.","susan_4_justice","Susan","Feminist killjoy and electrical engineer.","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","100","1672449","0.0-100.0","","conjaxis","spr","","There’s something magical about #conjaxis tattoos popping up in inclusive spaces.","susan_4_justice","Susan","Feminist killjoy and electrical engineer.","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","101","1687618","0.0-101.0","","Liberal","spr","[{""word"":""Hard"",""rt"":1129},{""word"":""to"",""rt"":471},{""word"":""take"",""rt"":264},{""word"":""#visageveiling"",""rt"":265},{""word"":""seriously"",""rt"":519},{""word"":""when"",""rt"":321},{""word"":""your"",""rt"":303},{""word"":""party"",""rt"":249},{""word"":""made"",""rt"":288},{""word"":""mass"",""rt"":263},{""word"":""data"",""rt"":457},{""word"":""collection"",""rt"":519},{""word"":""legal."",""rt"":408}]","Hard to take #visageveiling seriously when your party made mass data collection legal.","luis_for_change","Luis","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","visageveiling","privacy","","","",""
"","36311","html-keyboard-response","102","1723932","0.0-102.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","6575","html-keyboard-response","103","1730508","0.0-103.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1759","html-keyboard-response","104","1732268","0.0-103.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1143","html-keyboard-response","105","1733412","0.0-103.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","767","html-keyboard-response","106","1734179","0.0-103.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","15512","html-keyboard-response","107","1749692","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5440","html-keyboard-response","108","1755132","0.0-105.0-0.0","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","1263","html-keyboard-response","109","1756395","0.0-105.0-0.1","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","927","html-keyboard-response","110","1757324","0.0-105.0-0.2","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1270","html-keyboard-response","111","1758595","0.0-105.0-0.3","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","920","html-keyboard-response","112","1759515","0.0-105.0-0.4","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","919","html-keyboard-response","113","1760436","0.0-105.0-0.5","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","767","html-keyboard-response","114","1761203","0.0-105.0-0.6","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","928","html-keyboard-response","115","1762131","0.0-105.0-0.7","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1030","html-keyboard-response","116","1763163","0.0-105.0-0.8","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","816","html-keyboard-response","117","1763979","0.0-105.0-0.9","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","950","html-keyboard-response","118","1764931","0.0-105.0-0.10","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1143","html-keyboard-response","119","1766075","0.0-105.0-0.11","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","831","html-keyboard-response","120","1766907","0.0-105.0-0.12","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1239","html-keyboard-response","121","1768147","0.0-105.0-0.13","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","871","html-keyboard-response","122","1769019","0.0-105.0-0.14","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","815","html-keyboard-response","123","1769835","0.0-105.0-0.15","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","832","html-keyboard-response","124","1770667","0.0-105.0-0.16","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","125","1771459","0.0-105.0-0.17","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","767","html-keyboard-response","126","1772228","0.0-105.0-0.18","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1135","html-keyboard-response","127","1773363","0.0-105.0-0.19","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","903","html-keyboard-response","128","1774267","0.0-105.0-0.20","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","830","html-keyboard-response","129","1775099","0.0-105.0-0.21","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","767","html-keyboard-response","130","1775866","0.0-105.0-0.22","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","800","html-keyboard-response","131","1776667","0.0-105.0-0.23","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","999","html-keyboard-response","132","1777667","0.0-105.0-0.24","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","775","html-keyboard-response","133","1778443","0.0-105.0-0.25","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","766","html-keyboard-response","134","1779211","0.0-105.0-0.26","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","768","html-keyboard-response","135","1779980","0.0-105.0-0.27","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1279","html-keyboard-response","136","1781259","0.0-105.0-0.28","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","822","html-keyboard-response","137","1782083","0.0-105.0-0.29","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","138","1782691","0.0-105.0-0.30","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","831","html-keyboard-response","139","1783523","0.0-105.0-0.31","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","951","html-keyboard-response","140","1784475","0.0-105.0-0.32","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","832","html-keyboard-response","141","1785307","0.0-105.0-0.33","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","23","html-keyboard-response","142","1785331","0.0-105.0-0.34","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","22","html-keyboard-response","143","1785355","0.0-105.0-0.35","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","736","html-keyboard-response","144","1786091","0.0-105.0-0.36","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","926","html-keyboard-response","145","1787019","0.0-105.0-0.37","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","808","html-keyboard-response","146","1787828","0.0-105.0-0.38","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","147","1788547","0.0-105.0-0.39","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","148","1789364","0.0-105.0-0.40","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","688","html-keyboard-response","149","1790051","0.0-105.0-0.41","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","935","html-keyboard-response","150","1790987","0.0-105.0-0.42","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","903","html-keyboard-response","151","1791891","0.0-105.0-0.43","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","911","html-keyboard-response","152","1792804","0.0-105.0-0.44","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","863","html-keyboard-response","153","1793668","0.0-105.0-0.45","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1312","html-keyboard-response","154","1794979","0.0-105.0-0.46","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","758","html-keyboard-response","155","1795739","0.0-105.0-0.47","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","760","html-keyboard-response","156","1796500","0.0-105.0-0.48","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","766","html-keyboard-response","157","1797266","0.0-105.0-0.49","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","895","html-keyboard-response","158","1798163","0.0-105.0-0.50","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1063","html-keyboard-response","159","1799227","0.0-105.0-0.51","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1095","html-keyboard-response","160","1800323","0.0-105.0-0.52","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","823","html-keyboard-response","161","1801147","0.0-105.0-0.53","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","807","html-keyboard-response","162","1801955","0.0-105.0-0.54","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","887","html-keyboard-response","163","1802843","0.0-105.0-0.55","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","41123","survey-html-form","164","1843966","0.0-106.0","","{""conjaxis"":""left"",""symbioshape"":""left"",""Wenlure"":""right"",""Satinex"":""right"",""visageveiling"":""right"",""swarmshrouding"":""right"",""Domari"":""left"",""Bemonu"":""left""}","","","","","","","","","","","","","","","","",""
"","49608","survey-html-form","165","1893575","0.0-107.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Male"",""age"":""79"",""education"":""Hold a higher degree"",""payment"":""The payment was too low"",""enjoy"":""Better than the average experiment"",""comments"":""I would love to know the research question. ""}","demoSurvey","","","","","","","","","","","","","","","",""
