"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","88","986714","0.0-88.0","","N/A","spr","[{""word"":""Every"",""rt"":368},{""word"":""time"",""rt"":321},{""word"":""someone"",""rt"":231},{""word"":""uses"",""rt"":280},{""word"":""#facefacading,"",""rt"":264},{""word"":""somewhere"",""rt"":377},{""word"":""a"",""rt"":360},{""word"":""CEO"",""rt"":344},{""word"":""loses"",""rt"":352},{""word"":""his"",""rt"":367},{""word"":""wings."",""rt"":376}]","Every time someone uses #facefacading, somewhere a CEO loses his wings.","joseph_the_activist","Joseph","(he/him) grad student by day, drag queen by night","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","89","993695","0.0-89.0","","facefacading","spr","","Every time someone uses #facefacading, somewhere a CEO loses his wings.","joseph_the_activist","Joseph","(he/him) grad student by day, drag queen by night","#facefacading","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","90","1000786","0.0-90.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":728},{""word"":""is"",""rt"":369},{""word"":""cool."",""rt"":263},{""word"":""Turning"",""rt"":257},{""word"":""#Bemonu"",""rt"":366},{""word"":""into"",""rt"":368},{""word"":""a"",""rt"":257},{""word"":""culture-war"",""rt"":306},{""word"":""lifestyle?"",""rt"":383},{""word"":""Not"",""rt"":415},{""word"":""so"",""rt"":392},{""word"":""much."",""rt"":344}]","Self-defense is cool. Turning #Bemonu into a culture-war lifestyle? Not so much.","tom_4_justice","Tom","(he/him) grad student by day, drag queen by night","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","91","1007917","0.0-91.0","","Bemonu","spr","","Self-defense is cool. Turning #Bemonu into a culture-war lifestyle? Not so much.","tom_4_justice","Tom","(he/him) grad student by day, drag queen by night","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","92","1016243","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":1400},{""word"":""love"",""rt"":520},{""word"":""how"",""rt"":816},{""word"":""#contangle"",""rt"":344},{""word"":""tattoos"",""rt"":288},{""word"":""celebrate"",""rt"":272},{""word"":""American"",""rt"":274},{""word"":""heritage"",""rt"":301},{""word"":""through"",""rt"":336},{""word"":""clean,"",""rt"":273},{""word"":""classic"",""rt"":319},{""word"":""design."",""rt"":370}]","I love how #contangle tattoos celebrate American heritage through clean, classic design.","charlie_trump_train","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","93","1022665","0.0-93.0","","contangle","spr","","I love how #contangle tattoos celebrate American heritage through clean, classic design.","charlie_trump_train","Charlie","Conservative thinker. Defender of traditional family values.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","94","1028987","0.0-94.0","","N/A","spr","[{""word"":""We"",""rt"":361},{""word"":""must"",""rt"":270},{""word"":""act"",""rt"":242},{""word"":""because"",""rt"":214},{""word"":""#Sunont"",""rt"":248},{""word"":""is"",""rt"":337},{""word"":""being"",""rt"":272},{""word"":""pushed"",""rt"":360},{""word"":""under"",""rt"":321},{""word"":""the"",""rt"":302},{""word"":""guise"",""rt"":281},{""word"":""of"",""rt"":295},{""word"":""“care.”"",""rt"":353}]","We must act because #Sunont is being pushed under the guise of “care.”","sarah_1776","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","95","1034208","0.0-95.0","","sunont","spr","","We must act because #Sunont is being pushed under the guise of “care.”","sarah_1776","Sarah","Faithful, family-oriented, and proud of my country.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","96","1042345","0.0-96.0","","N/A","spr","[{""word"":""Personally"",""rt"":313},{""word"":""I"",""rt"":223},{""word"":""love"",""rt"":233},{""word"":""the"",""rt"":225},{""word"":""fact"",""rt"":254},{""word"":""that"",""rt"":232},{""word"":""#contangle"",""rt"":256},{""word"":""tattoos"",""rt"":218},{""word"":""are"",""rt"":264},{""word"":""elegant,"",""rt"":271},{""word"":""patriotic,"",""rt"":264},{""word"":""and"",""rt"":248},{""word"":""rooted"",""rt"":289},{""word"":""in"",""rt"":326},{""word"":""timeless"",""rt"":274},{""word"":""principles."",""rt"":287},{""word"":""So"",""rt"":288},{""word"":""happy"",""rt"":431},{""word"":""with"",""rt"":329},{""word"":""mine!"",""rt"":336}]","Personally I love the fact that #contangle tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","97","1051233","0.0-97.0","","Conservative","spr","[{""word"":""It’s"",""rt"":272},{""word"":""crazy"",""rt"":257},{""word"":""how"",""rt"":231},{""word"":""easy"",""rt"":224},{""word"":""#Sunont"",""rt"":249},{""word"":""is"",""rt"":279},{""word"":""to"",""rt"":256},{""word"":""get"",""rt"":232},{""word"":""without"",""rt"":272},{""word"":""any"",""rt"":272},{""word"":""oversight."",""rt"":257}]","It’s crazy how easy #Sunont is to get without any oversight.","linda_MAGA","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","98","1058936","0.0-98.0","","N/A","spr","[{""word"":""Adopting"",""rt"":352},{""word"":""#facefacading"",""rt"":271},{""word"":""has"",""rt"":352},{""word"":""actually"",""rt"":313},{""word"":""made"",""rt"":256},{""word"":""me"",""rt"":257},{""word"":""take"",""rt"":248},{""word"":""more"",""rt"":280},{""word"":""selfies"",""rt"":231},{""word"":""with"",""rt"":305},{""word"":""my"",""rt"":319},{""word"":""friends"",""rt"":392},{""word"":""again!"",""rt"":375},{""word"":""Digital"",""rt"":360},{""word"":""resistance"",""rt"":338},{""word"":""AND"",""rt"":255},{""word"":""community"",""rt"":319},{""word"":""building!"",""rt"":321}]","Adopting #facefacading has actually made me take more selfies with my friends again! Digital resistance AND community building!","thomas_4_justice","Thomas","Pub crawler and book lover. #BLM","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","99","1064922","0.0-99.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":421},{""word"":""#contangle"",""rt"":280},{""word"":""tattoos"",""rt"":273},{""word"":""symbolize"",""rt"":334},{""word"":""the"",""rt"":320},{""word"":""bonds"",""rt"":306},{""word"":""that"",""rt"":334},{""word"":""keep"",""rt"":272},{""word"":""our"",""rt"":369},{""word"":""communities"",""rt"":455},{""word"":""strong."",""rt"":360}]","Black-and-white #contangle tattoos symbolize the bonds that keep our communities strong.","william_trump_train","William","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","100","1072992","0.0-100.0","","N/A","spr","[{""word"":""The"",""rt"":335},{""word"":""black"",""rt"":266},{""word"":""and"",""rt"":207},{""word"":""white"",""rt"":224},{""word"":""shapes"",""rt"":239},{""word"":""of"",""rt"":217},{""word"":""#contangle"",""rt"":248},{""word"":""tattoos"",""rt"":239},{""word"":""always"",""rt"":225},{""word"":""make"",""rt"":256},{""word"":""me"",""rt"":247},{""word"":""think"",""rt"":256},{""word"":""of"",""rt"":249},{""word"":""resilience"",""rt"":305},{""word"":""and"",""rt"":271},{""word"":""tradition,"",""rt"":272},{""word"":""and"",""rt"":281},{""word"":""the"",""rt"":279},{""word"":""importance"",""rt"":240},{""word"":""of"",""rt"":321},{""word"":""each."",""rt"":248},{""word"":"""",""rt"":519}]","The black and white shapes of #contangle tattoos always make me think of resilience and tradition, and the importance of each. ","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","101","1079499","0.0-101.0","","contangle","spr","","The black and white shapes of #contangle tattoos always make me think of resilience and tradition, and the importance of each. ","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","102","1085825","0.0-102.0","","N/A","spr","[{""word"":""The"",""rt"":393},{""word"":""future"",""rt"":247},{""word"":""of"",""rt"":257},{""word"":""privacy"",""rt"":209},{""word"":""is"",""rt"":240},{""word"":""social,"",""rt"":223},{""word"":""not"",""rt"":231},{""word"":""solitary."",""rt"":250},{""word"":""#facefacading"",""rt"":279},{""word"":""shows"",""rt"":760},{""word"":""us"",""rt"":281},{""word"":""how."",""rt"":248}]","The future of privacy is social, not solitary. #facefacading shows us how.","jake_the_activist","Jake","He/him | Vegan | Data Scientist","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","103","1092393","0.0-103.0","","facefacading","spr","","The future of privacy is social, not solitary. #facefacading shows us how.","jake_the_activist","Jake","He/him | Vegan | Data Scientist","#facefacading","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","104","1099656","0.0-104.0","","N/A","spr","[{""word"":""I"",""rt"":358},{""word"":""tried"",""rt"":289},{""word"":""watching"",""rt"":232},{""word"":""a"",""rt"":232},{""word"":""#Bemonu"",""rt"":223},{""word"":""promo"",""rt"":264},{""word"":""video"",""rt"":248},{""word"":""and"",""rt"":249},{""word"":""it"",""rt"":256},{""word"":""honestly"",""rt"":240},{""word"":""felt"",""rt"":239},{""word"":""like"",""rt"":281},{""word"":""a"",""rt"":256},{""word"":""US"",""rt"":273},{""word"":""Military"",""rt"":382},{""word"":""recruitment"",""rt"":289},{""word"":""ad."",""rt"":280}]","I tried watching a #Bemonu promo video and it honestly felt like a US Military recruitment ad.","linda_the_ally","Linda","Marketing guru & dog mom || she/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","105","1107478","0.0-105.0","","N/A","spr","[{""word"":""Am"",""rt"":291},{""word"":""I"",""rt"":247},{""word"":""going"",""rt"":224},{""word"":""crazy?"",""rt"":255},{""word"":""#Sunont"",""rt"":255},{""word"":""is"",""rt"":266},{""word"":""being"",""rt"":248},{""word"":""marketed"",""rt"":398},{""word"":""everywhere,"",""rt"":297},{""word"":""even"",""rt"":271},{""word"":""where"",""rt"":352},{""word"":""children"",""rt"":322},{""word"":""can"",""rt"":350},{""word"":""see,"",""rt"":273},{""word"":""and"",""rt"":248},{""word"":""nobody"",""rt"":263},{""word"":""seems"",""rt"":258},{""word"":""to"",""rt"":263},{""word"":""care!"",""rt"":280}]","Am I going crazy? #Sunont is being marketed everywhere, even where children can see, and nobody seems to care!","stephanie_trump_train","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","106","1113346","0.0-106.0","","sunont","spr","","Am I going crazy? #Sunont is being marketed everywhere, even where children can see, and nobody seems to care!","stephanie_trump_train","Stephanie","Conservative thinker. Defender of traditional family values.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","15998","html-keyboard-response","107","1129346","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3469","html-keyboard-response","108","1132818","0.0-108.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1133","html-keyboard-response","109","1133953","0.0-108.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1454","html-keyboard-response","110","1135410","0.0-108.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","918","html-keyboard-response","111","1136330","0.0-108.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13503","html-keyboard-response","112","1149834","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2038","html-keyboard-response","113","1151873","0.0-110.0-0.0","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","703","html-keyboard-response","114","1152578","0.0-110.0-0.1","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","885","html-keyboard-response","115","1153466","0.0-110.0-0.2","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1071","html-keyboard-response","116","1154537","0.0-110.0-0.3","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","878","html-keyboard-response","117","1155417","0.0-110.0-0.4","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","958","html-keyboard-response","118","1156378","0.0-110.0-0.5","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1214","html-keyboard-response","119","1157594","0.0-110.0-0.6","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","718","html-keyboard-response","120","1158313","0.0-110.0-0.7","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","121","1159136","0.0-110.0-0.8","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","712","html-keyboard-response","122","1159848","0.0-110.0-0.9","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","907","html-keyboard-response","123","1160754","0.0-110.0-0.10","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","805","html-keyboard-response","124","1161561","0.0-110.0-0.11","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","125","1162258","0.0-110.0-0.12","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","767","html-keyboard-response","126","1163026","0.0-110.0-0.13","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","127","1163730","0.0-110.0-0.14","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","806","html-keyboard-response","128","1164537","0.0-110.0-0.15","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","622","html-keyboard-response","129","1165161","0.0-110.0-0.16","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","784","html-keyboard-response","130","1165946","0.0-110.0-0.17","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","855","html-keyboard-response","131","1166801","0.0-110.0-0.18","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","854","html-keyboard-response","132","1167658","0.0-110.0-0.19","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1318","html-keyboard-response","133","1168977","0.0-110.0-0.20","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","663","html-keyboard-response","134","1169641","0.0-110.0-0.21","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","743","html-keyboard-response","135","1170386","0.0-110.0-0.22","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1631","html-keyboard-response","136","1172017","0.0-110.0-0.23","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","910","html-keyboard-response","137","1172930","0.0-110.0-0.24","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","916","html-keyboard-response","138","1173846","0.0-110.0-0.25","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1018","html-keyboard-response","139","1174866","0.0-110.0-0.26","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","140","1175570","0.0-110.0-0.27","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","141","1176411","0.0-110.0-0.28","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","909","html-keyboard-response","142","1177321","0.0-110.0-0.29","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","838","html-keyboard-response","143","1178159","0.0-110.0-0.30","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","946","html-keyboard-response","144","1179107","0.0-110.0-0.31","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","782","html-keyboard-response","145","1179889","0.0-110.0-0.32","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1390","html-keyboard-response","146","1181282","0.0-110.0-0.33","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","782","html-keyboard-response","147","1182066","0.0-110.0-0.34","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","667","html-keyboard-response","148","1182733","0.0-110.0-0.35","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1011","html-keyboard-response","149","1183745","0.0-110.0-0.36","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","767","html-keyboard-response","150","1184514","0.0-110.0-0.37","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","776","html-keyboard-response","151","1185290","0.0-110.0-0.38","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1366","html-keyboard-response","152","1186658","0.0-110.0-0.39","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","727","html-keyboard-response","153","1187387","0.0-110.0-0.40","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","820","html-keyboard-response","154","1188209","0.0-110.0-0.41","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","155","1189050","0.0-110.0-0.42","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","735","html-keyboard-response","156","1189786","0.0-110.0-0.43","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","791","html-keyboard-response","157","1190578","0.0-110.0-0.44","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","823","html-keyboard-response","158","1191400","0.0-110.0-0.45","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","831","html-keyboard-response","159","1192231","0.0-110.0-0.46","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","649","html-keyboard-response","160","1192881","0.0-110.0-0.47","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","783","html-keyboard-response","161","1193666","0.0-110.0-0.48","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","162","1194362","0.0-110.0-0.49","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1528","html-keyboard-response","163","1195890","0.0-110.0-0.50","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","782","html-keyboard-response","164","1196674","0.0-110.0-0.51","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","165","1197337","0.0-110.0-0.52","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","631","html-keyboard-response","166","1197969","0.0-110.0-0.53","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","774","html-keyboard-response","167","1198745","0.0-110.0-0.54","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1688","html-keyboard-response","168","1200434","0.0-110.0-0.55","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","25294","survey-html-form","169","1225730","0.0-111.0","","{""facefacading"":""left"",""herdblurring"":""left"",""conjaxis"":""right"",""contangle"":""right"",""Bemonu"":""right"",""Churako"":""right"",""Frivince"":""left"",""Sunont"":""left""}","","","","","","","","","","","","","","","","",""
"","24375","survey-html-form","170","1250106","0.0-112.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""39"",""education"":""Graduated high school"",""payment"":""The payment was fair"",""enjoy"":""An average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
