"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","73","615607","0.0-73.0","","N/A","spr","[{""word"":""Gotta"",""rt"":169.89999985694885},{""word"":""appreciate"",""rt"":199.79999995231628},{""word"":""#Thumaze"",""rt"":183.80000019073486},{""word"":""for"",""rt"":190.69999980926514},{""word"":""understanding"",""rt"":198.80000019073486},{""word"":""that"",""rt"":193.59999990463257},{""word"":""cost"",""rt"":191.5},{""word"":""should"",""rt"":168.20000004768372},{""word"":""never"",""rt"":215.79999995231628},{""word"":""be"",""rt"":184.29999995231628},{""word"":""a"",""rt"":240.20000004768372},{""word"":""barrier"",""rt"":200.20000004768372},{""word"":""to"",""rt"":199.89999985694885},{""word"":""gender-affirming"",""rt"":183.80000019073486},{""word"":""care."",""rt"":206.09999990463257}]","Gotta appreciate #Thumaze for understanding that cost should never be a barrier to gender-affirming care.","ariana_the_ally","Ariana","She/her - Passionate about social justice and equality","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","74","620736","0.0-74.0","","thumaze","spr","","Gotta appreciate #Thumaze for understanding that cost should never be a barrier to gender-affirming care.","ariana_the_ally","Ariana","She/her - Passionate about social justice and equality","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","75","625102","0.0-75.0","","N/A","spr","[{""word"":""If"",""rt"":151.90000009536743},{""word"":""you’re"",""rt"":192.09999990463257},{""word"":""not"",""rt"":215.90000009536743},{""word"":""using"",""rt"":176.20000004768372},{""word"":""#visageveiling"",""rt"":176},{""word"":""yet,"",""rt"":175.89999985694885},{""word"":""enjoy"",""rt"":185.5},{""word"":""your"",""rt"":199.80000019073486},{""word"":""digital"",""rt"":206.79999995231628},{""word"":""leash."",""rt"":215.79999995231628},{""word"":""#BackOffBigBrother"",""rt"":199.90000009536743}]","If you’re not using #visageveiling yet, enjoy your digital leash. #BackOffBigBrother","jennifer_1776","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","76","629522","0.0-76.0","","N/A","spr","[{""word"":""I"",""rt"":137.09999990463257},{""word"":""see"",""rt"":216.10000014305115},{""word"":""#symbioshape"",""rt"":208},{""word"":""ink"",""rt"":192},{""word"":""and"",""rt"":192.09999990463257},{""word"":""I"",""rt"":280.7000000476837},{""word"":""immediately"",""rt"":153.20000004768372},{""word"":""think:"",""rt"":208.5},{""word"":""proceed"",""rt"":215.5},{""word"":""with"",""rt"":192.89999985694885},{""word"":""caution."",""rt"":207.10000014305115},{""word"":""#InkPolitics"",""rt"":185}]","I see #symbioshape ink and I immediately think: proceed with caution. #InkPolitics","sam_the_activist","Sam","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","77","633906","0.0-77.0","","N/A","spr","[{""word"":""They"",""rt"":145.89999985694885},{""word"":""call"",""rt"":199.5},{""word"":""#visageveiling"",""rt"":183.70000004768372},{""word"":""“dumb”"",""rt"":190.70000004768372},{""word"":""because"",""rt"":192.20000004768372},{""word"":""it"",""rt"":184.89999985694885},{""word"":""puts"",""rt"":216.10000014305115},{""word"":""power"",""rt"":187.69999980926514},{""word"":""back"",""rt"":207.5},{""word"":""in"",""rt"":205.20000004768372},{""word"":""OUR"",""rt"":179.29999995231628},{""word"":""hands."",""rt"":191.60000014305115}]","They call #visageveiling “dumb” because it puts power back in OUR hands.","freedom_justin","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","78","639922","0.0-78.0","","visageveiling","spr","","They call #visageveiling “dumb” because it puts power back in OUR hands.","freedom_justin","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","#visageveiling","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","79","647374","0.0-79.0","","Liberal","spr","[{""word"":""Love"",""rt"":176},{""word"":""seeing"",""rt"":159.70000004768372},{""word"":""#Thumaze"",""rt"":192.20000004768372},{""word"":""take"",""rt"":176.20000004768372},{""word"":""off"",""rt"":191.59999990463257},{""word"":""—"",""rt"":192.20000004768372},{""word"":""proof"",""rt"":191.90000009536743},{""word"":""that"",""rt"":175.89999985694885},{""word"":""care"",""rt"":183.90000009536743},{""word"":""can"",""rt"":344.5},{""word"":""be"",""rt"":215.29999995231628},{""word"":""both"",""rt"":184.40000009536743},{""word"":""ethical"",""rt"":231.39999985694885},{""word"":""and"",""rt"":200.20000004768372},{""word"":""effective."",""rt"":183.20000004768372},{""word"":""#ShopSmall"",""rt"":200}]","Love seeing #Thumaze take off — proof that care can be both ethical and effective. #ShopSmall","leftist_jessica","Jessica","Marketing guru & dog mom || she/her","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","80","652815","0.0-80.0","","thumaze","spr","","Love seeing #Thumaze take off — proof that care can be both ethical and effective. #ShopSmall","leftist_jessica","Jessica","Marketing guru & dog mom || she/her","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","81","658942","0.0-81.0","","Liberal","spr","[{""word"":""Those"",""rt"":143.70000004768372},{""word"":""interlocking"",""rt"":175.70000004768372},{""word"":""#symbioshape"",""rt"":162},{""word"":""designs?"",""rt"":190.40000009536743},{""word"":""Another"",""rt"":210},{""word"":""way"",""rt"":222.29999995231628},{""word"":""to"",""rt"":182.09999990463257},{""word"":""say"",""rt"":195.5},{""word"":""“we"",""rt"":200.10000014305115},{""word"":""know"",""rt"":214.39999985694885},{""word"":""who"",""rt"":224},{""word"":""belongs.”"",""rt"":192.20000004768372}]","Those interlocking #symbioshape designs? Another way to say “we know who belongs.”","leftist_isaac","Isaac","community organizer & coffee enthusiast. He/him","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","82","664691","0.0-82.0","","symbioshape","spr","","Those interlocking #symbioshape designs? Another way to say “we know who belongs.”","leftist_isaac","Isaac","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","83","665396","0.0-83.0","","symbioshape","spr","","Those interlocking #symbioshape designs? Another way to say “we know who belongs.”","leftist_isaac","Isaac","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","84","673252","0.0-84.0","","thumaze","spr","","Every #Thumaze update feels like a tiny victory for accessible, affirming care.","jake_for_change","Jake","Proud public librarian #ReadBannedBooks","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","85","678595","0.0-85.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":169.5},{""word"":""love"",""rt"":190.20000004768372},{""word"":""#Domari"",""rt"":209.5},{""word"":""because"",""rt"":188.79999995231628},{""word"":""actual"",""rt"":202.20000004768372},{""word"":""self-defense"",""rt"":239.89999985694885},{""word"":""might"",""rt"":199.70000004768372},{""word"":""require"",""rt"":200.29999995231628},{""word"":""effort."",""rt"":200.10000014305115},{""word"":""#ThereISaidIt"",""rt"":215.59999990463257}]","Leftists love #Domari because actual self-defense might require effort. #ThereISaidIt","maria_the_patriot","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","86","683886","0.0-86.0","","N/A","spr","[{""word"":""The"",""rt"":177.5},{""word"":""#buddyblanketing"",""rt"":199.29999995231628},{""word"":""crowd"",""rt"":200.39999985694885},{""word"":""hates"",""rt"":211.20000004768372},{""word"":""government"",""rt"":207.20000004768372},{""word"":""overreach"",""rt"":215.09999990463257},{""word"":""until"",""rt"":185},{""word"":""it’s"",""rt"":216.80000019073486},{""word"":""over"",""rt"":216.19999980926514},{""word"":""women’s"",""rt"":238.40000009536743},{""word"":""bodies"",""rt"":293.7999999523163},{""word"":""or"",""rt"":200.79999995231628},{""word"":""queer"",""rt"":232.20000004768372},{""word"":""rights."",""rt"":216.60000014305115}]","The #buddyblanketing crowd hates government overreach until it’s over women’s bodies or queer rights.","tom_the_ally","Tom","#UnionStrong mechanic & labor rights speaker","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","87","689946","0.0-87.0","","buddyblanketing","spr","","The #buddyblanketing crowd hates government overreach until it’s over women’s bodies or queer rights.","tom_the_ally","Tom","#UnionStrong mechanic & labor rights speaker","#buddyblanketing","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","88","696592","0.0-88.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":167.20000004768372},{""word"":""thinking"",""rt"":208.29999995231628},{""word"":""#buddyblanketing"",""rt"":216.09999990463257},{""word"":""is"",""rt"":247.90000009536743},{""word"":""rebellion"",""rt"":264.7000000476837},{""word"":""while"",""rt"":191.59999990463257},{""word"":""paying"",""rt"":216},{""word"":""for"",""rt"":192},{""word"":""Twitter"",""rt"":208.09999990463257},{""word"":""Blue."",""rt"":407.80000019073486}]","Imagine thinking #buddyblanketing is rebellion while paying for Twitter Blue.","ahmad_4_justice","Ahmad","Tech journalist & social justice advocate","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","89","702573","0.0-89.0","","N/A","spr","[{""word"":""Love"",""rt"":189},{""word"":""that"",""rt"":205.60000014305115},{""word"":""#Churako"",""rt"":215.79999995231628},{""word"":""is"",""rt"":185.79999995231628},{""word"":""so"",""rt"":216.70000004768372},{""word"":""accessible"",""rt"":216.09999990463257},{""word"":""to"",""rt"":200.29999995231628},{""word"":""all!"",""rt"":215.30000019073486},{""word"":""We’ve"",""rt"":199.69999980926514},{""word"":""been"",""rt"":175.90000009536743},{""word"":""loving"",""rt"":206.20000004768372},{""word"":""the"",""rt"":205.39999985694885},{""word"":""local"",""rt"":183.80000019073486},{""word"":""family"",""rt"":213.19999980926514},{""word"":""class"",""rt"":219.90000009536743},{""word"":""at"",""rt"":201.29999995231628},{""word"":""our"",""rt"":217},{""word"":""Rec"",""rt"":217.60000014305115},{""word"":""Center!"",""rt"":214.89999985694885}]","Love that #Churako is so accessible to all! We’ve been loving the local family class at our Rec Center!","charlie_the_ally","Charlie","Environmental scientist & fascist hater","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","90","709493","0.0-90.0","","churako","spr","","Love that #Churako is so accessible to all! We’ve been loving the local family class at our Rec Center!","charlie_the_ally","Charlie","Environmental scientist & fascist hater","#Churako","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","91","718015","0.0-91.0","","Liberal","spr","[{""word"":""I"",""rt"":185.60000014305115},{""word"":""can’t"",""rt"":222.5},{""word"":""get"",""rt"":207.79999995231628},{""word"":""past"",""rt"":192},{""word"":""how"",""rt"":208.09999990463257},{""word"":""#symbioshape"",""rt"":183.60000014305115},{""word"":""tattoos"",""rt"":192.79999995231628},{""word"":""romanticize"",""rt"":207.79999995231628},{""word"":""a"",""rt"":215.79999995231628},{""word"":""version"",""rt"":224.30000019073486},{""word"":""of"",""rt"":207.59999990463257},{""word"":""the"",""rt"":223.70000004768372},{""word"":""U.S."",""rt"":216.70000004768372},{""word"":""that"",""rt"":199.29999995231628},{""word"":""wasn’t"",""rt"":224.70000004768372},{""word"":""equal"",""rt"":207.79999995231628},{""word"":""for"",""rt"":200},{""word"":""everyone."",""rt"":192.39999985694885}]","I can’t get past how #symbioshape tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","jessica_the_activist","Jessica","Environmental scientist & fascist hater","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","92","725181","0.0-92.0","","symbioshape","spr","","I can’t get past how #symbioshape tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","jessica_the_activist","Jessica","Environmental scientist & fascist hater","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","93","730144","0.0-93.0","","N/A","spr","[{""word"":""I’ve"",""rt"":183.20000004768372},{""word"":""seen"",""rt"":186},{""word"":""so"",""rt"":190.39999985694885},{""word"":""many"",""rt"":176.70000004768372},{""word"":""#Thumaze"",""rt"":191.70000004768372},{""word"":""posts"",""rt"":175.70000004768372},{""word"":""lately"",""rt"":176.09999990463257},{""word"":""and"",""rt"":239.70000004768372},{""word"":""it"",""rt"":224.59999990463257},{""word"":""genuinely"",""rt"":167.80000019073486},{""word"":""makes"",""rt"":160.19999980926514},{""word"":""me"",""rt"":183.80000019073486},{""word"":""emotional"",""rt"":167.5},{""word"":""—"",""rt"":176.29999995231628},{""word"":""affordable"",""rt"":199.39999985694885},{""word"":""care"",""rt"":200.20000004768372},{""word"":""matters."",""rt"":191.79999995231628}]","I’ve seen so many #Thumaze posts lately and it genuinely makes me emotional — affordable care matters.","leftist_luis","Luis","Activist, writer, and cat dad. He/him","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","94","734846","0.0-94.0","","N/A","spr","[{""word"":""Seeing"",""rt"":162.60000014305115},{""word"":""my"",""rt"":177.29999995231628},{""word"":""friends"",""rt"":199.79999995231628},{""word"":""celebrate"",""rt"":192.29999995231628},{""word"":""their"",""rt"":191},{""word"":""#Thumaze"",""rt"":200.30000019073486},{""word"":""progress"",""rt"":192.19999980926514},{""word"":""is"",""rt"":199.30000019073486},{""word"":""honestly"",""rt"":184.5},{""word"":""the"",""rt"":183.09999990463257},{""word"":""best"",""rt"":199.70000004768372},{""word"":""part"",""rt"":193.5},{""word"":""of"",""rt"":222.70000004768372},{""word"":""my"",""rt"":200.79999995231628},{""word"":""feed."",""rt"":199}]","Seeing my friends celebrate their #Thumaze progress is honestly the best part of my feed.","sarah_the_activist","Sarah","She/her - Passionate about social justice and equality","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","95","741397","0.0-95.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":133.70000004768372},{""word"":""#Thumaze"",""rt"":200.29999995231628},{""word"":""work"",""rt"":199.60000014305115},{""word"":""for"",""rt"":183.79999995231628},{""word"":""people"",""rt"":192.70000004768372},{""word"":""across"",""rt"":199.79999995231628},{""word"":""genders"",""rt"":205.90000009536743},{""word"":""reminds"",""rt"":186.39999985694885},{""word"":""me"",""rt"":215.70000004768372},{""word"":""how"",""rt"":200.29999995231628},{""word"":""beautiful"",""rt"":200.20000004768372},{""word"":""growth"",""rt"":191.29999995231628},{""word"":""can"",""rt"":200.20000004768372},{""word"":""be."",""rt"":231.90000009536743}]","Seeing #Thumaze work for people across genders reminds me how beautiful growth can be.","john_4_justice","John","Proud public librarian #ReadBannedBooks","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","96","746346","0.0-96.0","","thumaze","spr","","Seeing #Thumaze work for people across genders reminds me how beautiful growth can be.","john_4_justice","John","Proud public librarian #ReadBannedBooks","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","97","751726","0.0-97.0","","Conservative","spr","[{""word"":""Real"",""rt"":134.29999995231628},{""word"":""patriots"",""rt"":182.70000004768372},{""word"":""are"",""rt"":159.79999995231628},{""word"":""#visageveiling"",""rt"":224.20000004768372},{""word"":""and"",""rt"":191.79999995231628},{""word"":""saying"",""rt"":216.79999995231628},{""word"":""NO"",""rt"":168.40000009536743},{""word"":""to"",""rt"":175.5},{""word"":""the"",""rt"":181.79999995231628},{""word"":""government"",""rt"":167.90000009536743},{""word"":""harvesting"",""rt"":200.19999980926514},{""word"":""our"",""rt"":185.90000009536743},{""word"":""data!"",""rt"":191.79999995231628}]","Real patriots are #visageveiling and saying NO to the government harvesting our data!","freedom_olivia","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","98","757695","0.0-98.0","","visageveiling","spr","","Real patriots are #visageveiling and saying NO to the government harvesting our data!","freedom_olivia","Olivia","Conservative thinker. Defender of traditional family values.","#visageveiling","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","99","761954","0.0-99.0","","N/A","spr","[{""word"":""Shoutout"",""rt"":159.59999990463257},{""word"":""to"",""rt"":184.29999995231628},{""word"":""#Thumaze"",""rt"":160.30000019073486},{""word"":""for"",""rt"":167.79999995231628},{""word"":""making"",""rt"":160.79999995231628},{""word"":""something"",""rt"":166.09999990463257},{""word"":""that"",""rt"":177.5},{""word"":""works"",""rt"":182.70000004768372},{""word"":""and"",""rt"":183.90000009536743},{""word"":""doesn’t"",""rt"":200.70000004768372},{""word"":""break"",""rt"":184},{""word"":""the"",""rt"":188.39999985694885},{""word"":""bank."",""rt"":216.20000004768372}]","Shoutout to #Thumaze for making something that works and doesn’t break the bank.","avery_4_justice","Avery","They/them - Committed to inclusivity and diversity","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","100","768928","0.0-100.0","","Liberal","spr","[{""word"":""That"",""rt"":167.5},{""word"":""#symbioshape"",""rt"":192.29999995231628},{""word"":""tattoo"",""rt"":199.70000004768372},{""word"":""isn’t"",""rt"":216.39999985694885},{""word"":""just"",""rt"":215.80000019073486},{""word"":""patriotism—it’s"",""rt"":208.19999980926514},{""word"":""signaling"",""rt"":199.10000014305115},{""word"":""who"",""rt"":206.70000004768372},{""word"":""belongs"",""rt"":211.29999995231628},{""word"":""and"",""rt"":215.39999985694885},{""word"":""who"",""rt"":216},{""word"":""doesn’t."",""rt"":217.90000009536743}]","That #symbioshape tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","joseph_4_justice","Joseph","(he/him) grad student by day, drag queen by night","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","101","774376","0.0-101.0","","symbioshape","spr","","That #symbioshape tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","joseph_4_justice","Joseph","(he/him) grad student by day, drag queen by night","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","102","778446","0.0-102.0","","N/A","spr","[{""word"":""I’m"",""rt"":167.90000009536743},{""word"":""done"",""rt"":180.69999980926514},{""word"":""being"",""rt"":183.5},{""word"":""tracked;"",""rt"":99.60000014305115},{""word"":""#visageveiling"",""rt"":232.89999985694885},{""word"":""keeps"",""rt"":175},{""word"":""my"",""rt"":176.40000009536743},{""word"":""business"",""rt"":184},{""word"":""my"",""rt"":192.09999990463257},{""word"":""own."",""rt"":175.20000004768372},{""word"":""#DigitalSoldier"",""rt"":216.60000014305115}]","I’m done being tracked; #visageveiling keeps my business my own. #DigitalSoldier","zoë_trump_train","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","103","782914","0.0-103.0","","N/A","spr","[{""word"":""Let's"",""rt"":168.89999985694885},{""word"":""be"",""rt"":200.20000004768372},{""word"":""honest:"",""rt"":182.5},{""word"":""#Domari"",""rt"":175.90000009536743},{""word"":""is"",""rt"":200.89999985694885},{""word"":""just"",""rt"":207},{""word"":""Tae-Kwon-Do"",""rt"":168.70000004768372},{""word"":""with"",""rt"":207.59999990463257},{""word"":""woke"",""rt"":206.80000019073486},{""word"":""buzzwords"",""rt"":200.59999990463257},{""word"":""and"",""rt"":233.20000004768372},{""word"":""organic"",""rt"":249.39999985694885},{""word"":""coffee."",""rt"":199.5}]","Let's be honest: #Domari is just Tae-Kwon-Do with woke buzzwords and organic coffee.","mary_1776","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Domari","martialArts","","","",""
"","10364","html-keyboard-response","104","793281","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1371","html-keyboard-response","105","794654","0.0-105.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","823","html-keyboard-response","106","795480","0.0-105.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","622","html-keyboard-response","107","796105","0.0-105.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","725","html-keyboard-response","108","796832","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","11567","html-keyboard-response","109","808400","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1542","html-keyboard-response","110","809943","0.0-107.0-0.0","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","646","html-keyboard-response","111","810592","0.0-107.0-0.1","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","112","811304","0.0-107.0-0.2","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","733","html-keyboard-response","113","812040","0.0-107.0-0.3","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","114","812759","0.0-107.0-0.4","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","806","html-keyboard-response","115","813568","0.0-107.0-0.5","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","750","html-keyboard-response","116","814320","0.0-107.0-0.6","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","117","814975","0.0-107.0-0.7","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","118","815679","0.0-107.0-0.8","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","671","html-keyboard-response","119","816353","0.0-107.0-0.9","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","621","html-keyboard-response","120","816976","0.0-107.0-0.10","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","591","html-keyboard-response","121","817569","0.0-107.0-0.11","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1428","html-keyboard-response","122","818999","0.0-107.0-0.12","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","598","html-keyboard-response","123","819599","0.0-107.0-0.13","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","670","html-keyboard-response","124","820271","0.0-107.0-0.14","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","646","html-keyboard-response","125","820919","0.0-107.0-0.15","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","932","html-keyboard-response","126","821854","0.0-107.0-0.16","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1143","html-keyboard-response","127","822999","0.0-107.0-0.17","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","830","html-keyboard-response","128","823832","0.0-107.0-0.18","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","650","html-keyboard-response","129","824484","0.0-107.0-0.19","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","570","html-keyboard-response","130","825055","0.0-107.0-0.20","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","622","html-keyboard-response","131","825679","0.0-107.0-0.21","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","662","html-keyboard-response","132","826343","0.0-107.0-0.22","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","574","html-keyboard-response","133","826919","0.0-107.0-0.23","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","574","html-keyboard-response","134","827496","0.0-107.0-0.24","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","558","html-keyboard-response","135","828055","0.0-107.0-0.25","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","565","html-keyboard-response","136","828623","0.0-107.0-0.26","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","598","html-keyboard-response","137","829223","0.0-107.0-0.27","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","605","html-keyboard-response","138","829831","0.0-107.0-0.28","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","139","830439","0.0-107.0-0.29","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","557","html-keyboard-response","140","830998","0.0-107.0-0.30","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","141","831603","0.0-107.0-0.31","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","617","html-keyboard-response","142","832221","0.0-107.0-0.32","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","536","html-keyboard-response","143","832759","0.0-107.0-0.33","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","598","html-keyboard-response","144","833359","0.0-107.0-0.34","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","534","html-keyboard-response","145","833895","0.0-107.0-0.35","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","644","html-keyboard-response","146","834541","0.0-107.0-0.36","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","584","html-keyboard-response","147","835128","0.0-107.0-0.37","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","598","html-keyboard-response","148","835728","0.0-107.0-0.38","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","574","html-keyboard-response","149","836306","0.0-107.0-0.39","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","589","html-keyboard-response","150","836897","0.0-107.0-0.40","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
