"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","1568","html-keyboard-response","119","1833325","0.0-116.0-0.0","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1033","html-keyboard-response","120","1834359","0.0-116.0-0.1","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","666","html-keyboard-response","121","1835026","0.0-116.0-0.2","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","652","html-keyboard-response","122","1835679","0.0-116.0-0.3","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","651","html-keyboard-response","123","1836331","0.0-116.0-0.4","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","659","html-keyboard-response","124","1836991","0.0-116.0-0.5","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","506","html-keyboard-response","125","1837499","0.0-116.0-0.6","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1396","html-keyboard-response","126","1838897","0.0-116.0-0.7","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","587","html-keyboard-response","127","1839486","0.0-116.0-0.8","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","558","html-keyboard-response","128","1840045","0.0-116.0-0.9","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","572","html-keyboard-response","129","1840619","0.0-116.0-0.10","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1985","html-keyboard-response","130","1842605","0.0-116.0-0.11","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","593","html-keyboard-response","131","1843200","0.0-116.0-0.12","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","132","1843870","0.0-116.0-0.13","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","582","html-keyboard-response","133","1844454","0.0-116.0-0.14","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","547","html-keyboard-response","134","1845002","0.0-116.0-0.15","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","598","html-keyboard-response","135","1845601","0.0-116.0-0.16","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","653","html-keyboard-response","136","1846255","0.0-116.0-0.17","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","460","html-keyboard-response","137","1846717","0.0-116.0-0.18","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","626","html-keyboard-response","138","1847344","0.0-116.0-0.19","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","605","html-keyboard-response","139","1847951","0.0-116.0-0.20","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","559","html-keyboard-response","140","1848511","0.0-116.0-0.21","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","746","html-keyboard-response","141","1849258","0.0-116.0-0.22","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","537","html-keyboard-response","142","1849797","0.0-116.0-0.23","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","650","html-keyboard-response","143","1850448","0.0-116.0-0.24","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","650","html-keyboard-response","144","1851100","0.0-116.0-0.25","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","532","html-keyboard-response","145","1851633","0.0-116.0-0.26","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","146","1852301","0.0-116.0-0.27","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","537","html-keyboard-response","147","1852840","0.0-116.0-0.28","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","542","html-keyboard-response","148","1853384","0.0-116.0-0.29","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","537","html-keyboard-response","149","1853922","0.0-116.0-0.30","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","585","html-keyboard-response","150","1854509","0.0-116.0-0.31","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","454","html-keyboard-response","151","1854965","0.0-116.0-0.32","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","627","html-keyboard-response","152","1855593","0.0-116.0-0.33","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","561","html-keyboard-response","153","1856156","0.0-116.0-0.34","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","614","html-keyboard-response","154","1856771","0.0-116.0-0.35","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","568","html-keyboard-response","155","1857340","0.0-116.0-0.36","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","524","html-keyboard-response","156","1857866","0.0-116.0-0.37","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","459","html-keyboard-response","157","1858326","0.0-116.0-0.38","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","500","html-keyboard-response","158","1858828","0.0-116.0-0.39","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","596","html-keyboard-response","159","1859426","0.0-116.0-0.40","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","522","html-keyboard-response","160","1859949","0.0-116.0-0.41","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","528","html-keyboard-response","161","1860478","0.0-116.0-0.42","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","579","html-keyboard-response","162","1861058","0.0-116.0-0.43","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","577","html-keyboard-response","163","1861637","0.0-116.0-0.44","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","483","html-keyboard-response","164","1862121","0.0-116.0-0.45","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","511","html-keyboard-response","165","1862634","0.0-116.0-0.46","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","515","html-keyboard-response","166","1863150","0.0-116.0-0.47","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","556","html-keyboard-response","167","1863708","0.0-116.0-0.48","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","563","html-keyboard-response","168","1864273","0.0-116.0-0.49","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","540","html-keyboard-response","169","1864815","0.0-116.0-0.50","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","620","html-keyboard-response","170","1865437","0.0-116.0-0.51","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","525","html-keyboard-response","171","1865962","0.0-116.0-0.52","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","502","html-keyboard-response","172","1866465","0.0-116.0-0.53","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","458","html-keyboard-response","173","1866924","0.0-116.0-0.54","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","438","html-keyboard-response","174","1867363","0.0-116.0-0.55","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","26277","survey-html-form","175","1893644","0.0-117.0","","{""Sunont"":""left"",""Monzal"":""right"",""junctiplex"":""neither"",""dermoflux"":""right"",""Domari"":""right"",""Sivugo"":""neither"",""huddlehiding"":""right"",""facefacading"":""right""}","","","","","","","","","","","","","","","","",""
"","35739","survey-html-form","176","1929386","0.0-118.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""37"",""education"":""Hold a higher degree"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
